1594690579.169868,1594690579.077000,sys,1,"2020-07-14 08:07:19",1,1
1594690579.380542,1594690579.296000,sys,1,"2020-07-14 08:07:19",1,1
1594690579.599449,1594690579.544000,sys,1,"2020-07-14 08:07:19",1,1
1594690579.847495,1594690579.765000,sys,1,"2020-07-14 08:07:19",1,1
1594690580.590356,1594690580.588000,sys,1,"2020-07-14 08:07:20",1,1
1594690581.108737,1594690580.805000,sys,1,"2020-07-14 08:07:21",1,1
1594690581.278557,1594690580.975000,sys,1,"2020-07-14 08:07:21",1,1
1594690581.374268,1594690581.152000,sys,1,"2020-07-14 08:07:21",1,1
1594690581.455053,1594690581.339000,sys,1,"2020-07-14 08:07:21",1,1
1594690581.642712,1594690581.604000,sys,1,"2020-07-14 08:07:21",1,1
1594690581.907272,1594690581.868000,sys,1,"2020-07-14 08:07:21",1,1
1594690582.171934,1594690582.057000,sys,1,"2020-07-14 08:07:22",1,1
1594690582.360677,1594690582.245000,sys,1,"2020-07-14 08:07:22",1,1
1594690582.665277,1594690582.412000,sys,1,"2020-07-14 08:07:22",1,1
1594690582.715132,1594690582.598000,sys,1,"2020-07-14 08:07:22",1,1
1594690582.901893,1594690582.778000,sys,1,"2020-07-14 08:07:22",1,1
1594690583.081540,1594690582.964000,sys,1,"2020-07-14 08:07:23",1,1
1594690583.268320,1594690583.161000,sys,1,"2020-07-14 08:07:23",1,1
1594690583.464782,1594690583.370000,sys,1,"2020-07-14 08:07:23",1,1
1594690583.854553,1594690583.624000,sys,1,"2020-07-14 08:07:23",1,1
1594690583.928369,1594690583.813000,sys,1,"2020-07-14 08:07:23",1,1
1594690584.118186,1594690584.098000,sys,1,"2020-07-14 08:07:24",1,1
1594690584.450278,1594690584.448000,sys,1,"2020-07-14 08:07:24",1,1
1594690584.933548,1594690584.630000,sys,1,"2020-07-14 08:07:24",1,1
1594690585.184184,1594690585.002000,sys,1,"2020-07-14 08:07:25",1,1
1594690585.539632,1594690585.538000,sys,1,"2020-07-14 08:07:25",1,1
1594690586.092091,1594690585.788000,sys,1,"2020-07-14 08:07:26",1,1
1594690586.257647,1594690585.954000,sys,1,"2020-07-14 08:07:26",1,1
1594690586.456231,1594690586.454000,sys,1,"2020-07-14 08:07:26",1,1
1594690586.851485,1594690586.548000,sys,1,"2020-07-14 08:07:26",1,1
1594690586.933247,1594690586.630000,sys,1,"2020-07-14 08:07:26",1,1
1594690587.010041,1594690586.706000,sys,1,"2020-07-14 08:07:27",1,1
1594690587.091238,1594690586.788000,sys,1,"2020-07-14 08:07:27",1,1
1594690587.102179,1594690586.870000,sys,1,"2020-07-14 08:07:27",1,1
1594690587.173117,1594690586.958000,sys,1,"2020-07-14 08:07:27",1,1
1594690587.261242,1594690587.044000,sys,1,"2020-07-14 08:07:27",1,1
1594690588.118365,1594690588.117000,sys,1,"2020-07-14 08:07:28",1,1
1594690588.608719,1594690588.306000,sys,1,"2020-07-14 08:07:28",1,1
1594690588.794430,1594690588.492000,sys,1,"2020-07-14 08:07:28",1,1
1594690588.860254,1594690588.668000,sys,1,"2020-07-14 08:07:28",1,1
1594690588.971181,1594690588.841000,sys,1,"2020-07-14 08:07:28",1,1
1594690589.145224,1594690589.019000,sys,1,"2020-07-14 08:07:29",1,1
1594690590.588699,1594690590.285000,sys,1,"2020-07-14 08:07:30",1,1
1594690590.606625,1594690590.303000,sys,1,"2020-07-14 08:07:30",1,1
1594690593.401047,1594690593.168000,sys,1,"2020-07-14 08:07:33",1,1
1594690604.234306,1594651378.508535,in,1,"2020-07-14 08:07:44",1,1
1594690627.992584,1594468011.346526,out1,1,"2020-07-14 08:07:07",-1,-1
1594690635.826974,1594468019.299769,out1,1,"2020-07-14 08:07:15",1,1
1594690660.660276,1594651435.261447,in,1,"2020-07-14 08:07:40",1,1
1594690668.062486,1594651442.706043,in,1,"2020-07-14 08:07:48",1,1
1594690670.847621,1594651445.277921,in,1,"2020-07-14 08:07:50",1,1
1594690679.546514,1594651453.927776,in,1,"2020-07-14 08:07:59",1,1
1594690726.543948,1594651501.109120,in,1,"2020-07-14 08:07:46",1,1
1594690738.716280,1594651513.057006,in,1,"2020-07-14 08:07:58",1,1
1594690740.348331,1594651514.460736,in,1,"2020-07-14 08:07:00",1,1
1594690741.813275,1594651516.013975,in,1,"2020-07-14 08:07:01",1,1
1594690743.346963,1594651517.822132,in,1,"2020-07-14 08:07:03",0,1
1594690745.500204,1594651519.802501,in,1,"2020-07-14 08:07:05",1,1
1594690767.770083,1594651542.097371,in,1,"2020-07-14 08:07:27",1,1
1594690810.957800,1594651585.924154,in,1,"2020-07-14 08:07:10",0,1
1594690819.411693,1594690819.107000,sys,1,"2020-07-14 08:07:19",1,1
1594690821.164949,1594690820.861000,sys,1,"2020-07-14 08:07:21",-1,-1
1594690852.147411,1594651627.116182,in,1,"2020-07-14 08:07:52",0,1
1594690863.607309,1594690863.303000,sys,1,"2020-07-14 08:07:03",-1,-1
1594690866.182011,1594690866.180000,sys,1,"2020-07-14 08:07:06",1,1
1594690894.982404,1594690894.678000,sys,1,"2020-07-14 08:07:34",1,1
1594690895.790097,1594690895.788000,sys,1,"2020-07-14 08:07:35",-1,-1
1594690901.005359,1594651675.489457,in,1,"2020-07-14 08:07:41",1,1
1594690903.070807,1594651677.706443,in,1,"2020-07-14 08:07:43",1,1
1594690904.199405,1594651678.850183,in,1,"2020-07-14 08:07:44",0,1
1594690908.778360,1594651683.436881,in,1,"2020-07-14 08:07:48",1,1
1594690910.819134,1594651685.203254,in,1,"2020-07-14 08:07:50",1,1
1594690965.065044,1594690965.064000,sys,1,"2020-07-14 08:07:45",1,1
1594690966.343133,1594690966.341000,sys,1,"2020-07-14 08:07:46",-1,-1
1594690970.568471,1594468354.024402,out1,1,"2020-07-14 08:07:50",1,1
1594690970.951846,1594651745.223945,in,1,"2020-07-14 08:07:50",1,1
1594690971.424301,1594468355.242142,out1,1,"2020-07-14 08:07:51",0,-1
1594690972.566692,1594468355.874955,out1,1,"2020-07-14 08:07:52",1,1
1594690974.987527,1594468358.417051,out1,1,"2020-07-14 08:07:54",0,-1
1594690976.153430,1594651751.141530,in,1,"2020-07-14 08:07:56",0,1
1594690978.248490,1594468361.572815,out1,1,"2020-07-14 08:07:58",-1,-1
1594690979.533221,1594651754.353865,in,1,"2020-07-14 08:07:59",0,1
1594690979.696889,1594468363.192217,out1,1,"2020-07-14 08:07:59",-1,-1
1594690993.569452,1594651768.517378,out2,1,"2020-07-14 08:07:13",0,-1
1594691000.712214,1594468384.302152,out1,1,"2020-07-14 08:07:20",-1,-1
1594691001.466189,1594651776.789976,out2,1,"2020-07-14 08:07:21",0,-1
1594691003.435133,1594651778.223736,out2,1,"2020-07-14 08:07:23",0,-1
1594691025.393309,1594651799.707251,in,1,"2020-07-14 08:07:45",1,1
1594691032.943558,1594651807.255818,in,1,"2020-07-14 08:07:52",1,1
1594691033.866076,1594651808.686609,in,1,"2020-07-14 08:07:53",0,1
1594691034.889923,1594651809.434747,in,1,"2020-07-14 08:07:54",0,1
1594691037.379755,1594468420.842452,out1,1,"2020-07-14 08:07:57",-1,-1
1594691055.913514,1594651830.191513,in,1,"2020-07-14 08:07:15",1,1
1594691077.986290,1594468461.669277,out1,1,"2020-07-14 08:07:37",-1,-1
1594691080.909892,1594468464.317607,out1,1,"2020-07-14 08:07:40",-1,-1
1594691083.580366,1594468467.114660,out1,1,"2020-07-14 08:07:43",0,-1
1594691116.049920,1594651890.538298,in,1,"2020-07-14 08:07:16",1,1
1594691143.639579,1594651918.010212,in,1,"2020-07-14 08:07:43",1,1
1594691146.348750,1594651920.877120,in,1,"2020-07-14 08:07:46",1,1
1594691147.995304,1594651922.618897,in,1,"2020-07-14 08:07:47",1,1
1594691149.475317,1594651924.066809,in,1,"2020-07-14 08:07:49",1,1
1594691163.209895,1594651937.764576,in,1,"2020-07-14 08:07:03",1,1
1594691171.713293,1594468555.102543,out1,1,"2020-07-14 08:07:11",-1,-1
1594691188.071989,1594651962.629042,in,1,"2020-07-14 08:07:28",0,1
1594691189.578232,1594651963.849806,in,1,"2020-07-14 08:07:29",0,1
1594691203.401675,1594651978.082158,in,1,"2020-07-14 08:07:43",1,1
1594691216.099040,1594468599.588235,out1,1,"2020-07-14 08:07:56",-1,-1
1594691254.505164,1594652029.046594,in,1,"2020-07-14 08:07:34",1,1
1594691281.185561,1594468664.703254,out1,1,"2020-07-14 08:07:01",-1,-1
1594691368.882827,1594691368.580000,sys,1,"2020-07-14 08:07:28",-1,-1
1594691369.093641,1594691368.790000,sys,1,"2020-07-14 08:07:29",-1,-1
1594691369.540691,1594691369.539000,sys,1,"2020-07-14 08:07:29",-1,-1
1594691369.964167,1594691369.660000,sys,1,"2020-07-14 08:07:29",-1,-1
1594691370.156639,1594691369.853000,sys,1,"2020-07-14 08:07:30",-1,-1
1594691370.228447,1594691370.099000,sys,1,"2020-07-14 08:07:30",-1,-1
1594691370.403111,1594691370.223000,sys,1,"2020-07-14 08:07:30",-1,-1
1594691370.527776,1594691370.423000,sys,1,"2020-07-14 08:07:30",-1,-1
1594691370.727131,1594691370.580000,sys,1,"2020-07-14 08:07:30",-1,-1
1594691370.884688,1594691370.746000,sys,1,"2020-07-14 08:07:30",-1,-1
1594691371.049399,1594691370.903000,sys,1,"2020-07-14 08:07:31",-1,-1
1594691371.207158,1594691371.079000,sys,1,"2020-07-14 08:07:31",-1,-1
1594691371.522800,1594691371.248000,sys,1,"2020-07-14 08:07:31",-1,-1
1594691371.550729,1594691371.426000,sys,1,"2020-07-14 08:07:31",-1,-1
1594691371.729359,1594691371.603000,sys,1,"2020-07-14 08:07:31",-1,-1
1594691371.907007,1594691371.792000,sys,1,"2020-07-14 08:07:31",-1,-1
1594691372.095024,1594691371.976000,sys,1,"2020-07-14 08:07:32",-1,-1
1594691372.279634,1594691372.152000,sys,1,"2020-07-14 08:07:32",-1,-1
1594691372.456303,1594691372.335000,sys,1,"2020-07-14 08:07:32",-1,-1
1594691372.689680,1594691372.502000,sys,1,"2020-07-14 08:07:32",-1,-1
1594691372.805528,1594691372.688000,sys,1,"2020-07-14 08:07:32",-1,-1
1594691372.992173,1594691372.857000,sys,1,"2020-07-14 08:07:32",-1,-1
1594691373.161071,1594691373.027000,sys,1,"2020-07-14 08:07:33",-1,-1
1594691373.330611,1594691373.202000,sys,1,"2020-07-14 08:07:33",-1,-1
1594691374.004986,1594691373.701000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.088748,1594691373.785000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.173547,1594691373.869000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.256489,1594691373.955000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.257463,1594691374.037000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.341258,1594691374.120000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.423164,1594691374.202000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691374.505975,1594691374.285000,sys,1,"2020-07-14 08:07:34",-1,-1
1594691375.196892,1594691374.893000,sys,1,"2020-07-14 08:07:35",-1,-1
1594691376.000867,1594691375.697000,sys,1,"2020-07-14 08:07:36",-1,-1
1594691376.210449,1594691375.907000,sys,1,"2020-07-14 08:07:36",-1,-1
1594691376.251460,1594691376.089000,sys,1,"2020-07-14 08:07:36",-1,-1
1594691376.393434,1594691376.267000,sys,1,"2020-07-14 08:07:36",-1,-1
1594691376.569988,1594691376.437000,sys,1,"2020-07-14 08:07:36",-1,-1
1594691376.959097,1594691376.937000,sys,1,"2020-07-14 08:07:36",-1,-1
1594691377.240306,1594691377.017000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.322074,1594691377.100000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.402858,1594691377.182000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.484638,1594691377.270000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.574442,1594691377.356000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.659240,1594691377.440000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.744010,1594691377.519000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.822908,1594691377.608000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691377.911683,1594691377.690000,sys,1,"2020-07-14 08:07:37",-1,-1
1594691378.048439,1594691377.770000,sys,1,"2020-07-14 08:07:38",-1,-1
1594691378.073347,1594691377.858000,sys,1,"2020-07-14 08:07:38",-1,-1
1594691378.161221,1594691377.940000,sys,1,"2020-07-14 08:07:38",-1,-1
1594691378.501457,1594691378.499000,sys,1,"2020-07-14 08:07:38",-1,-1
1594691379.016896,1594691378.713000,sys,1,"2020-07-14 08:07:39",-1,-1
1594691380.645278,1594691380.341000,sys,1,"2020-07-14 08:07:40",1,1
1594691380.739146,1594691380.435000,sys,1,"2020-07-14 08:07:40",1,1
1594691403.729682,1594652178.760428,out2,1,"2020-07-14 08:07:03",1,1
1594691427.751900,1594652202.799177,out2,1,"2020-07-14 08:07:27",0,-1
1594691449.277881,1594652223.802818,in,1,"2020-07-14 08:07:49",1,1
1594691450.532284,1594652224.965460,in,1,"2020-07-14 08:07:50",1,1
1594691451.182531,1594468834.762833,out1,1,"2020-07-14 08:07:51",0,-1
1594691452.231888,1594652226.551850,in,1,"2020-07-14 08:07:52",1,1
1594691453.265570,1594652227.777888,in,1,"2020-07-14 08:07:53",1,1
1594691462.893760,1594468846.330920,out1,1,"2020-07-14 08:07:02",1,1
1594691473.352579,1594468856.854670,out1,1,"2020-07-14 08:07:13",-1,-1
1594691519.942348,1594652294.498934,in,1,"2020-07-14 08:07:59",1,1
1594691524.555640,1594652299.145495,in,1,"2020-07-14 08:07:04",1,1
1594691538.984998,1594652313.495095,in,2,"2020-07-14 08:07:18",1,1
1594691544.535857,1594652319.157851,in,2,"2020-07-14 08:07:24",-1,-1
1594691554.163893,1594652328.712934,in,3,"2020-07-14 08:07:34",1,1
1594691559.216981,1594652333.785016,in,3,"2020-07-14 08:07:39",-1,-1
1594691565.012984,1594652339.414968,in,3,"2020-07-14 08:07:45",1,1
1594691574.247700,1594652348.743877,in,1,"2020-07-14 08:07:54",1,1
1594691574.675406,1594468957.897171,out1,1,"2020-07-14 08:07:54",-1,-1
1594691576.432214,1594468959.969514,out1,1,"2020-07-14 08:07:56",-1,-1
1594691610.958062,1594652385.924335,out2,1,"2020-07-14 08:07:30",-1,-1
1594691613.752086,1594652388.012217,in,1,"2020-07-14 08:07:33",1,1
1594691619.639165,1594469003.235848,out1,1,"2020-07-14 08:07:39",-1,-1
1594691621.033761,1594469004.210167,out1,1,"2020-07-14 08:07:41",-1,-1
1594691623.149550,1594652397.592231,in,1,"2020-07-14 08:07:43",-1,-1
1594691644.578078,1594652419.597751,out2,1,"2020-07-14 08:07:04",0,-1
1594691653.128157,1594652427.843266,in,3,"2020-07-14 08:07:13",0,1
1594691657.326088,1594652432.328214,in,3,"2020-07-14 08:07:17",0,1
1594691664.282698,1594652438.474753,in,3,"2020-07-14 08:07:24",1,1
1594691692.310117,1594652466.732207,in,1,"2020-07-14 08:07:52",1,1
1594691718.869791,1594469102.411695,out1,1,"2020-07-14 08:07:18",-1,-1
1594691722.996853,1594652497.635545,in,1,"2020-07-14 08:07:22",1,1
1594691725.234243,1594652499.430416,in,1,"2020-07-14 08:07:25",1,1
1594691748.299452,1594652522.687264,in,1,"2020-07-14 08:07:48",1,1
1594691809.605243,1594469193.034370,out1,1,"2020-07-14 08:07:49",-1,-1
1594691819.127413,1594652593.696211,in,1,"2020-07-14 08:07:59",1,1
1594691820.577386,1594652594.990859,in,1,"2020-07-14 08:07:00",1,1
1594691822.778318,1594652597.262813,in,1,"2020-07-14 08:07:02",1,1
1594691876.980729,1594652651.528791,in,1,"2020-07-14 08:07:56",1,1
1594691878.995145,1594652653.538361,in,1,"2020-07-14 08:07:58",1,1
1594691891.709086,1594469275.277669,out1,1,"2020-07-14 08:07:11",-1,-1
1594691899.079246,1594469282.438568,out1,1,"2020-07-14 08:07:19",-1,-1
1594691900.120923,1594469283.538141,out1,1,"2020-07-14 08:07:20",-1,-1
1594691915.421858,1594652689.995954,in,1,"2020-07-14 08:07:35",1,1
1594691949.038902,1594469332.201298,out1,1,"2020-07-14 08:07:09",-1,-1
1594691955.841929,1594469339.193139,out1,1,"2020-07-14 08:07:15",-1,-1
1594692014.254608,1594652789.263311,in,1,"2020-07-14 09:07:14",0,1
1594692016.113139,1594652790.744665,in,1,"2020-07-14 09:07:16",0,1
1594692017.182363,1594652792.191953,in,1,"2020-07-14 09:07:17",0,1
1594692033.656608,1594652808.317412,in,1,"2020-07-14 09:07:33",1,1
1594692036.602298,1594469420.263819,out1,1,"2020-07-14 09:07:36",-1,-1
1594692037.915656,1594469421.284060,out1,1,"2020-07-14 09:07:37",-1,-1
1594692039.413481,1594652813.997842,in,1,"2020-07-14 09:07:39",1,1
1594692056.011989,1594469439.418531,out1,1,"2020-07-14 09:07:56",-1,-1
1594692056.920612,1594652831.581636,in,1,"2020-07-14 09:07:56",1,1
1594692058.593081,1594652833.027430,in,1,"2020-07-14 09:07:58",1,1
1594692059.942288,1594652834.431813,in,1,"2020-07-14 09:07:59",1,1
1594692064.413023,1594652839.149444,in,1,"2020-07-14 09:07:04",-1,-1
1594692069.516515,1594469452.972632,out1,1,"2020-07-14 09:07:09",-1,-1
1594692100.675432,1594652875.764745,out2,1,"2020-07-14 09:07:40",1,1
1594692112.732975,1594652887.280596,in,1,"2020-07-14 09:07:52",1,1
1594692114.049348,1594652888.616725,in,1,"2020-07-14 09:07:54",1,1
1594692116.781977,1594652891.823146,out2,1,"2020-07-14 09:07:56",0,-1
1594692119.816045,1594652894.377785,in,1,"2020-07-14 09:07:59",1,1
1594692129.132632,1594652904.143384,in,1,"2020-07-14 09:07:09",0,1
1594692130.108836,1594652904.727126,in,1,"2020-07-14 09:07:10",0,1
1594692132.511816,1594652907.319353,out2,1,"2020-07-14 09:07:12",1,1
1594692139.647867,1594469523.089721,out1,1,"2020-07-14 09:07:19",0,-1
1594692148.746553,1594469532.374128,out1,1,"2020-07-14 09:07:28",-1,-1
1594692149.314609,1594652924.326904,in,1,"2020-07-14 09:07:29",0,1
1594692169.416292,1594652944.381308,in,1,"2020-07-14 09:07:49",0,1
1594692170.232403,1594652944.961552,in,1,"2020-07-14 09:07:50",0,1
1594692195.692430,1594652970.151721,in,1,"2020-07-14 09:07:15",1,1
1594692196.863224,1594469580.301766,out1,1,"2020-07-14 09:07:16",-1,-1
1594692239.540508,1594653014.358304,in,2,"2020-07-14 09:07:59",0,1
1594692241.113527,1594469624.766095,out1,1,"2020-07-14 09:07:01",-1,-1
1594692242.174548,1594469625.789086,out1,1,"2020-07-14 09:07:02",0,-1
1594692242.192501,1594653016.801244,in,1,"2020-07-14 09:07:02",1,1
1594692259.947718,1594469643.530714,out1,1,"2020-07-14 09:07:19",1,1
1594692263.922216,1594469647.247358,out1,1,"2020-07-14 09:07:23",-1,-1
1594692268.458395,1594469651.842716,out1,1,"2020-07-14 09:07:28",-1,-1
1594692275.149691,1594653049.702603,in,1,"2020-07-14 09:07:35",1,1
1594692287.088321,1594653061.488244,in,1,"2020-07-14 09:07:47",1,1
1594692288.688864,1594653063.401595,in,1,"2020-07-14 09:07:48",0,1
1594692305.088308,1594653079.739900,in,1,"2020-07-14 09:07:05",1,1
1594692307.119749,1594653081.814321,in,1,"2020-07-14 09:07:07",1,1
1594692339.296042,1594469722.771018,out1,1,"2020-07-14 09:07:39",-1,-1
1594692375.022274,1594469758.658158,out1,1,"2020-07-14 09:07:15",-1,-1
1594692473.399839,1594653248.041702,in,1,"2020-07-14 09:07:53",1,1
1594692493.348661,1594653267.774029,in,1,"2020-07-14 09:07:13",-1,-1
1594692495.570341,1594653270.647754,out2,1,"2020-07-14 09:07:15",0,-1
1594692496.380980,1594653270.843761,in,3,"2020-07-14 09:07:16",1,1
1594692497.828978,1594653272.839967,out2,1,"2020-07-14 09:07:17",1,1
1594692502.321630,1594653277.338722,in,3,"2020-07-14 09:07:22",0,1
1594692504.317101,1594653279.277918,out2,1,"2020-07-14 09:07:24",-1,-1
1594692508.594146,1594653283.063009,in,3,"2020-07-14 09:07:28",1,1
1594692529.290437,1594653303.799736,in,1,"2020-07-14 09:07:49",1,1
1594692530.529351,1594653305.545645,in,1,"2020-07-14 09:07:50",0,1
1594692531.463562,1594653306.136174,in,1,"2020-07-14 09:07:51",0,1
1594692555.419910,1594653329.982743,in,1,"2020-07-14 09:07:15",1,1
1594692582.140326,1594653356.426408,in,3,"2020-07-14 09:07:42",1,1
1594692605.177052,1594653380.145194,out2,1,"2020-07-14 09:07:05",-1,-1
1594692613.736191,1594653388.265389,in,3,"2020-07-14 09:07:13",1,1
1594692621.674073,1594653395.972324,in,3,"2020-07-14 09:07:21",1,1
1594692632.087756,1594653406.720392,in,3,"2020-07-14 09:07:32",1,1
1594692704.116620,1594653478.582568,in,1,"2020-07-14 09:07:44",1,1
1594692707.621302,1594653482.065211,in,1,"2020-07-14 09:07:47",1,1
1594692713.138132,1594653488.175184,out2,1,"2020-07-14 09:07:53",-1,-1
1594692713.864121,1594653488.234859,in,3,"2020-07-14 09:07:53",1,1
1594692715.403738,1594470099.004629,out1,1,"2020-07-14 09:07:55",-1,-1
1594692731.239962,1594653505.821232,in,3,"2020-07-14 09:07:11",1,1
1594692736.095346,1594653510.412179,in,3,"2020-07-14 09:07:16",1,1
1594692741.464428,1594653516.021497,in,3,"2020-07-14 09:07:21",1,1
1594692742.219392,1594470125.854289,out1,1,"2020-07-14 09:07:22",0,-1
1594692744.552557,1594470128.006121,out1,1,"2020-07-14 09:07:24",-1,-1
1594692746.004442,1594653520.304762,in,3,"2020-07-14 09:07:26",1,1
1594692746.446803,1594653520.930403,in,1,"2020-07-14 09:07:26",1,1
1594692750.958559,1594470134.891014,out1,1,"2020-07-14 09:07:30",0,-1
1594692779.023811,1594470162.396451,out1,1,"2020-07-14 09:07:59",-1,-1
1594692786.246508,1594470169.793243,out1,1,"2020-07-14 09:07:06",-1,-1
1594692789.920103,1594470173.506122,out1,1,"2020-07-14 09:07:09",-1,-1
1594692791.996011,1594470175.638495,out1,1,"2020-07-14 09:07:11",-1,-1
1594692793.030886,1594653567.895628,in,3,"2020-07-14 09:07:13",0,1
1594692796.196659,1594470179.765498,out1,1,"2020-07-14 09:07:16",-1,-1
1594692796.697933,1594653571.407371,in,1,"2020-07-14 09:07:16",1,1
1594692799.020833,1594653573.636731,in,1,"2020-07-14 09:07:19",1,1
1594692811.664341,1594653586.325894,in,3,"2020-07-14 09:07:31",1,1
1594692821.917858,1594653596.589445,in,3,"2020-07-14 09:07:41",1,1
1594692822.596825,1594653597.621346,in,3,"2020-07-14 09:07:42",0,1
1594692828.208061,1594653602.874873,in,3,"2020-07-14 09:07:48",-1,-1
1594692871.424077,1594653645.948079,in,3,"2020-07-14 09:07:31",1,1
1594692876.479592,1594653651.144057,in,3,"2020-07-14 09:07:36",1,1
1594692887.493004,1594653661.947858,in,1,"2020-07-14 09:07:47",1,1
1594692898.542384,1594653673.095226,in,1,"2020-07-14 09:07:58",1,1
1594692937.405931,1594653711.846904,in,1,"2020-07-14 09:07:37",1,1
1594692959.553641,1594653734.205695,in,1,"2020-07-14 09:07:59",1,1
1594692960.595939,1594470344.169581,out1,1,"2020-07-14 09:07:00",-1,-1
1594692960.789421,1594653735.270804,in,1,"2020-07-14 09:07:00",1,1
1594692970.157336,1594653744.992216,in,3,"2020-07-14 09:07:10",1,1
1594692982.064764,1594653756.760147,in,3,"2020-07-14 09:07:22",1,1
1594693001.307087,1594470384.859900,out1,1,"2020-07-14 09:07:41",-1,-1
1594693037.014156,1594653811.454441,in,1,"2020-07-14 09:07:17",1,1
1594693038.816090,1594653813.845091,in,1,"2020-07-14 09:07:18",0,1
1594693057.164893,1594470440.782327,out1,1,"2020-07-14 09:07:37",-1,-1
1594693067.211761,1594470450.638213,out1,1,"2020-07-14 09:07:47",-1,-1
1594693078.065774,1594470461.579697,out1,1,"2020-07-14 09:07:58",-1,-1
1594693078.912712,1594470462.535728,out1,1,"2020-07-14 09:07:58",-1,-1
1594693086.043443,1594470469.586654,out1,1,"2020-07-14 09:07:06",-1,-1
1594693087.396792,1594470470.919996,out1,1,"2020-07-14 09:07:07",-1,-1
1594693132.888755,1594470516.284803,out1,1,"2020-07-14 09:07:52",-1,-1
1594693145.162951,1594653919.991752,out2,1,"2020-07-14 09:07:05",-1,-1
1594693146.093082,1594653921.108710,out2,1,"2020-07-14 09:07:06",-1,-1
1594693161.377678,1594653936.037923,in,3,"2020-07-14 09:07:21",1,1
1594693163.422344,1594470547.030515,out1,1,"2020-07-14 09:07:23",-1,-1
1594693166.452421,1594470550.069895,out1,1,"2020-07-14 09:07:26",-1,-1
1594693189.303299,1594653963.895600,in,3,"2020-07-14 09:07:49",1,1
1594693214.271251,1594470597.850436,out1,1,"2020-07-14 09:07:14",-1,-1
1594693223.417133,1594470606.823526,out1,1,"2020-07-14 09:07:23",-1,-1
1594693258.901648,1594470642.841540,out1,1,"2020-07-14 09:07:58",0,-1
1594693261.492859,1594470644.981153,out1,1,"2020-07-14 09:07:01",0,-1
1594693273.691586,1594470657.139563,out1,1,"2020-07-14 09:07:13",-1,-1
1594693296.118814,1594654070.787544,in,1,"2020-07-14 09:07:36",1,1
1594693298.070873,1594654072.726644,in,1,"2020-07-14 09:07:38",1,1
1594693299.199925,1594470682.900675,out1,1,"2020-07-14 09:07:39",-1,-1
1594693340.151898,1594654114.782154,in,1,"2020-07-14 09:07:20",1,1
1594693350.111627,1594654125.145496,in,1,"2020-07-14 09:07:30",0,1
1594693351.562574,1594654125.979630,in,1,"2020-07-14 09:07:31",0,1
1594693351.758644,1594470735.234613,out1,1,"2020-07-14 09:07:31",-1,-1
1594693353.883045,1594654128.201703,in,1,"2020-07-14 09:07:33",1,1
1594693356.039128,1594654130.521350,in,1,"2020-07-14 09:07:36",1,1
1594693367.688313,1594470751.348791,out1,1,"2020-07-14 09:07:47",0,-1
1594693370.034643,1594654144.537217,in,1,"2020-07-14 09:07:50",1,1
1594693373.949032,1594470757.891182,out1,1,"2020-07-14 09:07:53",0,-1
1594693374.911588,1594470758.552294,out1,1,"2020-07-14 09:07:54",0,-1
1594693376.663138,1594654151.275637,in,1,"2020-07-14 09:07:56",1,1
1594693413.410408,1594654187.938523,in,1,"2020-07-14 09:07:33",1,1
1594693418.590538,1594654193.368733,in,1,"2020-07-14 09:07:38",1,1
1594693422.788487,1594654197.435988,in,1,"2020-07-14 09:07:42",1,1
1594693427.957752,1594654202.918259,out2,1,"2020-07-14 09:07:47",-1,-1
1594693449.423560,1594654224.330768,in,1,"2020-07-14 09:07:09",0,1
1594693450.310078,1594654224.996910,in,1,"2020-07-14 09:07:10",0,1
1594693470.567993,1594470854.216149,out1,1,"2020-07-14 09:07:30",-1,-1
1594693481.801922,1594654256.815785,out2,1,"2020-07-14 09:07:41",-1,-1
1594693502.982270,1594470886.525779,out1,1,"2020-07-14 09:07:02",-1,-1
1594693525.995990,1594654300.866888,out2,1,"2020-07-14 09:07:25",-1,-1
1594693553.849358,1594470937.495877,out1,1,"2020-07-14 09:07:53",-1,-1
1594693587.753663,1594654362.306892,in,1,"2020-07-14 09:07:27",1,1
1594693595.155360,1594470978.786804,out1,1,"2020-07-14 09:07:35",-1,-1
1594693599.839578,1594654374.484175,in,1,"2020-07-14 09:07:39",1,1
1594693624.259310,1594471007.580105,out1,1,"2020-07-14 09:07:04",-1,-1
1594693625.229466,1594654399.912166,in,1,"2020-07-14 09:07:05",1,1
1594693627.183338,1594654401.917102,in,1,"2020-07-14 09:07:07",1,1
