1594678551.905277,in,3,b,pressed
1594678551.944021,in,3,a,released
1594678552.280195,in,3,b,released
1594678553.087749,in,3,a,pressed
1594678553.237553,in,3,b,pressed
1594678553.297719,in,3,a,released
1594678553.702277,in,3,b,released
1594678558.296275,in,3,a,pressed
1594678558.488063,in,3,b,pressed
1594678558.567474,in,3,a,released
1594678558.719022,in,3,b,released
1594678562.332162,in,1,a,pressed
1594678562.548006,in,1,a,released
1594678562.564265,in,1,b,pressed
1594678562.760317,in,1,b,released
1594678566.865854,in,3,a,pressed
1594678566.938172,in,3,b,pressed
1594678566.963631,in,3,a,released
1594678567.082257,in,3,b,released
1594678572.132258,in,3,a,pressed
1594678572.265588,in,3,b,pressed
1594678572.331772,in,3,a,released
1594678572.431088,in,3,b,released
1594678574.488897,in,3,a,pressed
1594678574.586538,in,3,a,released
1594678574.602334,in,3,a,pressed
1594678574.747660,in,3,b,pressed
1594678574.798090,in,3,a,released
1594678575.129035,in,3,a,pressed
1594678575.144882,in,3,b,released
1594678575.252767,in,3,b,pressed
1594678575.346113,in,3,a,released
1594678575.592935,in,3,b,released
1594678579.659129,in,3,a,pressed
1594678579.933716,in,3,b,pressed
1594678580.132933,in,3,a,released
1594678580.278973,in,3,b,released
1594678580.978905,in,3,a,pressed
1594678581.094300,in,3,b,pressed
1594678581.190173,in,3,a,released
1594678581.367897,in,3,b,released
1594678584.135838,in,3,a,pressed
1594678584.394557,in,3,b,pressed
1594678584.479323,in,3,a,released
1594678584.639823,in,3,b,released
1594678596.007556,in,3,a,pressed
1594678596.106705,in,3,a,released
1594678596.120742,in,3,b,pressed
1594678596.228965,in,3,b,released
1594678689.024888,in,3,a,pressed
1594678689.182464,in,3,b,pressed
1594678689.228150,in,3,a,released
1594678689.348579,in,3,b,released
1594678705.476762,in,1,a,pressed
1594678705.816587,in,1,b,pressed
1594678705.971856,in,1,a,released
1594678706.134330,in,1,b,released
1594678706.939491,in,1,a,pressed
1594678707.175474,in,1,b,pressed
1594678707.204929,in,1,a,released
1594678707.338071,in,1,b,released
1594678716.767399,in,3,a,pressed
1594678716.847754,in,3,b,pressed
1594678717.047758,in,3,a,released
1594678717.234031,in,3,b,released
1594678717.378638,in,3,a,pressed
1594678717.590348,in,3,a,released
1594678717.606121,in,3,b,pressed
1594678717.710954,in,3,b,released
1594678734.344103,in,3,a,pressed
1594678734.761718,in,3,a,released
1594678734.818110,in,3,b,pressed
1594678735.139814,in,3,b,released
1594678736.263836,in,1,a,pressed
1594678736.497468,in,1,b,pressed
1594678736.523732,in,1,a,released
1594678736.761930,in,1,b,released
1594678740.853190,in,1,a,pressed
1594678741.043138,in,1,a,released
1594678741.061505,in,1,b,pressed
1594678741.201493,in,1,b,released
1594678744.512850,in,1,a,pressed
1594678744.651563,in,1,a,released
1594678744.688450,in,1,b,pressed
1594678744.901004,in,1,b,released
1594678745.537957,in,3,b,pressed
1594678745.755524,in,3,a,pressed
1594678745.802031,in,3,b,released
1594678745.986571,in,3,a,released
1594678751.937687,in,1,a,pressed
1594678752.069658,in,1,b,pressed
1594678752.117845,in,1,a,released
1594678752.235863,in,1,b,released
1594678779.400590,in,1,a,pressed
1594678779.556124,in,1,b,pressed
1594678779.583705,in,1,a,released
1594678779.763896,in,1,b,released
1594678781.463342,in,1,a,pressed
1594678781.647537,in,1,b,pressed
1594678781.668199,in,1,a,released
1594678781.816890,in,1,b,released
1594678794.772411,in,1,a,pressed
1594678795.104586,in,1,b,pressed
1594678795.184000,in,1,a,released
1594678795.435203,in,1,b,released
1594678804.523440,in,3,a,pressed
1594678804.799520,in,3,a,released
1594678805.072920,in,3,b,pressed
1594678805.366391,in,3,b,released
1594678808.249887,in,1,a,pressed
1594678808.537469,in,1,b,pressed
1594678808.601339,in,1,a,released
1594678808.810317,in,1,b,released
1594678810.129806,in,1,a,pressed
1594678810.389364,in,1,b,pressed
1594678810.571590,in,1,a,released
1594678810.762494,in,1,b,released
1594678822.700712,in,1,a,pressed
1594678823.175627,in,1,b,pressed
1594678823.311154,in,1,a,released
1594678823.518015,in,1,b,released
1594678829.463193,in,1,a,pressed
1594678829.483078,in,1,a,released
1594678829.498042,in,1,a,pressed
1594678829.819087,in,1,a,released
1594678829.852061,in,1,b,pressed
1594678830.022347,in,1,b,released
1594678830.176271,in,1,a,pressed
1594678830.437922,in,1,b,pressed
1594678830.693255,in,1,a,released
1594678830.824816,in,1,b,released
1594678857.977492,in,3,a,pressed
1594678858.271799,in,3,b,pressed
1594678858.317628,in,3,a,released
1594678858.501745,in,3,b,released
1594678886.996093,in,3,a,pressed
1594678887.187764,in,3,b,pressed
1594678887.355979,in,3,a,released
1594678887.588149,in,3,b,released
1594678906.255252,in,1,a,pressed
1594678906.574136,in,1,b,pressed
1594678906.677375,in,1,a,released
1594678906.839424,in,1,b,released
1594678962.446954,in,1,a,pressed
1594678962.787604,in,1,b,pressed
1594678962.854225,in,1,a,released
1594678962.972453,in,1,b,released
1594678963.845141,in,1,a,pressed
1594678964.164290,in,1,b,pressed
1594678964.180043,in,1,a,released
1594678964.326579,in,1,b,released
1594678967.087630,in,3,a,pressed
1594678967.362694,in,3,b,pressed
1594678967.546970,in,3,a,released
1594678967.679242,in,3,b,released
1594678988.755446,in,3,a,pressed
1594678988.923222,in,3,b,pressed
1594678989.042910,in,3,a,released
1594678989.241936,in,3,b,released
1594679002.270533,in,3,a,pressed
1594679002.449394,in,3,b,pressed
1594679002.502552,in,3,a,released
1594679002.706142,in,3,b,released
1594679004.405735,in,3,a,pressed
1594679004.548301,in,3,b,pressed
1594679004.600126,in,3,a,released
1594679004.739313,in,3,b,released
1594679007.716475,in,3,a,pressed
1594679007.846012,in,3,b,pressed
1594679007.880255,in,3,a,released
1594679008.033507,in,3,b,released
1594679012.272400,in,1,a,pressed
1594679012.538789,in,1,b,pressed
1594679012.569746,in,1,a,released
1594679012.761876,in,1,b,released
1594679013.527435,in,1,a,pressed
1594679013.807645,in,1,b,pressed
1594679013.861334,in,1,a,released
1594679014.027984,in,1,b,released
1594679019.411509,in,1,a,pressed
1594679019.597970,in,1,b,pressed
1594679019.658286,in,1,a,released
1594679019.788560,in,1,b,released
1594679034.585133,in,1,a,pressed
1594679034.820683,in,1,b,pressed
1594679034.866420,in,1,a,released
1594679035.041984,in,1,b,released
1594679077.419828,in,1,a,pressed
1594679077.634645,in,1,b,pressed
1594679077.832956,in,1,a,released
1594679078.099692,in,1,b,released
1594679079.877425,in,1,a,pressed
1594679080.185835,in,1,a,released
1594679080.236512,in,1,b,pressed
1594679080.381415,in,1,b,released
1594679081.887159,in,3,a,pressed
1594679082.075450,in,3,b,pressed
1594679082.235268,in,3,a,released
1594679082.421103,in,3,b,released
1594679093.676787,in,1,a,pressed
1594679093.879762,in,1,b,pressed
1594679093.979442,in,1,a,released
1594679094.118237,in,1,b,released
1594679095.346315,in,3,a,pressed
1594679095.487928,in,3,b,pressed
1594679095.529488,in,3,a,released
1594679095.626890,in,3,b,released
1594679096.248688,in,1,a,pressed
1594679096.497069,in,1,a,released
1594679096.517538,in,1,b,pressed
1594679096.651122,in,1,b,released
1594679098.657671,in,3,a,pressed
1594679098.819321,in,3,b,pressed
1594679098.834142,in,3,a,released
1594679098.942068,in,3,b,released
1594679099.605749,in,1,a,pressed
1594679100.198001,in,1,a,released
1594679100.313574,in,1,b,pressed
1594679100.532900,in,1,b,released
1594679101.692627,in,1,a,pressed
1594679102.154698,in,1,b,pressed
1594679102.254466,in,1,a,released
1594679102.552097,in,1,b,released
1594679127.802109,in,1,a,pressed
1594679128.009853,in,1,b,pressed
1594679128.063387,in,1,a,released
1594679128.228115,in,1,b,released
1594679129.110231,in,1,a,pressed
1594679129.355299,in,1,a,released
1594679129.410154,in,1,b,pressed
1594679129.646896,in,1,b,released
1594679132.500914,in,1,a,pressed
1594679132.755736,in,1,a,released
1594679132.778026,in,1,b,pressed
1594679132.998291,in,1,b,released
1594679134.685189,in,1,a,pressed
1594679134.948692,in,1,b,pressed
1594679135.045536,in,1,a,released
1594679135.282696,in,1,b,released
1594679135.891512,in,1,a,pressed
1594679136.183738,in,1,b,pressed
1594679136.252619,in,1,a,released
1594679136.586971,in,1,b,released
1594679145.843686,in,3,a,pressed
1594679145.988196,in,3,b,pressed
1594679146.094243,in,3,a,released
1594679146.238540,in,3,b,released
1594679179.582038,in,1,a,pressed
1594679179.832660,in,1,b,pressed
1594679179.871184,in,1,a,released
1594679180.052430,in,1,b,released
1594679181.140734,in,1,a,pressed
1594679181.362310,in,1,b,pressed
1594679181.551202,in,1,a,released
1594679181.905000,in,1,b,released
1594679182.949195,in,1,a,pressed
1594679183.432442,in,1,b,pressed
1594679183.462032,in,1,a,released
1594679184.080831,in,1,b,released
1594679185.711881,in,1,a,pressed
1594679186.038084,in,1,b,pressed
1594679186.119840,in,1,a,released
1594679186.539613,in,1,b,released
1594679210.169571,in,1,a,pressed
1594679210.417319,in,1,b,pressed
1594679210.596286,in,1,a,released
1594679210.761796,in,1,b,released
1594679214.478450,in,1,a,pressed
1594679214.815907,in,1,b,pressed
1594679214.978124,in,1,a,released
1594679215.248845,in,1,b,released
1594679220.164684,in,1,a,pressed
1594679220.359030,in,1,b,pressed
1594679220.469639,in,1,a,released
1594679220.638457,in,1,b,released
1594679221.625592,in,1,a,pressed
1594679221.860557,in,1,b,pressed
1594679222.092218,in,1,a,released
1594679222.319535,in,1,b,released
1594679252.979587,in,1,a,pressed
1594679253.288172,in,1,b,pressed
1594679253.426940,in,1,a,released
1594679253.569310,in,1,b,released
1594679263.869098,in,1,a,pressed
1594679263.957009,in,3,a,pressed
1594679264.008724,in,3,b,pressed
1594679264.045206,in,1,b,pressed
1594679264.094233,in,3,a,released
1594679264.129115,in,1,a,released
1594679264.196588,in,1,b,released
1594679264.253479,in,3,b,released
1594679268.445257,in,3,a,pressed
1594679268.591003,in,3,b,pressed
1594679268.643096,in,3,a,released
1594679268.851599,in,3,b,released
1594679269.933642,in,3,a,pressed
1594679269.975934,in,3,a,released
1594679270.084242,in,3,a,pressed
1594679270.098160,in,3,b,pressed
1594679270.304117,in,3,a,released
1594679270.406579,in,3,b,released
1594679271.347048,in,1,a,pressed
1594679271.400437,in,1,a,released
1594679271.497994,in,1,a,pressed
1594679271.713218,in,1,b,pressed
1594679271.773998,in,1,a,released
1594679271.909523,in,1,b,released
1594679273.430607,in,1,a,pressed
1594679273.685529,in,1,b,pressed
1594679273.807389,in,1,a,released
1594679273.976109,in,1,b,released
1594679290.421143,in,3,a,pressed
1594679290.631092,in,3,b,pressed
1594679290.669771,in,3,a,released
1594679290.799305,in,3,b,released
1594679302.106166,in,1,a,pressed
1594679302.316192,in,1,b,pressed
1594679302.411682,in,1,a,released
1594679302.636678,in,1,b,released
1594679319.917158,in,1,a,pressed
1594679320.118796,in,1,b,pressed
1594679320.214037,in,1,a,released
1594679320.436298,in,1,b,released
1594679330.928743,in,3,a,pressed
1594679331.287994,in,3,b,pressed
1594679331.642355,in,3,a,released
1594679331.987956,in,3,b,released
1594679332.723188,in,3,a,pressed
1594679333.137125,in,3,b,pressed
1594679333.185571,in,3,a,released
1594679333.394533,in,3,b,released
1594679336.293427,in,3,a,pressed
1594679337.188302,in,3,b,pressed
1594679337.457087,in,3,a,released
1594679337.826839,in,3,b,released
1594679338.611837,in,1,a,pressed
1594679338.820666,in,1,b,pressed
1594679338.871092,in,1,a,released
1594679339.021017,in,1,b,released
1594679341.686586,in,1,a,pressed
1594679342.191575,in,1,b,pressed
1594679342.256690,in,1,a,released
1594679342.479142,in,1,b,released
1594679348.228759,in,3,a,pressed
1594679348.539138,in,3,b,pressed
1594679348.575079,in,3,a,released
1594679348.727336,in,3,b,released
1594679363.325757,in,3,a,pressed
1594679363.459589,in,3,b,pressed
1594679363.475391,in,3,a,released
1594679363.668119,in,3,b,released
1594679371.171254,in,1,a,pressed
1594679371.433717,in,1,b,pressed
1594679371.465934,in,1,a,released
1594679371.691834,in,1,b,released
1594679372.530964,in,1,a,pressed
1594679372.829746,in,1,b,pressed
1594679372.863305,in,1,a,released
1594679373.055881,in,1,b,released
1594679387.934239,in,1,a,pressed
1594679388.104751,in,1,b,pressed
1594679388.175191,in,1,a,released
1594679388.297241,in,1,b,released
1594679388.827183,in,1,a,pressed
1594679389.082360,in,1,b,pressed
1594679389.167570,in,1,a,released
1594679389.229254,in,1,b,released
1594679420.649067,in,1,a,pressed
1594679420.944204,in,1,b,pressed
1594679421.040988,in,1,a,released
1594679421.211475,in,1,b,released
1594679457.019022,in,1,a,pressed
1594679457.173256,in,1,b,pressed
1594679457.255439,in,1,a,released
1594679457.414477,in,1,b,released
1594679459.242396,in,3,a,pressed
1594679459.410878,in,3,b,pressed
1594679459.536666,in,3,a,released
1594679459.588584,in,3,b,released
1594679475.066964,in,1,a,pressed
1594679475.230529,in,1,b,pressed
1594679475.280285,in,1,a,released
1594679475.442921,in,1,b,released
1594679482.365556,in,3,a,pressed
1594679482.490302,in,3,b,pressed
1594679482.547145,in,3,a,released
1594679482.754754,in,3,b,released
1594679508.391727,in,1,a,pressed
1594679508.580832,in,1,b,pressed
1594679508.639149,in,1,a,released
1594679508.818766,in,1,b,released
1594679510.317743,in,1,a,pressed
1594679510.714765,in,1,a,released
1594679510.752368,in,1,b,pressed
1594679510.976391,in,1,b,released
1594679577.161349,in,1,a,pressed
1594679577.404701,in,1,b,pressed
1594679577.477625,in,1,a,released
1594679577.683830,in,1,b,released
1594679579.928254,in,1,a,pressed
1594679580.000741,in,1,b,pressed
1594679580.124754,in,1,a,released
1594679580.286524,in,1,b,released
1594679581.469416,in,1,a,pressed
1594679581.805137,in,1,b,pressed
1594679582.038417,in,1,a,released
1594679582.219509,in,1,b,released
1594679582.963104,in,1,a,pressed
1594679583.210393,in,1,b,pressed
1594679583.369868,in,1,a,released
1594679583.659181,in,1,b,released
1594679584.999224,in,1,a,pressed
1594679585.365790,in,1,b,pressed
1594679585.382018,in,1,a,released
1594679585.742909,in,1,b,released
1594679602.670309,in,3,a,pressed
1594679602.942542,in,3,b,pressed
1594679602.962589,in,3,a,released
1594679603.123142,in,3,b,released
1594679606.043355,in,1,a,pressed
1594679606.266557,in,1,b,pressed
1594679606.319995,in,1,a,released
1594679606.512160,in,1,b,released
1594679612.379171,in,1,a,pressed
1594679612.550608,in,1,b,pressed
1594679612.612266,in,1,a,released
1594679612.847472,in,1,b,released
1594679614.799164,in,1,a,pressed
1594679615.085852,in,1,a,released
1594679615.104781,in,1,b,pressed
1594679615.252985,in,1,b,released
1594679619.331077,in,1,a,pressed
1594679619.600089,in,1,b,pressed
1594679619.639642,in,1,a,released
1594679619.881107,in,1,b,released
1594679663.282171,in,1,a,pressed
1594679663.509202,in,1,b,pressed
1594679663.528455,in,1,a,released
1594679663.660378,in,1,b,released
1594679664.746995,in,1,a,pressed
1594679664.913600,in,1,b,pressed
1594679665.003788,in,1,a,released
1594679665.139244,in,1,b,released
1594679668.664773,in,1,a,pressed
1594679669.244862,in,1,b,pressed
1594679669.361807,in,1,a,released
1594679669.629836,in,1,b,released
1594679670.864962,in,1,a,pressed
1594679671.243624,in,1,b,pressed
1594679671.275480,in,1,a,released
1594679671.622096,in,1,b,released
1594679674.421017,in,1,a,pressed
1594679674.669015,in,1,b,pressed
1594679674.822808,in,1,a,released
1594679675.163020,in,1,b,released
1594679687.783934,in,1,a,pressed
1594679688.024079,in,1,b,pressed
1594679688.039506,in,1,a,released
1594679688.249742,in,1,b,released
1594679689.438973,in,1,a,pressed
1594679689.817259,in,1,b,pressed
1594679690.182715,in,1,a,released
1594679690.492585,in,1,b,released
1594679690.886361,in,1,a,pressed
1594679691.205730,in,1,b,pressed
1594679691.407359,in,1,a,released
1594679691.786519,in,1,b,released
1594679695.432309,in,1,a,pressed
1594679695.679074,in,1,b,pressed
1594679695.828679,in,1,a,released
1594679696.005560,in,1,b,released
1594679696.729527,in,1,a,pressed
1594679697.187767,in,1,b,pressed
1594679697.302826,in,1,a,released
1594679697.494076,in,1,b,released
1594679705.425685,in,1,a,pressed
1594679705.814852,in,1,b,pressed
1594679705.832312,in,1,a,released
1594679706.026991,in,1,b,released
1594679706.809241,in,1,a,pressed
1594679707.025259,in,1,a,released
1594679707.066851,in,1,b,pressed
1594679707.290539,in,1,b,released
1594679728.167406,in,3,a,pressed
1594679728.247478,in,3,b,pressed
1594679728.299162,in,3,a,released
1594679728.367385,in,3,b,released
1594679728.753516,in,3,b,pressed
1594679728.949062,in,3,b,released
1594679733.889961,in,3,a,pressed
1594679734.003678,in,3,b,pressed
1594679734.083780,in,3,a,released
1594679734.236627,in,3,b,released
1594679735.427900,in,3,a,pressed
1594679735.586767,in,3,b,pressed
1594679735.658362,in,3,a,released
1594679735.781730,in,3,b,released
1594679767.272308,in,3,a,pressed
1594679767.371196,in,3,a,released
1594679767.418787,in,3,b,pressed
1594679767.507989,in,3,b,released
1594679772.553208,in,3,a,pressed
1594679772.745753,in,3,b,pressed
1594679772.802945,in,3,a,released
1594679772.947390,in,3,b,released
1594679774.380865,in,3,a,pressed
1594679774.514468,in,3,b,pressed
1594679774.529373,in,3,a,released
1594679774.714314,in,3,b,released
1594679775.803153,in,3,a,pressed
1594679775.965748,in,3,b,pressed
1594679776.024698,in,3,a,released
1594679776.212602,in,3,b,released
1594679783.878418,in,1,a,pressed
1594679784.380728,in,1,a,released
1594679784.419542,in,1,b,pressed
1594679784.595884,in,1,b,released
1594679804.652541,in,3,a,pressed
1594679804.742806,in,3,b,pressed
1594679804.790703,in,3,a,released
1594679804.911770,in,3,b,released
1594679833.271929,in,1,a,pressed
1594679833.687803,in,1,b,pressed
1594679833.930320,in,1,a,released
1594679834.295839,in,1,b,released
1594679849.524669,in,1,a,pressed
1594679849.760700,in,1,b,pressed
1594679849.851152,in,1,a,released
1594679850.155593,in,1,b,released
1594679865.587166,in,1,a,pressed
1594679865.870722,in,1,b,pressed
1594679865.888277,in,1,a,released
1594679866.118927,in,1,b,released
1594679866.956078,in,1,a,pressed
1594679867.025281,in,3,a,pressed
1594679867.169413,in,3,b,pressed
1594679867.243732,in,1,a,released
1594679867.271868,in,1,b,pressed
1594679867.321567,in,3,a,released
1594679867.524392,in,3,b,released
1594679867.588066,in,1,b,released
1594679869.577141,in,1,a,pressed
1594679869.921505,in,1,b,pressed
1594679869.980927,in,1,a,released
1594679870.162614,in,1,b,released
1594679871.230693,in,1,a,pressed
1594679871.699826,in,1,b,pressed
1594679871.734560,in,1,a,released
1594679872.117989,in,1,b,released
1594679879.293760,in,1,a,pressed
1594679879.527060,in,1,b,pressed
1594679879.702950,in,1,a,released
1594679879.889840,in,1,b,released
1594679887.492224,in,1,a,pressed
1594679887.642694,in,1,b,pressed
1594679887.667425,in,1,a,released
1594679887.870501,in,1,b,released
1594679889.277306,in,1,a,pressed
1594679889.452125,in,1,a,released
1594679889.512416,in,1,b,pressed
1594679889.775859,in,1,b,released
1594679889.987773,in,3,a,pressed
1594679890.144010,in,3,b,pressed
1594679890.209365,in,3,a,released
1594679890.340487,in,3,b,released
1594679891.887967,in,1,a,pressed
1594679892.196047,in,1,a,released
1594679892.225593,in,1,b,pressed
1594679892.399198,in,1,b,released
1594679893.367775,in,1,a,pressed
1594679893.992863,in,1,b,pressed
1594679894.082248,in,1,a,released
1594679894.394231,in,1,b,released
1594679911.702608,in,1,a,pressed
1594679911.932603,in,1,b,pressed
1594679912.155666,in,1,a,released
1594679912.321298,in,1,b,released
1594679913.138107,in,3,a,pressed
1594679913.521372,in,3,b,pressed
1594679913.537214,in,3,a,released
1594679913.747573,in,3,b,released
1594679927.715405,in,3,a,pressed
1594679927.903050,in,3,b,pressed
1594679927.981649,in,3,a,released
1594679928.126845,in,3,b,released
1594679974.352251,in,1,a,pressed
1594679974.605244,in,1,b,pressed
1594679974.636852,in,1,b,released
1594679974.698975,in,1,b,pressed
1594679974.713382,in,1,a,released
1594679974.861832,in,1,b,released
1594679977.427963,in,1,a,pressed
1594679977.624895,in,1,a,released
1594679977.645024,in,1,b,pressed
1594679977.825557,in,1,b,released
1594679979.062449,in,1,a,pressed
1594679979.374164,in,1,b,pressed
1594679979.619562,in,1,a,released
1594679979.767305,in,1,b,released
1594679984.896265,in,1,a,pressed
1594679985.106096,in,1,b,pressed
1594679985.122851,in,1,a,released
1594679985.270684,in,1,b,released
1594679986.347896,in,1,a,pressed
1594679986.570739,in,1,b,pressed
1594679986.592335,in,1,a,released
1594679986.762831,in,1,b,released
1594679988.861139,in,1,a,pressed
1594679989.152629,in,1,b,pressed
1594679989.196553,in,1,a,released
1594679989.387908,in,1,b,released
1594679994.726224,in,1,a,pressed
1594679994.913348,in,1,b,pressed
1594679994.978128,in,1,a,released
1594679995.181583,in,1,b,released
1594679996.559277,in,1,a,pressed
1594679997.103277,in,1,b,pressed
1594679997.295041,in,1,a,released
1594679997.509837,in,1,b,released
1594680007.701774,in,1,a,pressed
1594680008.051141,in,1,a,released
1594680008.067299,in,1,b,pressed
1594680008.403758,in,1,b,released
1594680038.641146,in,3,a,pressed
1594680038.894613,in,3,b,pressed
1594680038.937590,in,3,a,released
1594680039.123439,in,3,b,released
1594680083.675943,in,1,a,pressed
1594680083.966304,in,1,b,pressed
1594680084.162756,in,1,a,released
1594680084.344741,in,1,b,released
1594680104.545460,in,3,a,pressed
1594680104.685778,in,3,b,pressed
1594680104.754416,in,3,a,released
1594680104.898030,in,3,b,released
1594680112.263526,in,3,a,pressed
1594680112.534061,in,3,b,pressed
1594680112.640582,in,3,a,released
1594680112.815266,in,3,b,released
1594680113.379445,in,1,a,pressed
1594680113.594581,in,1,b,pressed
1594680113.690785,in,1,a,released
1594680113.902082,in,1,b,released
1594680115.655809,in,1,a,pressed
1594680115.860592,in,1,b,pressed
1594680115.888458,in,1,a,released
1594680116.075317,in,1,b,released
1594680117.355815,in,1,a,pressed
1594680117.684564,in,1,b,pressed
1594680117.850565,in,1,a,released
1594680118.244290,in,1,b,released
1594680124.070754,in,1,a,pressed
1594680124.382358,in,1,b,pressed
1594680124.464578,in,1,b,released
1594680124.512166,in,1,b,pressed
1594680124.570319,in,1,a,released
1594680124.839566,in,1,b,released
1594680131.361162,in,1,a,pressed
1594680131.601264,in,1,b,pressed
1594680131.680491,in,1,a,released
1594680131.924269,in,1,b,released
1594680133.572206,in,1,a,pressed
1594680133.732396,in,1,b,pressed
1594680133.765336,in,1,a,released
1594680133.912125,in,1,b,released
1594680135.395636,in,1,a,pressed
1594680135.768880,in,1,b,pressed
1594680135.954844,in,1,a,released
1594680136.307730,in,1,b,released
1594680139.322438,in,1,a,pressed
1594680139.660049,in,1,b,pressed
1594680139.760161,in,1,a,released
1594680140.068182,in,1,b,released
1594680141.270195,in,1,a,pressed
1594680141.589071,in,1,b,pressed
1594680141.622293,in,1,a,released
1594680141.879120,in,1,b,released
1594680150.002893,in,3,a,pressed
1594680150.167410,in,3,b,pressed
1594680150.197828,in,3,a,released
1594680150.383048,in,3,b,released
1594680151.042477,in,3,a,pressed
1594680151.244855,in,3,a,released
1594680151.293222,in,3,b,pressed
1594680151.386674,in,3,b,released
1594680151.811863,in,3,b,pressed
1594680151.952638,in,3,b,released
1594680190.445415,in,1,a,pressed
1594680190.678022,in,1,b,pressed
1594680190.712389,in,1,a,released
1594680190.819696,in,1,b,released
1594680193.748859,in,1,a,pressed
1594680194.002836,in,1,b,pressed
1594680194.145505,in,1,a,released
1594680194.339100,in,1,b,released
1594680231.600817,in,1,a,pressed
1594680231.724283,in,1,b,pressed
1594680231.879646,in,1,a,released
1594680232.080604,in,1,b,released
1594680232.916378,in,1,a,pressed
1594680233.106609,in,1,a,released
1594680233.131278,in,1,b,pressed
1594680233.172991,in,1,b,released
1594680233.233725,in,1,b,pressed
1594680233.371516,in,3,a,pressed
1594680233.522778,in,1,b,released
1594680233.620840,in,3,b,pressed
1594680233.711684,in,3,a,released
1594680233.843445,in,3,b,released
1594680251.323704,in,3,b,pressed
1594680251.575615,in,3,b,released
1594680279.374113,in,3,a,pressed
1594680279.508964,in,3,b,pressed
1594680279.643216,in,3,a,released
1594680279.924960,in,3,b,released
1594680282.589438,in,3,a,pressed
1594680282.769477,in,3,b,pressed
1594680282.802142,in,3,a,released
1594680282.953647,in,3,b,released
1594680294.328482,in,3,a,pressed
1594680294.498504,in,3,b,pressed
1594680294.559931,in,3,a,released
1594680294.679915,in,3,b,released
1594680334.652776,in,1,a,pressed
1594680334.984146,in,1,a,released
1594680335.000421,in,1,b,pressed
1594680335.176045,in,1,b,released
1594680338.111530,in,3,a,pressed
1594680338.298203,in,3,a,released
1594680338.338059,in,3,b,pressed
1594680338.626828,in,3,b,released
1594680348.585682,in,3,a,pressed
1594680348.785807,in,3,b,pressed
1594680348.845758,in,3,a,released
1594680349.003410,in,3,b,released
1594680354.706563,in,3,a,pressed
1594680354.862761,in,3,b,pressed
1594680354.885378,in,3,a,released
1594680355.064275,in,3,b,released
1594680405.129089,in,1,a,pressed
1594680405.156465,in,3,a,pressed
1594680405.263220,in,3,b,pressed
1594680405.332686,in,1,b,pressed
1594680405.406526,in,1,a,released
1594680405.451296,in,3,a,released
1594680405.572386,in,3,b,released
1594680405.646922,in,1,b,released
1594680406.159710,in,3,a,pressed
1594680406.249882,in,3,b,pressed
1594680406.318741,in,3,a,released
1594680406.503802,in,3,b,released
1594680407.373883,in,3,a,pressed
1594680407.512939,in,3,a,released
1594680407.556479,in,3,b,pressed
1594680407.669164,in,3,b,released
1594680408.097865,in,1,a,pressed
1594680408.458988,in,1,a,released
1594680408.476158,in,1,b,pressed
1594680408.696133,in,1,b,released
1594680415.074942,in,1,a,pressed
1594680415.402910,in,1,b,pressed
1594680415.491382,in,1,a,released
1594680415.595112,in,1,b,released
1594680416.199401,in,3,b,pressed
1594680416.513324,in,3,a,pressed
1594680416.596908,in,3,b,released
1594680416.851920,in,3,a,released
1594680433.049856,in,1,a,pressed
1594680433.408272,in,1,b,pressed
1594680433.434725,in,1,a,released
1594680433.634192,in,1,b,released
1594680442.795865,in,3,a,pressed
1594680442.995949,in,3,b,pressed
1594680443.082836,in,3,a,released
1594680443.239772,in,3,b,released
1594680478.997426,in,1,a,pressed
1594680479.541770,in,1,a,released
1594680479.594703,in,1,b,pressed
1594680479.795724,in,1,b,released
1594680479.831824,in,3,a,pressed
1594680480.131653,in,3,a,released
1594680480.372648,in,3,b,pressed
1594680480.432716,in,3,a,pressed
1594680480.533356,in,3,a,released
1594680480.774992,in,3,b,released
1594680495.098135,in,1,a,pressed
1594680495.394191,in,1,b,pressed
1594680495.504292,in,1,a,released
1594680495.705935,in,1,b,released
1594680516.353322,in,3,a,pressed
1594680516.562208,in,3,b,pressed
1594680516.583835,in,3,a,released
1594680516.713646,in,3,b,released
1594680518.613056,in,1,a,pressed
1594680518.724990,in,1,a,released
1594680518.866939,in,1,a,pressed
1594680519.021854,in,1,b,pressed
1594680519.070348,in,1,a,released
1594680519.341787,in,1,b,released
1594680520.048245,in,3,a,pressed
1594680520.284689,in,3,a,released
1594680520.304268,in,3,b,pressed
1594680520.442029,in,3,b,released
1594680525.003878,in,1,a,pressed
1594680525.317221,in,1,b,pressed
1594680525.474842,in,1,a,released
1594680525.710807,in,1,b,released
1594680534.037945,in,3,a,pressed
1594680534.198988,in,3,b,pressed
1594680534.298360,in,3,a,released
1594680534.467040,in,3,b,released
1594680534.727908,in,3,a,pressed
1594680534.804760,in,3,b,pressed
1594680534.820440,in,3,a,released
1594680534.950611,in,3,b,released
1594680562.242306,in,1,a,pressed
1594680562.401735,in,1,b,pressed
1594680562.480829,in,1,a,released
1594680562.562517,in,1,b,released
1594680569.524857,in,1,a,pressed
1594680569.808074,in,1,a,released
1594680569.860881,in,1,b,pressed
1594680570.014087,in,1,b,released
