1594487049.198054,out1,1,a,released
1594487085.165960,out1,1,b,pressed
1594487085.292050,out1,1,a,pressed
1594487085.358762,out1,1,b,released
1594487085.500256,out1,1,a,released
1594487108.740804,out1,1,b,pressed
1594487108.973010,out1,1,b,released
1594487109.092978,out1,1,a,pressed
1594487109.375081,out1,1,a,released
1594487113.162168,out1,1,b,pressed
1594487113.383387,out1,1,a,pressed
1594487113.496098,out1,1,b,released
1594487113.632772,out1,1,a,released
1594487131.445641,out1,1,b,pressed
1594487131.577171,out1,1,b,released
1594487131.617958,out1,1,a,pressed
1594487131.761764,out1,1,a,released
1594487132.523872,out1,1,b,pressed
1594487132.700318,out1,1,a,pressed
1594487132.726998,out1,1,b,released
1594487132.874364,out1,1,a,released
1594487137.321583,out1,1,b,pressed
1594487137.425944,out1,1,a,pressed
1594487137.562433,out1,1,b,released
1594487137.679514,out1,1,a,released
1594487145.745839,out1,1,b,pressed
1594487145.985826,out1,1,a,pressed
1594487146.037461,out1,1,b,released
1594487146.220594,out1,1,a,released
1594487153.092649,out1,1,b,pressed
1594487153.352708,out1,1,b,released
1594487153.369006,out1,1,a,pressed
1594487153.686877,out1,1,a,released
1594487154.953759,out1,1,b,pressed
1594487155.162264,out1,1,a,pressed
1594487155.231273,out1,1,b,released
1594487155.454898,out1,1,a,released
1594487157.660083,out1,1,b,pressed
1594487157.853899,out1,1,a,pressed
1594487157.961529,out1,1,b,released
1594487158.290937,out1,1,a,released
1594487179.884916,out1,1,b,pressed
1594487180.042813,out1,1,a,pressed
1594487180.319123,out1,1,b,released
1594487180.497344,out1,1,a,released
1594487194.302026,out1,1,b,pressed
1594487194.532096,out1,1,b,released
1594487194.550606,out1,1,a,pressed
1594487194.930382,out1,1,a,released
1594487237.911192,out1,1,b,pressed
1594487238.013805,out1,1,a,pressed
1594487238.149400,out1,1,b,released
1594487238.399074,out1,1,a,released
1594487248.577080,out1,1,b,pressed
1594487248.896022,out1,1,a,pressed
1594487248.985692,out1,1,b,released
1594487249.302314,out1,1,a,released
1594487249.953107,out1,1,b,pressed
1594487250.307202,out1,1,a,pressed
1594487250.419361,out1,1,b,released
1594487250.739048,out1,1,a,released
1594487251.505209,out1,1,b,pressed
1594487251.748286,out1,1,a,pressed
1594487252.004596,out1,1,b,released
1594487252.271612,out1,1,a,released
1594487253.018737,out1,1,b,pressed
1594487253.158259,out1,1,a,pressed
1594487253.219471,out1,1,b,released
1594487253.472003,out1,1,a,released
1594487254.085032,out1,1,b,pressed
1594487254.520631,out1,1,a,pressed
1594487254.610623,out1,1,b,released
1594487255.002991,out1,1,a,released
1594487260.545363,out1,1,b,pressed
1594487260.762593,out1,1,a,pressed
1594487260.837735,out1,1,b,released
1594487261.047128,out1,1,a,released
1594487267.449510,out1,1,b,pressed
1594487267.742651,out1,1,a,pressed
1594487267.826548,out1,1,b,released
1594487268.130789,out1,1,a,released
1594487286.886426,out1,1,b,pressed
1594487287.325154,out1,1,b,released
1594487296.089900,out1,1,b,pressed
1594487296.286693,out1,1,b,released
1594487296.417759,out1,1,a,pressed
1594487296.706337,out1,1,a,released
1594487308.893458,out1,1,b,pressed
1594487309.080690,out1,1,a,pressed
1594487309.096653,out1,1,b,released
1594487309.276898,out1,1,a,released
1594487310.171624,out1,1,b,pressed
1594487310.307571,out1,1,a,pressed
1594487310.338412,out1,1,b,released
1594487310.608993,out1,1,a,released
1594487312.179085,out1,1,b,pressed
1594487312.399173,out1,1,a,pressed
1594487312.484509,out1,1,b,released
1594487312.808933,out1,1,a,released
1594487314.730660,out1,1,b,pressed
1594487314.940504,out1,1,a,pressed
1594487314.997799,out1,1,b,released
1594487315.438034,out1,1,a,released
1594487328.147294,out1,1,b,pressed
1594487328.355787,out1,1,a,pressed
1594487328.419219,out1,1,b,released
1594487328.647783,out1,1,a,released
1594487348.691737,out1,1,b,pressed
1594487348.934724,out1,1,a,pressed
1594487348.950725,out1,1,b,released
1594487349.183313,out1,1,a,released
1594487349.893167,out1,1,b,pressed
1594487350.108286,out1,1,b,released
1594487350.141380,out1,1,a,pressed
1594487350.382816,out1,1,a,released
1594487351.439710,out1,1,b,pressed
1594487351.769664,out1,1,a,pressed
1594487351.787305,out1,1,b,released
1594487352.139759,out1,1,a,released
1594487352.859979,out1,1,b,pressed
1594487353.287156,out1,1,b,released
1594487353.303585,out1,1,a,pressed
1594487353.660822,out1,1,a,released
1594487354.248831,out1,1,b,pressed
1594487354.673063,out1,1,b,released
1594487354.702175,out1,1,a,pressed
1594487355.040904,out1,1,a,released
1594487368.733145,out1,1,b,pressed
1594487369.083372,out1,1,a,pressed
1594487369.162414,out1,1,b,released
1594487369.346117,out1,1,a,released
1594487374.997112,out1,1,b,pressed
1594487375.236240,out1,1,a,pressed
1594487375.284781,out1,1,b,released
1594487375.578981,out1,1,a,released
1594487379.075682,out1,1,b,pressed
1594487379.376521,out1,1,a,pressed
1594487379.608492,out1,1,b,released
1594487379.879576,out1,1,a,released
1594487423.590937,out1,1,b,pressed
1594487423.722518,out1,1,a,pressed
1594487423.745522,out1,1,b,released
1594487423.919237,out1,1,a,released
1594487461.671945,out1,1,b,pressed
1594487461.848144,out1,1,a,pressed
1594487461.902520,out1,1,b,released
1594487462.195013,out1,1,a,released
1594487463.807215,out1,1,b,pressed
1594487463.937445,out1,1,a,pressed
1594487464.045406,out1,1,b,released
1594487464.176517,out1,1,a,released
1594487486.679434,out1,1,b,pressed
1594487486.882557,out1,1,a,pressed
1594487487.006893,out1,1,b,released
1594487487.180918,out1,1,a,released
1594487494.315723,out1,1,b,pressed
1594487494.540358,out1,1,a,pressed
1594487494.563589,out1,1,b,released
1594487494.870437,out1,1,a,released
1594487506.882346,out1,1,b,pressed
1594487507.044629,out1,1,a,pressed
1594487507.060519,out1,1,b,released
1594487507.363447,out1,1,a,released
1594487507.994334,out1,1,b,pressed
1594487508.225622,out1,1,a,pressed
1594487508.339540,out1,1,b,released
1594487508.693007,out1,1,a,released
1594487514.861596,out1,1,b,pressed
1594487515.113953,out1,1,a,pressed
1594487515.195960,out1,1,b,released
1594487515.452885,out1,1,a,released
1594487516.379681,out1,1,b,pressed
1594487516.587132,out1,1,b,released
1594487516.636100,out1,1,a,pressed
1594487516.855009,out1,1,a,released
1594487532.502706,out1,1,b,pressed
1594487532.682575,out1,1,b,released
1594487532.715078,out1,1,a,pressed
1594487532.930483,out1,1,a,released
1594487546.304010,out1,1,b,pressed
1594487546.470966,out1,1,a,pressed
1594487546.682653,out1,1,b,released
1594487546.798379,out1,1,a,released
1594487547.799040,out1,1,b,pressed
1594487547.939159,out1,1,a,pressed
1594487548.157841,out1,1,b,released
1594487548.431585,out1,1,a,released
1594487563.434548,out1,1,b,pressed
1594487563.703703,out1,1,a,pressed
1594487563.720634,out1,1,b,released
1594487564.160837,out1,1,a,released
1594487575.390562,out1,1,b,pressed
1594487575.723957,out1,1,a,pressed
1594487575.745265,out1,1,b,released
1594487576.237643,out1,1,a,released
1594487578.016864,out1,1,b,pressed
1594487578.173469,out1,1,a,pressed
1594487578.192664,out1,1,b,released
1594487578.425328,out1,1,a,released
1594487583.005239,out1,1,b,pressed
1594487583.397319,out1,1,a,pressed
1594487583.508799,out1,1,b,released
1594487584.022502,out1,1,a,released
1594487588.208248,out1,1,a,pressed
1594487588.516749,out1,1,b,pressed
1594487588.652888,out1,1,a,released
1594487588.834812,out1,1,b,released
1594487595.108175,out1,1,b,pressed
1594487595.372327,out1,1,a,pressed
1594487595.486611,out1,1,b,released
1594487595.771219,out1,1,a,released
1594487597.903451,out1,1,b,pressed
1594487597.959609,out1,1,a,pressed
1594487598.031011,out1,1,b,released
1594487598.200632,out1,1,a,released
1594487601.161233,out1,1,b,pressed
1594487601.345537,out1,1,a,pressed
1594487601.492505,out1,1,b,released
1594487601.857563,out1,1,a,released
1594487641.313552,out1,1,b,pressed
1594487641.454274,out1,1,a,pressed
1594487641.561639,out1,1,b,released
1594487641.717307,out1,1,a,released
1594487683.337687,out1,1,b,pressed
1594487683.544922,out1,1,b,released
1594487683.563136,out1,1,a,pressed
1594487683.689428,out1,1,a,released
1594487692.420224,out1,1,b,pressed
1594487692.621660,out1,1,a,pressed
1594487692.641996,out1,1,b,released
1594487692.895503,out1,1,a,released
1594487695.994945,out1,1,b,pressed
1594487696.182982,out1,1,a,pressed
1594487696.203417,out1,1,b,released
1594487696.507574,out1,1,a,released
1594487700.580069,out1,1,b,pressed
1594487700.815630,out1,1,a,pressed
1594487700.833255,out1,1,b,released
1594487701.021542,out1,1,a,released
1594487704.126831,out1,1,b,pressed
1594487704.407958,out1,1,a,pressed
1594487704.497112,out1,1,a,released
1594487704.526677,out1,1,a,pressed
1594487704.727099,out1,1,b,released
1594487704.934043,out1,1,a,released
1594487705.599204,out1,1,b,pressed
1594487706.209679,out1,1,b,released
1594487706.889678,out1,1,b,pressed
1594487707.360538,out1,1,a,pressed
1594487707.469819,out1,1,b,released
1594487707.738955,out1,1,a,released
1594487709.031613,out1,1,b,pressed
1594487709.400440,out1,1,a,pressed
1594487709.491112,out1,1,b,released
1594487709.765197,out1,1,a,released
1594487725.941810,out1,1,b,pressed
1594487726.246846,out1,1,a,pressed
1594487726.268092,out1,1,b,released
1594487726.689378,out1,1,a,released
1594487741.599413,out1,1,b,pressed
1594487741.926445,out1,1,a,pressed
1594487742.086366,out1,1,b,released
1594487742.367002,out1,1,a,released
1594487755.562361,out1,1,b,pressed
1594487755.859288,out1,1,a,pressed
1594487755.875071,out1,1,b,released
1594487756.258728,out1,1,a,released
1594487767.320605,out1,1,b,pressed
1594487767.572496,out1,1,b,released
1594487767.591814,out1,1,a,pressed
1594487767.863763,out1,1,a,released
1594487777.470429,out1,1,b,pressed
1594487777.743324,out1,1,b,released
1594487777.785249,out1,1,a,pressed
1594487778.117526,out1,1,a,released
1594487779.984369,out1,1,b,pressed
1594487780.012711,out1,1,a,pressed
1594487780.197282,out1,1,a,released
1594487780.258679,out1,1,a,pressed
1594487780.274873,out1,1,b,released
1594487780.578897,out1,1,a,released
1594487781.661600,out1,1,b,pressed
1594487781.829743,out1,1,a,pressed
1594487782.001184,out1,1,b,released
1594487782.196473,out1,1,a,released
1594487786.332057,out1,1,b,pressed
1594487786.568215,out1,1,b,released
1594487786.611878,out1,1,a,pressed
1594487786.908733,out1,1,a,released
1594487792.987508,out1,1,b,pressed
1594487793.190056,out1,1,a,pressed
1594487793.206072,out1,1,b,released
1594487793.627824,out1,1,a,released
1594487794.872435,out1,1,b,pressed
1594487795.182409,out1,1,a,pressed
1594487795.224385,out1,1,b,released
1594487795.683697,out1,1,a,released
1594487805.094776,out1,1,b,pressed
1594487805.356660,out1,1,a,pressed
1594487805.374464,out1,1,b,released
1594487805.549079,out1,1,a,released
1594487821.431177,out1,1,b,pressed
1594487821.830177,out1,1,a,pressed
1594487822.031614,out1,1,a,released
1594487822.213280,out1,1,a,pressed
1594487822.247888,out1,1,b,released
1594487822.623482,out1,1,a,released
1594487833.535410,out1,1,b,pressed
1594487833.674518,out1,1,a,pressed
1594487833.691142,out1,1,b,released
1594487833.877729,out1,1,a,released
1594487839.662689,out1,1,b,pressed
1594487839.897288,out1,1,a,pressed
1594487840.036518,out1,1,b,released
1594487840.455239,out1,1,a,released
1594487851.564484,out1,1,b,pressed
1594487851.715255,out1,1,a,pressed
1594487851.790201,out1,1,b,released
1594487851.860304,out1,1,a,released
1594487859.178684,out1,1,b,pressed
1594487859.455085,out1,1,a,pressed
1594487859.472499,out1,1,b,released
1594487859.657265,out1,1,a,released
1594487863.823036,out1,1,b,pressed
1594487863.958640,out1,1,b,released
1594487863.976269,out1,1,a,pressed
1594487864.014849,out1,1,b,pressed
1594487864.104979,out1,1,b,released
1594487864.259223,out1,1,a,released
1594487867.330329,out1,1,b,pressed
1594487867.653850,out1,1,a,pressed
1594487867.867934,out1,1,b,released
1594487868.069529,out1,1,a,released
1594487869.214647,out1,1,b,pressed
1594487869.521318,out1,1,a,pressed
1594487869.596232,out1,1,b,released
1594487869.737956,out1,1,a,released
1594487911.683828,out1,1,b,pressed
1594487911.888092,out1,1,a,pressed
1594487911.916640,out1,1,b,released
1594487912.154573,out1,1,a,released
1594487929.443722,out1,1,b,pressed
1594487929.851096,out1,1,a,pressed
1594487929.875931,out1,1,b,released
1594487930.305412,out1,1,a,released
1594487930.661092,out1,1,b,pressed
1594487931.059964,out1,1,b,released
1594487931.075957,out1,1,a,pressed
1594487931.379082,out1,1,a,released
1594487931.414698,out1,1,a,pressed
1594487931.931337,out1,1,a,released
1594487934.220635,out1,1,b,pressed
1594487934.377743,out1,1,a,pressed
1594487934.457869,out1,1,b,released
1594487934.656424,out1,1,a,released
1594487940.491528,out1,1,b,pressed
1594487940.595678,out1,1,b,released
1594487940.656041,out1,1,a,pressed
1594487940.747003,out1,1,a,released
1594487941.886965,out1,1,b,pressed
1594487942.120015,out1,1,a,pressed
1594487942.136958,out1,1,b,released
1594487942.317310,out1,1,a,released
1594487968.963748,out1,1,b,pressed
1594487969.059020,out1,1,a,pressed
1594487969.131875,out1,1,b,released
1594487969.276657,out1,1,a,released
1594487996.046438,out1,1,b,pressed
1594487996.241957,out1,1,a,pressed
1594487996.281526,out1,1,b,released
1594487996.409990,out1,1,a,released
1594488009.177133,out1,1,b,pressed
1594488009.369712,out1,1,b,released
1594488009.443776,out1,1,b,pressed
1594488009.603033,out1,1,a,pressed
1594488009.714879,out1,1,b,released
1594488009.962602,out1,1,a,released
1594488020.360567,out1,1,b,pressed
1594488020.547961,out1,1,a,pressed
1594488020.563554,out1,1,b,released
1594488020.707810,out1,1,a,released
1594488020.770812,out1,1,a,pressed
1594488020.858308,out1,1,a,released
1594488047.202499,out1,1,b,pressed
1594488047.719636,out1,1,a,pressed
1594488047.874833,out1,1,b,released
1594488048.236364,out1,1,a,released
1594488049.079401,out1,1,b,pressed
1594488049.358351,out1,1,b,released
1594488049.389414,out1,1,a,pressed
1594488049.774351,out1,1,a,released
1594488050.635115,out1,1,b,pressed
1594488050.883449,out1,1,b,released
1594488050.948676,out1,1,a,pressed
1594488051.246878,out1,1,a,released
1594488052.318176,out1,1,b,pressed
1594488052.755795,out1,1,a,pressed
1594488052.872678,out1,1,b,released
1594488053.419665,out1,1,a,released
1594488054.764400,out1,1,b,pressed
1594488055.244164,out1,1,a,pressed
1594488055.427000,out1,1,b,released
1594488056.283158,out1,1,a,released
1594488057.432276,out1,1,b,pressed
1594488057.803211,out1,1,a,pressed
1594488057.914374,out1,1,b,released
1594488058.288156,out1,1,a,released
1594488059.374181,out1,1,b,pressed
1594488059.642762,out1,1,a,pressed
1594488059.658267,out1,1,b,released
1594488060.146918,out1,1,a,released
1594488061.143402,out1,1,b,pressed
1594488061.399492,out1,1,a,pressed
1594488061.599138,out1,1,b,released
1594488062.125157,out1,1,a,released
1594488070.316616,out1,1,b,pressed
1594488070.621027,out1,1,a,pressed
1594488070.734703,out1,1,b,released
1594488071.029495,out1,1,a,released
1594488124.955394,out1,1,b,pressed
1594488125.140482,out1,1,a,pressed
1594488125.283759,out1,1,b,released
1594488125.545858,out1,1,a,released
1594488129.512670,out1,1,b,pressed
1594488129.675608,out1,1,a,pressed
1594488129.823324,out1,1,b,released
1594488130.134358,out1,1,a,released
1594488130.691625,out1,1,b,pressed
1594488130.810191,out1,1,b,released
1594488130.855955,out1,1,b,pressed
1594488131.055430,out1,1,a,pressed
1594488131.136471,out1,1,b,released
1594488131.621543,out1,1,a,released
1594488136.018881,out1,1,b,pressed
1594488136.184907,out1,1,b,released
1594488136.207232,out1,1,a,pressed
1594488136.374815,out1,1,a,released
1594488138.387310,out1,1,b,pressed
1594488138.645949,out1,1,a,pressed
1594488138.714827,out1,1,b,released
1594488139.171181,out1,1,a,released
1594488143.028201,out1,1,b,pressed
1594488143.287662,out1,1,a,pressed
1594488143.449898,out1,1,b,released
1594488143.841182,out1,1,a,released
1594488149.499136,out1,1,b,pressed
1594488149.576838,out1,1,a,pressed
1594488149.628274,out1,1,b,released
1594488149.800223,out1,1,a,released
1594488165.405364,out1,1,b,pressed
1594488165.683040,out1,1,b,released
1594488165.699193,out1,1,a,pressed
1594488166.069771,out1,1,a,released
1594488167.856595,out1,1,b,pressed
1594488168.036546,out1,1,b,released
1594488168.087646,out1,1,a,pressed
1594488168.394399,out1,1,a,released
1594488170.708033,out1,1,b,pressed
1594488170.903623,out1,1,a,pressed
1594488170.920535,out1,1,b,released
1594488171.184537,out1,1,a,released
1594488171.749651,out1,1,b,pressed
1594488171.955987,out1,1,b,released
1594488172.009807,out1,1,a,pressed
1594488172.253551,out1,1,a,released
1594488178.689224,out1,1,b,pressed
1594488178.840057,out1,1,b,released
1594488178.972405,out1,1,a,pressed
1594488179.304992,out1,1,a,released
1594488182.455426,out1,1,b,pressed
1594488182.638316,out1,1,a,pressed
1594488182.764050,out1,1,b,released
1594488183.099512,out1,1,a,released
1594488184.065675,out1,1,b,pressed
1594488184.278324,out1,1,a,pressed
1594488184.372476,out1,1,b,released
1594488184.665536,out1,1,a,released
1594488186.251149,out1,1,b,pressed
1594488186.459954,out1,1,b,released
1594488186.475962,out1,1,a,pressed
1594488186.776163,out1,1,a,released
1594488189.809276,out1,1,b,pressed
1594488189.962563,out1,1,a,pressed
1594488190.169718,out1,1,b,released
1594488190.517225,out1,1,a,released
1594488195.062907,out1,1,b,pressed
1594488195.269214,out1,1,a,pressed
1594488195.349435,out1,1,b,released
1594488195.627995,out1,1,a,released
1594488197.069937,out1,1,b,pressed
1594488197.427028,out1,1,b,released
1594488197.549159,out1,1,a,pressed
1594488197.946686,out1,1,a,released
1594488235.653745,out1,1,b,pressed
1594488235.909993,out1,1,a,pressed
1594488235.935700,out1,1,b,released
1594488236.149699,out1,1,a,released
1594488289.923221,out1,1,b,pressed
1594488290.152832,out1,1,a,pressed
1594488290.185949,out1,1,b,released
1594488290.445986,out1,1,a,released
1594488293.495261,out1,1,b,pressed
1594488293.741314,out1,1,b,released
1594488293.810204,out1,1,a,pressed
1594488294.149085,out1,1,a,released
1594488295.959025,out1,1,b,pressed
1594488296.164440,out1,1,a,pressed
1594488296.336771,out1,1,b,released
1594488296.641377,out1,1,a,released
1594488322.745923,out1,1,b,pressed
1594488323.051990,out1,1,b,released
1594488323.068037,out1,1,a,pressed
1594488323.324427,out1,1,a,released
1594488325.325358,out1,1,b,pressed
1594488325.655168,out1,1,a,pressed
1594488325.752836,out1,1,b,released
1594488326.257851,out1,1,a,released
1594488326.673784,out1,1,b,pressed
1594488326.827875,out1,1,b,released
1594488326.854931,out1,1,a,pressed
1594488327.063444,out1,1,a,released
1594488344.138214,out1,1,b,pressed
1594488344.364710,out1,1,b,released
1594488344.380379,out1,1,a,pressed
1594488344.588213,out1,1,a,released
1594488345.141046,out1,1,b,pressed
1594488345.416877,out1,1,b,released
1594488345.438928,out1,1,a,pressed
1594488345.917107,out1,1,a,released
1594488346.959639,out1,1,b,pressed
1594488347.345008,out1,1,b,released
1594488347.361061,out1,1,a,pressed
1594488347.808035,out1,1,a,released
1594488351.613306,out1,1,b,pressed
1594488351.868646,out1,1,b,released
1594488351.894937,out1,1,a,pressed
1594488352.156243,out1,1,a,released
1594488354.699980,out1,1,b,pressed
1594488354.886098,out1,1,a,pressed
1594488354.906284,out1,1,b,released
1594488355.217449,out1,1,a,released
1594488406.017403,out1,1,b,pressed
1594488406.293076,out1,1,b,released
1594488406.378402,out1,1,a,pressed
1594488406.667296,out1,1,a,released
1594488444.100797,out1,1,b,pressed
1594488444.337632,out1,1,a,pressed
1594488444.413817,out1,1,b,released
1594488444.638866,out1,1,a,released
1594488478.032736,out1,1,b,pressed
1594488478.140340,out1,1,a,pressed
1594488478.261940,out1,1,b,released
1594488478.432167,out1,1,a,released
1594488512.998057,out1,1,b,pressed
1594488513.230577,out1,1,a,pressed
1594488513.257068,out1,1,b,released
1594488513.487564,out1,1,a,released
1594488533.320036,out1,1,b,pressed
1594488533.460201,out1,1,a,pressed
1594488533.494128,out1,1,b,released
1594488533.873117,out1,1,a,released
1594488534.943828,out1,1,b,pressed
1594488535.145132,out1,1,a,pressed
1594488535.373062,out1,1,b,released
1594488535.664419,out1,1,a,released
1594488536.162627,out1,1,b,pressed
1594488536.380648,out1,1,a,pressed
1594488536.471171,out1,1,b,released
1594488536.698847,out1,1,a,released
1594488545.692841,out1,1,b,pressed
1594488545.872775,out1,1,a,pressed
1594488545.913193,out1,1,b,released
1594488546.175621,out1,1,a,released
1594488548.887309,out1,1,b,pressed
1594488549.100124,out1,1,a,pressed
1594488549.161647,out1,1,b,released
1594488549.313551,out1,1,a,released
1594488557.455606,out1,1,b,pressed
1594488557.719431,out1,1,a,pressed
1594488557.768836,out1,1,b,released
1594488557.887921,out1,1,a,released
1594488588.931974,out1,1,b,pressed
1594488589.143980,out1,1,a,pressed
1594488589.201688,out1,1,b,released
1594488589.358587,out1,1,a,released
1594488661.848041,out1,1,b,pressed
1594488662.093765,out1,1,a,pressed
1594488662.133808,out1,1,b,released
1594488662.348047,out1,1,a,released
1594488663.943459,out1,1,b,pressed
1594488664.177481,out1,1,a,pressed
1594488664.238949,out1,1,b,released
1594488664.483469,out1,1,a,released
1594488666.301770,out1,1,b,pressed
1594488666.460896,out1,1,a,pressed
1594488666.496224,out1,1,b,released
1594488666.884720,out1,1,a,released
1594488667.193303,out1,1,b,pressed
1594488667.386943,out1,1,a,pressed
1594488667.415404,out1,1,b,released
1594488667.674833,out1,1,a,released
1594488678.557442,out1,1,b,pressed
1594488678.689269,out1,1,a,pressed
1594488678.738881,out1,1,b,released
1594488679.189989,out1,1,a,released
1594488680.815322,out1,1,b,pressed
1594488680.934547,out1,1,a,pressed
1594488681.050943,out1,1,b,released
1594488681.344013,out1,1,a,released
1594488710.301230,out1,1,b,pressed
1594488710.500569,out1,1,a,pressed
1594488710.536277,out1,1,b,released
1594488710.832412,out1,1,a,released
1594488726.006789,out1,1,b,pressed
1594488726.230261,out1,1,a,pressed
1594488726.245905,out1,1,b,released
1594488726.486513,out1,1,a,released
1594488728.670148,out1,1,b,pressed
1594488729.036485,out1,1,b,released
1594488729.185847,out1,1,a,pressed
1594488729.362861,out1,1,a,released
1594488730.469148,out1,1,b,pressed
1594488730.764739,out1,1,b,released
1594488730.812032,out1,1,a,pressed
1594488731.261449,out1,1,a,released
1594488732.352940,out1,1,b,pressed
1594488732.749026,out1,1,a,pressed
1594488732.820807,out1,1,b,released
1594488733.213304,out1,1,a,released
1594488763.203835,out1,1,b,pressed
1594488763.390348,out1,1,a,pressed
1594488763.510173,out1,1,b,released
1594488763.723199,out1,1,a,released
1594488764.814695,out1,1,b,pressed
1594488765.073008,out1,1,a,pressed
1594488765.256560,out1,1,b,released
1594488765.740862,out1,1,a,released
1594488766.481873,out1,1,b,pressed
1594488767.018022,out1,1,a,pressed
1594488767.078579,out1,1,b,released
1594488767.351969,out1,1,a,released
1594488780.665150,out1,1,b,pressed
1594488780.880500,out1,1,a,pressed
1594488780.946511,out1,1,b,released
1594488781.174979,out1,1,a,released
1594488781.873503,out1,1,b,pressed
1594488782.059196,out1,1,a,pressed
1594488782.124946,out1,1,b,released
1594488782.313614,out1,1,a,released
1594488787.168601,out1,1,b,pressed
1594488787.391630,out1,1,a,pressed
1594488787.469506,out1,1,b,released
1594488787.657018,out1,1,a,released
1594488791.698086,out1,1,b,pressed
1594488791.850174,out1,1,a,pressed
1594488792.064240,out1,1,b,released
1594488792.609624,out1,1,a,released
1594488793.300403,out1,1,b,pressed
1594488793.603510,out1,1,b,released
1594488793.628919,out1,1,a,pressed
1594488793.897960,out1,1,a,released
1594488798.308470,out1,1,b,pressed
1594488798.558892,out1,1,a,pressed
1594488798.715066,out1,1,b,released
1594488798.911817,out1,1,a,released
1594488801.770955,out1,1,b,pressed
1594488801.972058,out1,1,a,pressed
1594488802.052491,out1,1,b,released
1594488802.324248,out1,1,a,released
1594488804.378331,out1,1,b,pressed
1594488804.597281,out1,1,a,pressed
1594488804.674357,out1,1,b,released
1594488805.022520,out1,1,a,released
1594488838.373445,out1,1,b,pressed
1594488838.578940,out1,1,a,pressed
1594488838.627345,out1,1,b,released
1594488838.791518,out1,1,a,released
1594488853.526979,out1,1,b,pressed
1594488853.666794,out1,1,a,pressed
1594488853.807606,out1,1,b,released
1594488853.872974,out1,1,a,released
1594488854.679232,out1,1,b,pressed
1594488854.880634,out1,1,b,released
1594488854.896104,out1,1,a,pressed
1594488855.070211,out1,1,a,released
1594488855.713174,out1,1,b,pressed
1594488855.924444,out1,1,a,pressed
1594488855.942974,out1,1,b,released
1594488856.055795,out1,1,a,released
1594488856.850474,out1,1,b,pressed
1594488857.053747,out1,1,a,pressed
1594488857.071923,out1,1,b,released
1594488857.233560,out1,1,a,released
1594488859.019234,out1,1,b,pressed
1594488859.208723,out1,1,a,pressed
1594488859.341054,out1,1,b,released
1594488859.521272,out1,1,a,released
1594488870.230427,out1,1,b,pressed
1594488870.472769,out1,1,a,pressed
1594488870.508165,out1,1,b,released
1594488870.778188,out1,1,a,released
1594488871.900027,out1,1,b,pressed
1594488872.100403,out1,1,a,pressed
1594488872.198145,out1,1,b,released
1594488872.466007,out1,1,a,released
1594488877.093998,out1,1,b,pressed
1594488877.302128,out1,1,b,released
1594488877.320001,out1,1,a,pressed
1594488877.694648,out1,1,a,released
1594488879.942643,out1,1,b,pressed
1594488880.172309,out1,1,b,released
1594488880.188070,out1,1,a,pressed
1594488880.570103,out1,1,a,released
1594488881.369468,out1,1,b,pressed
1594488881.609479,out1,1,a,pressed
1594488881.629918,out1,1,b,released
1594488881.977104,out1,1,a,released
1594488883.076869,out1,1,b,pressed
1594488883.256730,out1,1,a,pressed
1594488883.280135,out1,1,b,released
1594488883.543617,out1,1,a,released
1594488885.173947,out1,1,b,pressed
1594488885.315342,out1,1,a,pressed
1594488885.395671,out1,1,b,released
1594488885.916579,out1,1,a,released
1594488886.930461,out1,1,a,pressed
1594488887.095181,out1,1,a,released
1594488887.205385,out1,1,b,pressed
1594488887.357260,out1,1,b,released
1594488899.756239,out1,1,b,pressed
1594488900.109720,out1,1,a,pressed
1594488900.304352,out1,1,b,released
1594488900.710076,out1,1,a,released
1594488901.704633,out1,1,a,pressed
1594488901.901111,out1,1,a,released
1594488904.458650,out1,1,b,pressed
1594488904.686401,out1,1,b,released
1594488904.710277,out1,1,a,pressed
1594488905.072080,out1,1,a,released
1594488956.488401,out1,1,b,pressed
1594488956.654008,out1,1,a,pressed
1594488956.692723,out1,1,b,released
1594488956.870125,out1,1,a,released
1594488959.440444,out1,1,b,pressed
1594488959.640870,out1,1,a,pressed
1594488959.656571,out1,1,b,released
1594488959.870761,out1,1,a,released
1594488979.556756,out1,1,b,pressed
1594488979.680134,out1,1,a,pressed
1594488979.753410,out1,1,b,released
1594488979.929035,out1,1,a,released
1594488997.954374,out1,1,b,pressed
1594488998.159678,out1,1,a,pressed
1594488998.178020,out1,1,b,released
1594488998.394666,out1,1,a,released
1594488999.798508,out1,1,b,pressed
1594488999.971814,out1,1,a,pressed
1594489000.013685,out1,1,b,released
1594489000.230379,out1,1,a,released
1594489003.189156,out1,1,b,pressed
1594489003.356832,out1,1,a,pressed
1594489003.452589,out1,1,b,released
1594489003.664405,out1,1,a,released
1594489004.638254,out1,1,b,pressed
1594489004.804357,out1,1,b,released
1594489004.819957,out1,1,a,pressed
1594489004.948128,out1,1,a,released
1594489055.486487,out1,1,b,pressed
1594489055.643992,out1,1,a,pressed
1594489055.724055,out1,1,b,released
1594489055.810967,out1,1,a,released
1594489103.037912,out1,1,b,pressed
1594489103.214597,out1,1,a,pressed
1594489103.258150,out1,1,b,released
1594489103.510173,out1,1,a,released
1594489105.737729,out1,1,b,pressed
1594489106.026311,out1,1,a,pressed
