1594678574.488897,in,3,a,pressed
1594678574.586538,in,3,a,released
1594678574.602334,in,3,a,pressed
1594678574.747660,in,3,b,pressed
1594678574.798090,in,3,a,released
1594678575.129035,in,3,a,pressed
1594678575.144882,in,3,b,released
1594678575.252767,in,3,b,pressed
1594678575.346113,in,3,a,released
1594678575.592935,in,3,b,released
1594678579.659129,in,3,a,pressed
1594678579.933716,in,3,b,pressed
1594678580.132933,in,3,a,released
1594678580.278973,in,3,b,released
1594678580.978905,in,3,a,pressed
1594678581.094300,in,3,b,pressed
1594678581.190173,in,3,a,released
1594678581.367897,in,3,b,released
1594495191.746457,out1,1,b,pressed
1594495191.942262,out1,1,b,released
1594495192.300066,out1,1,a,pressed
1594495192.358683,out1,1,a,released
1594678584.135838,in,3,a,pressed
1594495193.116899,out1,1,a,pressed
1594678584.394557,in,3,b,pressed
1594678584.479323,in,3,a,released
1594495193.433529,out1,1,a,released
1594678584.639823,in,3,b,released
1594495194.093871,out1,1,b,pressed
1594495194.321848,out1,1,a,pressed
1594495194.392284,out1,1,b,released
1594495194.601260,out1,1,a,released
1594678596.007556,in,3,a,pressed
1594678596.106705,in,3,a,released
1594678596.120742,in,3,b,pressed
1594678596.228965,in,3,b,released
1594495260.981711,out1,1,b,pressed
1594495261.268470,out1,1,a,pressed
1594495261.540287,out1,1,b,released
1594495261.701138,out1,1,a,released
1594495278.871612,out1,1,b,pressed
1594495279.074979,out1,1,a,pressed
1594495279.154736,out1,1,b,released
1594495279.576958,out1,1,a,released
1594495283.369490,out1,1,b,pressed
1594495283.687448,out1,1,a,pressed
1594495284.018845,out1,1,b,released
1594495287.580078,out1,1,a,released
1594495295.370901,out1,1,b,pressed
1594495295.615574,out1,1,a,pressed
1594495295.655257,out1,1,b,released
1594495295.912303,out1,1,a,released
1594678689.024888,in,3,a,pressed
1594678689.182464,in,3,b,pressed
1594678689.228150,in,3,a,released
1594678689.348579,in,3,b,released
1594495301.714928,out1,1,b,pressed
1594495301.890214,out1,1,a,pressed
1594495301.914034,out1,1,b,released
1594495302.160580,out1,1,a,released
1594495307.635668,out1,1,b,pressed
1594495307.901402,out1,1,a,pressed
1594495307.993882,out1,1,b,released
1594495308.147101,out1,1,a,released
1594678705.476762,in,1,a,pressed
1594678705.816587,in,1,b,pressed
1594678705.971856,in,1,a,released
1594678706.134330,in,1,b,released
1594495315.317461,out1,1,b,pressed
1594495315.458132,out1,1,b,released
1594495315.505399,out1,1,a,pressed
1594495315.613010,out1,1,a,released
1594678706.939491,in,1,a,pressed
1594678707.175474,in,1,b,pressed
1594678707.204929,in,1,a,released
1594678707.338071,in,1,b,released
1594678716.767399,in,3,a,pressed
1594678716.847754,in,3,b,pressed
1594678717.047758,in,3,a,released
1594678717.234031,in,3,b,released
1594678717.378638,in,3,a,pressed
1594678717.590348,in,3,a,released
1594678717.606121,in,3,b,pressed
1594678717.710954,in,3,b,released
1594678734.344103,in,3,a,pressed
1594678734.761718,in,3,a,released
1594678734.818110,in,3,b,pressed
1594678735.139814,in,3,b,released
1594678736.263836,in,1,a,pressed
1594678736.497468,in,1,b,pressed
1594678736.523732,in,1,a,released
1594678736.761930,in,1,b,released
1594678740.853190,in,1,a,pressed
1594678741.043138,in,1,a,released
1594678741.061505,in,1,b,pressed
1594678741.201493,in,1,b,released
1594678744.512850,in,1,a,pressed
1594678744.651563,in,1,a,released
1594678744.688450,in,1,b,pressed
1594678744.901004,in,1,b,released
1594678745.537957,in,3,b,pressed
1594678745.755524,in,3,a,pressed
1594678745.802031,in,3,b,released
1594678745.986571,in,3,a,released
1594678751.937687,in,1,a,pressed
1594678752.069658,in,1,b,pressed
1594678752.117845,in,1,a,released
1594678752.235863,in,1,b,released
1594678779.400590,in,1,a,pressed
1594678779.556124,in,1,b,pressed
1594678779.583705,in,1,a,released
1594678779.763896,in,1,b,released
1594678781.463342,in,1,a,pressed
1594678781.647537,in,1,b,pressed
1594678781.668199,in,1,a,released
1594678781.816890,in,1,b,released
1594495393.846406,out1,1,b,pressed
1594495394.011328,out1,1,a,pressed
1594495394.084764,out1,1,b,released
1594495394.278317,out1,1,a,released
1594495397.383942,out1,1,b,pressed
1594495397.557050,out1,1,b,released
1594495397.597061,out1,1,a,pressed
1594495397.768459,out1,1,a,released
1594678794.772411,in,1,a,pressed
1594678795.104586,in,1,b,pressed
1594678795.184000,in,1,a,released
1594678795.435203,in,1,b,released
1594678804.523440,in,3,a,pressed
1594678804.799520,in,3,a,released
1594678805.072920,in,3,b,pressed
1594678805.366391,in,3,b,released
1594678808.249887,in,1,a,pressed
1594678808.537469,in,1,b,pressed
1594678808.601339,in,1,a,released
1594678808.810317,in,1,b,released
1594678810.129806,in,1,a,pressed
1594678810.389364,in,1,b,pressed
1594678810.571590,in,1,a,released
1594678810.762494,in,1,b,released
1594495426.761757,out1,1,b,pressed
1594495426.977312,out1,1,a,pressed
1594495427.001122,out1,1,b,released
1594495427.344112,out1,1,a,released
1594678822.700712,in,1,a,pressed
1594678823.175627,in,1,b,pressed
1594678823.311154,in,1,a,released
1594678823.518015,in,1,b,released
1594678829.463193,in,1,a,pressed
1594678829.483078,in,1,a,released
1594678829.498042,in,1,a,pressed
1594678829.819087,in,1,a,released
1594678829.852061,in,1,b,pressed
1594678830.022347,in,1,b,released
1594678830.176271,in,1,a,pressed
1594678830.437922,in,1,b,pressed
1594678830.693255,in,1,a,released
1594678830.824816,in,1,b,released
1594495448.648348,out1,1,b,pressed
1594495448.798403,out1,1,a,pressed
1594495448.875224,out1,1,b,released
1594495449.176202,out1,1,a,released
1594495460.083627,out1,1,b,pressed
1594495460.263662,out1,1,a,pressed
1594495460.434586,out1,1,b,released
1594495460.653502,out1,1,a,released
1594678857.977492,in,3,a,pressed
1594678858.271799,in,3,b,pressed
1594678858.317628,in,3,a,released
1594678858.501745,in,3,b,released
1594495472.493014,out1,1,a,pressed
1594495472.689751,out1,1,b,pressed
1594495472.804922,out1,1,a,released
1594495472.958964,out1,1,b,released
1594678886.996093,in,3,a,pressed
1594678887.187764,in,3,b,pressed
1594678887.355979,in,3,a,released
1594678887.588149,in,3,b,released
1594678906.255252,in,1,a,pressed
1594678906.574136,in,1,b,pressed
1594678906.677375,in,1,a,released
1594678906.839424,in,1,b,released
1594495525.332999,out1,1,b,pressed
1594495525.460625,out1,1,a,pressed
1594495525.489620,out1,1,b,released
1594495525.659525,out1,1,a,released
1594495555.084047,out1,1,b,pressed
1594495555.231025,out1,1,a,pressed
1594495555.306649,out1,1,b,released
1594495555.418437,out1,1,a,released
1594678962.446954,in,1,a,pressed
1594678962.787604,in,1,b,pressed
1594678962.854225,in,1,a,released
1594678962.972453,in,1,b,released
1594678963.845141,in,1,a,pressed
1594678964.164290,in,1,b,pressed
1594678964.180043,in,1,a,released
1594678964.326579,in,1,b,released
1594678967.087630,in,3,a,pressed
1594678967.362694,in,3,b,pressed
1594678967.546970,in,3,a,released
1594678967.679242,in,3,b,released
1594495577.738786,out1,1,b,pressed
1594495578.037825,out1,1,a,pressed
1594495578.088843,out1,1,b,released
1594495578.361500,out1,1,a,released
1594678988.755446,in,3,a,pressed
1594678988.923222,in,3,b,pressed
1594678989.042910,in,3,a,released
1594678989.241936,in,3,b,released
1594679002.270533,in,3,a,pressed
1594679002.449394,in,3,b,pressed
1594679002.502552,in,3,a,released
1594679002.706142,in,3,b,released
1594679004.405735,in,3,a,pressed
1594679004.548301,in,3,b,pressed
1594679004.600126,in,3,a,released
1594679004.739313,in,3,b,released
1594679007.716475,in,3,a,pressed
1594679007.846012,in,3,b,pressed
1594679007.880255,in,3,a,released
1594679008.033507,in,3,b,released
1594495620.273916,out1,1,b,pressed
1594495620.450761,out1,1,a,pressed
1594495620.499926,out1,1,b,released
1594495620.791895,out1,1,a,released
1594679012.272400,in,1,a,pressed
1594679012.538789,in,1,b,pressed
1594679012.569746,in,1,a,released
1594679012.761876,in,1,b,released
1594679013.527435,in,1,a,pressed
1594679013.807645,in,1,b,pressed
1594679013.861334,in,1,a,released
1594679014.027984,in,1,b,released
1594679019.411509,in,1,a,pressed
1594679019.597970,in,1,b,pressed
1594679019.658286,in,1,a,released
1594679019.788560,in,1,b,released
1594679034.585133,in,1,a,pressed
1594679034.820683,in,1,b,pressed
1594679034.866420,in,1,a,released
1594679035.041984,in,1,b,released
1594495646.111215,out1,1,b,pressed
1594495646.364805,out1,1,a,pressed
1594495646.502130,out1,1,b,released
1594495646.774559,out1,1,a,released
1594495668.980404,out1,1,b,pressed
1594495669.144688,out1,1,b,released
1594495669.228933,out1,1,a,pressed
1594495669.454655,out1,1,a,released
1594495670.464670,out1,1,b,pressed
1594495670.925380,out1,1,a,pressed
1594495670.940833,out1,1,b,released
1594495671.369705,out1,1,a,released
1594495676.082127,out1,1,a,pressed
1594495676.362024,out1,1,a,released
1594495677.515248,out1,1,b,pressed
1594495677.770379,out1,1,a,pressed
1594495677.847575,out1,1,b,released
1594495678.069820,out1,1,a,released
1594679077.419828,in,1,a,pressed
1594679077.634645,in,1,b,pressed
1594679077.832956,in,1,a,released
1594679078.099692,in,1,b,released
1594679079.877425,in,1,a,pressed
1594679080.185835,in,1,a,released
1594679080.236512,in,1,b,pressed
1594679080.381415,in,1,b,released
1594679081.887159,in,3,a,pressed
1594679082.075450,in,3,b,pressed
1594679082.235268,in,3,a,released
1594679082.421103,in,3,b,released
1594495700.375293,out1,1,b,pressed
1594495700.580851,out1,1,b,released
1594495700.596004,out1,1,a,pressed
1594495700.984917,out1,1,a,released
1594495702.255034,out1,1,b,pressed
1594495702.423524,out1,1,a,pressed
1594495702.466162,out1,1,b,released
1594679093.676787,in,1,a,pressed
1594495702.687082,out1,1,a,released
1594679093.879762,in,1,b,pressed
1594679093.979442,in,1,a,released
1594679094.118237,in,1,b,released
1594495703.766912,out1,1,b,pressed
1594495704.117767,out1,1,a,pressed
1594495704.140051,out1,1,b,released
1594679095.346315,in,3,a,pressed
1594679095.487928,in,3,b,pressed
1594679095.529488,in,3,a,released
1594495704.428172,out1,1,a,released
1594679095.626890,in,3,b,released
1594679096.248688,in,1,a,pressed
1594679096.497069,in,1,a,released
1594679096.517538,in,1,b,pressed
1594679096.651122,in,1,b,released
1594679098.657671,in,3,a,pressed
1594679098.819321,in,3,b,pressed
1594679098.834142,in,3,a,released
1594679098.942068,in,3,b,released
1594679099.605749,in,1,a,pressed
1594679100.198001,in,1,a,released
1594679100.313574,in,1,b,pressed
1594679100.532900,in,1,b,released
1594679101.692627,in,1,a,pressed
1594679102.154698,in,1,b,pressed
1594679102.254466,in,1,a,released
1594679102.552097,in,1,b,released
1594495725.722440,out1,1,b,pressed
1594495725.917999,out1,1,a,pressed
1594495726.025090,out1,1,b,released
1594495726.247194,out1,1,a,released
1594495731.445359,out1,1,b,pressed
1594495731.618800,out1,1,a,pressed
1594495731.697148,out1,1,b,released
1594495731.853678,out1,1,a,released
1594679127.802109,in,1,a,pressed
1594679128.009853,in,1,b,pressed
1594679128.063387,in,1,a,released
1594679128.228115,in,1,b,released
1594679129.110231,in,1,a,pressed
1594679129.355299,in,1,a,released
1594679129.410154,in,1,b,pressed
1594679129.646896,in,1,b,released
1594679132.500914,in,1,a,pressed
1594679132.755736,in,1,a,released
1594679132.778026,in,1,b,pressed
1594679132.998291,in,1,b,released
1594679134.685189,in,1,a,pressed
1594679134.948692,in,1,b,pressed
1594679135.045536,in,1,a,released
1594679135.282696,in,1,b,released
1594679135.891512,in,1,a,pressed
1594679136.183738,in,1,b,pressed
1594679136.252619,in,1,a,released
1594679136.586971,in,1,b,released
1594495748.445949,out1,1,b,pressed
1594495748.599779,out1,1,a,pressed
1594495748.703079,out1,1,b,released
1594495748.909860,out1,1,a,released
1594679145.843686,in,3,a,pressed
1594679145.988196,in,3,b,pressed
1594679146.094243,in,3,a,released
1594679146.238540,in,3,b,released
1594495773.926820,out1,1,b,pressed
1594495774.286955,out1,1,a,pressed
1594495774.432095,out1,1,b,released
1594495774.821879,out1,1,a,released
1594495777.648831,out1,1,b,pressed
1594495777.825478,out1,1,a,pressed
1594495778.022545,out1,1,b,released
1594495778.642799,out1,1,a,released
1594495787.512697,out1,1,b,pressed
1594495787.837910,out1,1,a,pressed
1594495787.856909,out1,1,b,released
1594495788.043803,out1,1,a,released
1594679179.582038,in,1,a,pressed
1594679179.832660,in,1,b,pressed
1594679179.871184,in,1,a,released
1594495788.766595,out1,1,b,pressed
1594679180.052430,in,1,b,released
1594495789.096341,out1,1,a,pressed
1594495789.154926,out1,1,a,released
1594495789.206377,out1,1,b,released
1594495789.220514,out1,1,a,pressed
1594495789.482903,out1,1,a,released
1594679181.140734,in,1,a,pressed
1594679181.362310,in,1,b,pressed
1594679181.551202,in,1,a,released
1594679181.905000,in,1,b,released
1594679182.949195,in,1,a,pressed
1594679183.432442,in,1,b,pressed
1594679183.462032,in,1,a,released
1594679184.080831,in,1,b,released
1594679185.711881,in,1,a,pressed
1594679186.038084,in,1,b,pressed
1594679186.119840,in,1,a,released
1594679186.539613,in,1,b,released
1594495811.945313,out1,1,b,pressed
1594495812.121259,out1,1,a,pressed
1594495812.269961,out1,1,b,released
1594495812.509337,out1,1,a,released
1594679210.169571,in,1,a,pressed
1594679210.417319,in,1,b,pressed
1594679210.596286,in,1,a,released
1594679210.761796,in,1,b,released
1594495821.684240,out1,1,b,pressed
1594495821.850751,out1,1,b,released
1594495821.867804,out1,1,a,pressed
1594495822.105329,out1,1,a,released
1594679214.478450,in,1,a,pressed
1594679214.815907,in,1,b,pressed
1594679214.978124,in,1,a,released
1594679215.248845,in,1,b,released
1594679220.164684,in,1,a,pressed
1594679220.359030,in,1,b,pressed
1594679220.469639,in,1,a,released
1594679220.638457,in,1,b,released
1594679221.625592,in,1,a,pressed
1594679221.860557,in,1,b,pressed
1594679222.092218,in,1,a,released
1594679222.319535,in,1,b,released
1594679252.979587,in,1,a,pressed
1594679253.288172,in,1,b,pressed
1594679253.426940,in,1,a,released
1594679253.569310,in,1,b,released
1594679263.869098,in,1,a,pressed
1594679263.957009,in,3,a,pressed
1594679264.008724,in,3,b,pressed
1594679264.045206,in,1,b,pressed
1594679264.094233,in,3,a,released
1594679264.129115,in,1,a,released
1594679264.196588,in,1,b,released
1594679264.253479,in,3,b,released
1594679268.445257,in,3,a,pressed
1594679268.591003,in,3,b,pressed
1594679268.643096,in,3,a,released
1594679268.851599,in,3,b,released
1594679269.933642,in,3,a,pressed
1594679269.975934,in,3,a,released
1594679270.084242,in,3,a,pressed
1594679270.098160,in,3,b,pressed
1594679270.304117,in,3,a,released
1594679270.406579,in,3,b,released
1594679271.347048,in,1,a,pressed
1594679271.400437,in,1,a,released
1594679271.497994,in,1,a,pressed
1594679271.713218,in,1,b,pressed
1594679271.773998,in,1,a,released
1594679271.909523,in,1,b,released
1594679273.430607,in,1,a,pressed
1594679273.685529,in,1,b,pressed
1594679273.807389,in,1,a,released
1594679273.976109,in,1,b,released
1594679290.421143,in,3,a,pressed
1594679290.631092,in,3,b,pressed
1594679290.669771,in,3,a,released
1594679290.799305,in,3,b,released
1594679302.106166,in,1,a,pressed
1594679302.316192,in,1,b,pressed
1594679302.411682,in,1,a,released
1594679302.636678,in,1,b,released
1594679319.917158,in,1,a,pressed
1594679320.118796,in,1,b,pressed
1594679320.214037,in,1,a,released
1594679320.436298,in,1,b,released
1594679330.928743,in,3,a,pressed
1594679331.287994,in,3,b,pressed
1594679331.642355,in,3,a,released
1594679331.987956,in,3,b,released
1594679332.723188,in,3,a,pressed
1594679333.137125,in,3,b,pressed
1594679333.185571,in,3,a,released
1594679333.394533,in,3,b,released
1594679336.293427,in,3,a,pressed
1594679337.188302,in,3,b,pressed
1594679337.457087,in,3,a,released
1594679337.826839,in,3,b,released
1594679338.611837,in,1,a,pressed
1594679338.820666,in,1,b,pressed
1594679338.871092,in,1,a,released
1594679339.021017,in,1,b,released
1594495949.297892,out1,1,b,pressed
1594495949.618375,out1,1,a,pressed
1594495949.639352,out1,1,b,released
1594495950.008163,out1,1,a,released
1594679341.686586,in,1,a,pressed
1594679342.191575,in,1,b,pressed
1594679342.256690,in,1,a,released
1594679342.479142,in,1,b,released
1594679348.228759,in,3,a,pressed
1594679348.539138,in,3,b,pressed
1594679348.575079,in,3,a,released
1594679348.727336,in,3,b,released
1594679363.325757,in,3,a,pressed
1594679363.459589,in,3,b,pressed
1594679363.475391,in,3,a,released
1594679363.668119,in,3,b,released
1594679371.171254,in,1,a,pressed
1594679371.433717,in,1,b,pressed
1594679371.465934,in,1,a,released
1594679371.691834,in,1,b,released
1594495980.881080,out1,1,b,pressed
1594495981.087729,out1,1,b,released
1594495981.174681,out1,1,a,pressed
1594679372.530964,in,1,a,pressed
1594495981.414809,out1,1,a,released
1594679372.829746,in,1,b,pressed
1594679372.863305,in,1,a,released
1594679373.055881,in,1,b,released
1594679387.934239,in,1,a,pressed
1594679388.104751,in,1,b,pressed
1594679388.175191,in,1,a,released
1594679388.297241,in,1,b,released
1594679388.827183,in,1,a,pressed
1594679389.082360,in,1,b,pressed
1594679389.167570,in,1,a,released
1594679389.229254,in,1,b,released
1594496018.088536,out1,1,b,pressed
1594496018.423710,out1,1,a,pressed
1594496018.564904,out1,1,b,released
1594496018.798275,out1,1,a,released
1594496019.320436,out1,1,b,pressed
1594496019.562166,out1,1,a,pressed
1594496019.944841,out1,1,b,released
1594496020.061442,out1,1,a,released
1594679420.649067,in,1,a,pressed
1594679420.944204,in,1,b,pressed
1594679421.040988,in,1,a,released
1594679421.211475,in,1,b,released
1594496033.488762,out1,1,b,pressed
1594496033.587115,out1,1,a,pressed
1594496033.759328,out1,1,b,released
1594496033.865837,out1,1,a,released
1594496052.549377,out1,1,b,pressed
1594496052.748652,out1,1,a,pressed
1594496052.858892,out1,1,a,released
1594496052.941901,out1,1,a,pressed
1594496053.067872,out1,1,b,released
1594496053.274441,out1,1,a,released
1594679457.019022,in,1,a,pressed
1594679457.173256,in,1,b,pressed
1594679457.255439,in,1,a,released
1594679457.414477,in,1,b,released
1594679459.242396,in,3,a,pressed
1594679459.410878,in,3,b,pressed
1594679459.536666,in,3,a,released
1594679459.588584,in,3,b,released
1594679475.066964,in,1,a,pressed
1594679475.230529,in,1,b,pressed
1594679475.280285,in,1,a,released
1594679475.442921,in,1,b,released
1594679482.365556,in,3,a,pressed
1594679482.490302,in,3,b,pressed
1594679482.547145,in,3,a,released
1594679482.754754,in,3,b,released
1594496091.585676,out1,1,b,pressed
1594496091.827667,out1,1,a,pressed
1594496091.912268,out1,1,b,released
1594496092.101638,out1,1,a,released
1594496093.256101,out1,1,b,pressed
1594496093.314182,out1,1,b,released
1594496093.338736,out1,1,b,pressed
1594496093.459694,out1,1,a,pressed
1594496093.562851,out1,1,b,released
1594496093.825316,out1,1,a,released
1594496094.491032,out1,1,b,pressed
1594496094.611158,out1,1,a,pressed
1594496094.647386,out1,1,b,released
1594496094.829959,out1,1,a,released
1594496102.228620,out1,1,b,pressed
1594496102.420652,out1,1,b,released
1594496102.473011,out1,1,a,pressed
1594496102.685389,out1,1,a,released
1594679508.391727,in,1,a,pressed
1594679508.580832,in,1,b,pressed
1594679508.639149,in,1,a,released
1594679508.818766,in,1,b,released
1594679510.317743,in,1,a,pressed
1594679510.714765,in,1,a,released
1594679510.752368,in,1,b,pressed
1594679510.976391,in,1,b,released
1594496136.654058,out1,1,b,pressed
1594496136.941343,out1,1,b,released
1594496136.974224,out1,1,b,pressed
1594496137.024321,out1,1,a,pressed
1594496137.062430,out1,1,b,released
1594496137.251708,out1,1,a,released
1594670733.764730,out2,1,b,pressed
1594670734.013667,out2,1,a,pressed
1594670734.113105,out2,1,b,released
1594670734.273980,out2,1,a,released
1594670772.922088,out2,1,b,released
1594679577.161349,in,1,a,pressed
1594679577.404701,in,1,b,pressed
1594679577.477625,in,1,a,released
1594679577.683830,in,1,b,released
1594679579.928254,in,1,a,pressed
1594679580.000741,in,1,b,pressed
1594679580.124754,in,1,a,released
1594679580.286524,in,1,b,released
1594679581.469416,in,1,a,pressed
1594679581.805137,in,1,b,pressed
1594679582.038417,in,1,a,released
1594679582.219509,in,1,b,released
1594679582.963104,in,1,a,pressed
1594679583.210393,in,1,b,pressed
1594679583.369868,in,1,a,released
1594679583.659181,in,1,b,released
1594679584.999224,in,1,a,pressed
1594679585.365790,in,1,b,pressed
1594679585.382018,in,1,a,released
1594679585.742909,in,1,b,released
1594496196.603969,out1,1,b,pressed
1594496196.744322,out1,1,a,pressed
1594496196.837139,out1,1,b,released
1594496196.972307,out1,1,a,released
1594670790.705987,out2,1,a,pressed
1594670790.912432,out2,1,b,pressed
1594670790.927769,out2,1,b,released
1594670790.944146,out2,1,a,released
1594670793.118992,out2,1,b,pressed
1594670793.524627,out2,1,b,released
1594670794.195246,out2,1,b,pressed
1594670794.432106,out2,1,b,released
1594496207.515005,out1,1,b,pressed
1594496207.704014,out1,1,a,pressed
1594496207.786264,out1,1,b,released
1594496208.159869,out1,1,a,released
1594670799.966426,out2,1,b,pressed
1594670800.197099,out2,1,a,pressed
1594670800.329619,out2,1,b,released
1594670800.591118,out2,1,a,released
1594670802.106222,out2,1,b,pressed
1594670802.370762,out2,1,a,pressed
1594670802.388794,out2,1,b,released
1594670802.610083,out2,1,a,released
1594679602.670309,in,3,a,pressed
1594679602.942542,in,3,b,pressed
1594679602.962589,in,3,a,released
1594679603.123142,in,3,b,released
1594670804.510125,out2,1,b,pressed
1594670804.678144,out2,1,a,pressed
1594670804.771289,out2,1,b,released
1594670805.097802,out2,1,a,released
1594679606.043355,in,1,a,pressed
1594679606.266557,in,1,b,pressed
1594679606.319995,in,1,a,released
1594679606.512160,in,1,b,released
1594670807.657847,out2,1,b,pressed
1594670807.787209,out2,1,a,pressed
1594670807.829718,out2,1,b,released
1594670808.164635,out2,1,a,released
1594679612.379171,in,1,a,pressed
1594679612.550608,in,1,b,pressed
1594679612.612266,in,1,a,released
1594679612.847472,in,1,b,released
1594670813.740194,out2,1,b,pressed
1594670814.171972,out2,1,a,pressed
1594670814.268646,out2,1,b,released
1594670814.553291,out2,1,a,released
1594679614.799164,in,1,a,pressed
1594679615.085852,in,1,a,released
1594679615.104781,in,1,b,pressed
1594679615.252985,in,1,b,released
1594679619.331077,in,1,a,pressed
1594679619.600089,in,1,b,pressed
1594679619.639642,in,1,a,released
1594679619.881107,in,1,b,released
1594670831.518560,out2,1,b,pressed
1594670831.662245,out2,1,a,pressed
1594670831.823885,out2,1,b,released
1594670832.033636,out2,1,a,released
1594670841.058767,out2,1,b,pressed
1594670841.204963,out2,1,a,pressed
1594670841.222499,out2,1,b,released
1594670841.402536,out2,1,a,released
1594670842.623662,out2,1,b,pressed
1594670842.721274,out2,1,a,pressed
1594670842.798552,out2,1,b,released
1594670842.998751,out2,1,a,released
1594496256.163458,out1,1,b,pressed
1594496256.368455,out1,1,b,released
1594496256.383717,out1,1,a,pressed
1594496256.609320,out1,1,a,released
1594679663.282171,in,1,a,pressed
1594496272.138371,out1,1,b,pressed
1594496272.324201,out1,1,a,pressed
1594679663.509202,in,1,b,pressed
1594679663.528455,in,1,a,released
1594496272.430055,out1,1,b,released
1594679663.660378,in,1,b,released
1594496272.716696,out1,1,a,released
1594679664.746995,in,1,a,pressed
1594679664.913600,in,1,b,pressed
1594679665.003788,in,1,a,released
1594679665.139244,in,1,b,released
1594496275.575136,out1,1,b,pressed
1594496275.734983,out1,1,a,pressed
1594496275.812736,out1,1,b,released
1594496275.956218,out1,1,a,released
1594679668.664773,in,1,a,pressed
1594679669.244862,in,1,b,pressed
1594679669.361807,in,1,a,released
1594679669.629836,in,1,b,released
1594679670.864962,in,1,a,pressed
1594679671.243624,in,1,b,pressed
1594679671.275480,in,1,a,released
1594679671.622096,in,1,b,released
1594679674.421017,in,1,a,pressed
1594679674.669015,in,1,b,pressed
1594679674.822808,in,1,a,released
1594679675.163020,in,1,b,released
1594670881.927002,out2,1,b,pressed
1594670882.068259,out2,1,a,pressed
1594670882.173965,out2,1,b,released
1594670882.438016,out2,1,a,released
1594679687.783934,in,1,a,pressed
1594679688.024079,in,1,b,pressed
1594679688.039506,in,1,a,released
1594679688.249742,in,1,b,released
1594679689.438973,in,1,a,pressed
1594679689.817259,in,1,b,pressed
1594679690.182715,in,1,a,released
1594679690.492585,in,1,b,released
1594679690.886361,in,1,a,pressed
1594679691.205730,in,1,b,pressed
1594679691.407359,in,1,a,released
1594679691.786519,in,1,b,released
1594679695.432309,in,1,a,pressed
1594679695.679074,in,1,b,pressed
1594679695.828679,in,1,a,released
1594679696.005560,in,1,b,released
1594679696.729527,in,1,a,pressed
1594679697.187767,in,1,b,pressed
1594679697.302826,in,1,a,released
1594679697.494076,in,1,b,released
1594496311.957564,out1,1,b,pressed
1594496312.126534,out1,1,a,pressed
1594496312.241462,out1,1,b,released
1594496312.542437,out1,1,a,released
1594679705.425685,in,1,a,pressed
1594679705.814852,in,1,b,pressed
1594679705.832312,in,1,a,released
1594679706.026991,in,1,b,released
1594679706.809241,in,1,a,pressed
1594679707.025259,in,1,a,released
1594679707.066851,in,1,b,pressed
1594679707.290539,in,1,b,released
1594679728.167406,in,3,a,pressed
1594679728.247478,in,3,b,pressed
1594679728.299162,in,3,a,released
1594679728.367385,in,3,b,released
1594679728.753516,in,3,b,pressed
1594679728.949062,in,3,b,released
1594679733.889961,in,3,a,pressed
1594679734.003678,in,3,b,pressed
1594679734.083780,in,3,a,released
1594679734.236627,in,3,b,released
1594679735.427900,in,3,a,pressed
1594679735.586767,in,3,b,pressed
1594679735.658362,in,3,a,released
1594679735.781730,in,3,b,released
1594667871.404455,out2,1,b,pressed
1594667871.625158,out2,1,b,released
1594667876.672766,out2,1,b,pressed
1594667876.791698,out2,1,a,pressed
1594667876.888809,out2,1,b,released
1594667877.075649,out2,1,a,released
1594679767.272308,in,3,a,pressed
1594679767.371196,in,3,a,released
1594679767.418787,in,3,b,pressed
1594679767.507989,in,3,b,released
1594667882.843906,out2,1,b,pressed
1594667883.121719,out2,1,b,released
1594496381.252926,out1,1,b,pressed
1594496381.365105,out1,1,a,pressed
1594679772.553208,in,3,a,pressed
1594496381.423614,out1,1,a,released
1594667886.420185,out2,1,b,pressed
1594496381.484104,out1,1,a,pressed
1594667886.519784,out2,1,a,pressed
1594679772.745753,in,3,b,pressed
1594496381.609631,out1,1,b,released
1594667886.612769,out2,1,b,released
1594679772.802945,in,3,a,released
1594679772.947390,in,3,b,released
1594667886.779902,out2,1,a,released
1594496381.856606,out1,1,a,released
1594679774.380865,in,3,a,pressed
1594679774.514468,in,3,b,pressed
1594679774.529373,in,3,a,released
1594679774.714314,in,3,b,released
1594679775.803153,in,3,a,pressed
1594679775.965748,in,3,b,pressed
1594679776.024698,in,3,a,released
1594496384.970761,out1,1,b,pressed
1594679776.212602,in,3,b,released
1594496385.147326,out1,1,a,pressed
1594496385.227676,out1,1,b,released
1594496385.484058,out1,1,a,released
1594667892.206809,out2,1,a,pressed
1594667892.229661,out2,1,b,pressed
1594667892.326329,out2,1,a,released
1594667892.459441,out2,1,b,released
1594667895.948614,out2,1,b,pressed
1594496391.058876,out1,1,b,pressed
1594667896.088736,out2,1,a,pressed
1594667896.196689,out2,1,b,released
1594496391.252085,out1,1,a,pressed
1594496391.338701,out1,1,b,released
1594667896.409382,out2,1,a,released
1594496391.652684,out1,1,a,released
1594679783.878418,in,1,a,pressed
1594679784.380728,in,1,a,released
1594679784.419542,in,1,b,pressed
1594679784.595884,in,1,b,released
1594667903.288651,out2,1,a,pressed
1594667903.395114,out2,1,b,pressed
1594667903.409427,out2,1,a,released
1594667903.668613,out2,1,b,released
1594667907.483781,out2,1,b,pressed
1594667907.604446,out2,1,a,pressed
1594667907.654560,out2,1,b,released
1594667907.931235,out2,1,a,released
