1594615565.692502,out1,1,b,released
1594615565.817859,out1,1,a,pressed
1594615565.916340,out1,1,a,released
1594615566.257394,out1,1,b,pressed
1594615566.462500,out1,1,a,pressed
1594615566.479241,out1,1,b,released
1594615566.815594,out1,1,a,released
1594615572.210835,out1,1,b,pressed
1594615572.419977,out1,1,a,pressed
1594615572.455789,out1,1,b,released
1594615572.836327,out1,1,a,released
1594615596.259581,out1,1,b,pressed
1594615596.477439,out1,1,a,pressed
1594615596.685847,out1,1,b,released
1594615596.714249,out1,1,a,released
1594615596.728234,out1,1,b,pressed
1594615596.812645,out1,1,a,pressed
1594615596.914726,out1,1,b,released
1594615597.161715,out1,1,a,released
1594615640.178683,out1,1,b,pressed
1594615640.393083,out1,1,a,pressed
1594615640.485302,out1,1,b,released
1594615640.645348,out1,1,a,released
1594615642.589589,out1,1,b,pressed
1594615642.750894,out1,1,a,pressed
1594615642.797736,out1,1,b,released
1594615643.022829,out1,1,a,released
1594615653.423956,out1,1,b,pressed
1594615653.555258,out1,1,a,pressed
1594615653.624087,out1,1,b,released
1594615653.834871,out1,1,a,released
1594615657.953079,out1,1,b,pressed
1594615658.068426,out1,1,b,released
1594615658.176418,out1,1,a,pressed
1594615658.298881,out1,1,a,released
1594615659.392167,out1,1,b,pressed
1594615659.428463,out1,1,b,released
1594615659.480021,out1,1,b,pressed
1594615659.727640,out1,1,a,pressed
1594615659.768458,out1,1,b,released
1594615660.076477,out1,1,a,released
1594615672.333532,out1,1,b,pressed
1594615672.603887,out1,1,b,released
1594615672.623032,out1,1,a,pressed
1594615672.940741,out1,1,a,released
1594615673.815066,out1,1,b,pressed
1594615673.970008,out1,1,a,pressed
1594615674.050158,out1,1,b,released
1594615674.327537,out1,1,a,released
1594615674.775425,out1,1,b,pressed
1594615674.992479,out1,1,a,pressed
1594615675.176648,out1,1,b,released
1594615675.408313,out1,1,a,released
1594615676.155804,out1,1,b,pressed
1594615676.393048,out1,1,b,released
1594615676.456803,out1,1,a,pressed
1594615676.852484,out1,1,a,released
1594615687.442119,out1,1,b,pressed
1594615687.494427,out1,1,a,pressed
1594615687.609902,out1,1,b,released
1594615687.753472,out1,1,a,released
1594615688.749516,out1,1,b,pressed
1594615688.927554,out1,1,b,released
1594615688.965446,out1,1,a,pressed
1594615689.109596,out1,1,a,released
1594615689.707964,out1,1,b,pressed
1594615689.823360,out1,1,a,pressed
1594615689.992842,out1,1,b,released
1594615690.217483,out1,1,a,released
1594615690.693067,out1,1,b,pressed
1594615690.791066,out1,1,a,pressed
1594615690.921614,out1,1,b,released
1594615691.239482,out1,1,a,released
1594615710.076970,out1,1,b,pressed
1594615710.134150,out1,1,b,released
1594615710.149613,out1,1,a,pressed
1594615710.326209,out1,1,a,released
1594615712.412895,out1,1,b,pressed
1594615712.553580,out1,1,a,pressed
1594615712.594709,out1,1,b,released
1594615712.797698,out1,1,a,released
1594615729.139577,out1,1,b,pressed
1594615729.312588,out1,1,a,pressed
1594615729.329719,out1,1,b,released
1594615729.591266,out1,1,a,released
1594615764.358929,out1,1,b,pressed
1594615764.575285,out1,1,a,pressed
1594615764.598092,out1,1,b,released
1594615764.772708,out1,1,a,released
1594615766.044243,out1,1,a,pressed
1594615766.272997,out1,1,a,released
1594615770.924181,out1,1,b,pressed
1594615771.077458,out1,1,a,pressed
1594615771.104553,out1,1,b,released
1594615771.283252,out1,1,a,released
1594615777.820904,out1,1,a,pressed
1594615777.941590,out1,1,b,pressed
1594615777.960137,out1,1,a,released
1594615778.112677,out1,1,b,released
1594615781.878474,out1,1,b,pressed
1594615781.987707,out1,1,a,pressed
1594615782.003768,out1,1,b,released
1594615782.169621,out1,1,a,released
1594615835.455216,out1,1,b,pressed
1594615835.669631,out1,1,a,pressed
1594615835.685431,out1,1,b,released
1594615835.952729,out1,1,a,released
1594615836.428700,out1,1,b,pressed
1594615836.605943,out1,1,b,released
1594615836.633488,out1,1,a,pressed
1594615836.884023,out1,1,a,released
1594615856.874106,out1,1,b,pressed
1594615857.051043,out1,1,a,pressed
1594615857.138100,out1,1,b,released
1594615857.346850,out1,1,a,released
1594615861.920041,out1,1,b,pressed
1594615862.053851,out1,1,a,pressed
1594615862.160196,out1,1,b,released
1594615862.330403,out1,1,a,released
1594615864.463155,out1,1,b,pressed
1594615864.573888,out1,1,b,released
1594615864.619212,out1,1,a,pressed
1594615864.907203,out1,1,a,released
1594615881.443879,out1,1,b,pressed
1594615881.532444,out1,1,b,released
1594615881.551081,out1,1,a,pressed
1594615881.767788,out1,1,a,released
1594615883.070050,out1,1,b,pressed
1594615883.233452,out1,1,b,released
1594615883.362290,out1,1,a,pressed
1594615883.519001,out1,1,a,released
1594615901.229200,out1,1,b,pressed
1594615901.346995,out1,1,a,pressed
1594615901.660891,out1,1,b,released
1594615901.931095,out1,1,a,released
1594615916.958761,out1,1,b,pressed
1594615917.154187,out1,1,a,pressed
1594615917.273706,out1,1,b,released
1594615917.486453,out1,1,a,released
1594615954.645567,out1,1,b,pressed
1594615954.922895,out1,1,a,pressed
1594615954.948972,out1,1,b,released
1594615955.249083,out1,1,a,released
1594615964.081159,out1,1,b,pressed
1594615964.101028,out1,1,a,pressed
1594615964.208072,out1,1,b,released
1594615964.414938,out1,1,a,released
1594615967.884114,out1,1,b,pressed
1594615968.096285,out1,1,b,released
1594615968.119181,out1,1,a,pressed
1594615968.308506,out1,1,a,released
1594615968.954797,out1,1,b,pressed
1594615969.119787,out1,1,b,released
1594615969.134795,out1,1,a,pressed
1594615969.347043,out1,1,a,released
1594615979.945698,out1,1,b,pressed
1594615980.047792,out1,1,a,pressed
1594615980.065353,out1,1,b,released
1594615980.081496,out1,1,b,pressed
1594615980.146471,out1,1,b,released
1594615980.391048,out1,1,a,released
1594615989.051931,out1,1,b,pressed
1594615989.127076,out1,1,a,pressed
1594615989.181333,out1,1,b,released
1594615989.241077,out1,1,a,released
1594615989.256887,out1,1,a,pressed
1594615989.478381,out1,1,a,released
1594616055.318894,out1,1,b,pressed
1594616055.507531,out1,1,b,released
1594616055.530710,out1,1,a,pressed
1594616055.946850,out1,1,a,released
1594616078.135368,out1,1,b,pressed
1594616078.299833,out1,1,a,pressed
1594616078.364850,out1,1,b,released
1594616078.567819,out1,1,a,released
1594616111.194964,out1,1,b,pressed
1594616111.393799,out1,1,a,pressed
1594616111.429320,out1,1,b,released
1594616111.596373,out1,1,a,released
1594616112.005643,out1,1,b,pressed
1594616112.328237,out1,1,a,pressed
1594616112.388923,out1,1,b,released
1594616112.645072,out1,1,a,released
1594616113.570611,out1,1,b,pressed
1594616113.872618,out1,1,b,released
1594616113.890418,out1,1,a,pressed
1594616114.167326,out1,1,a,released
1594616120.353214,out1,1,b,pressed
1594616120.479494,out1,1,b,released
1594616120.540427,out1,1,a,pressed
1594616120.694225,out1,1,a,released
1594616121.199980,out1,1,b,pressed
1594616121.443268,out1,1,b,released
1594616121.459197,out1,1,a,pressed
1594616121.829953,out1,1,a,released
1594616189.214695,out1,1,b,pressed
1594616189.397181,out1,1,a,pressed
1594616189.477793,out1,1,b,released
1594616189.668443,out1,1,a,released
1594616195.114657,out1,1,a,pressed
1594616195.486619,out1,1,a,released
1594616282.199100,out1,1,b,pressed
1594616282.334814,out1,1,a,pressed
1594616282.396795,out1,1,b,released
1594616282.596538,out1,1,a,released
1594616324.094926,out1,1,b,pressed
1594616324.377299,out1,1,b,released
1594616324.407990,out1,1,a,pressed
1594616324.785386,out1,1,a,released
1594616333.486403,out1,1,b,pressed
1594616333.736521,out1,1,a,pressed
1594616333.829623,out1,1,b,released
1594616334.051371,out1,1,a,released
1594616335.855183,out1,1,b,pressed
1594616336.078047,out1,1,a,pressed
1594616336.149075,out1,1,b,released
1594616336.331923,out1,1,a,released
1594616338.292083,out1,1,b,pressed
1594616338.553691,out1,1,a,pressed
1594616338.610496,out1,1,b,released
1594616338.985576,out1,1,a,released
1594616352.001776,out1,1,b,pressed
1594616352.213677,out1,1,a,pressed
1594616352.258432,out1,1,b,released
1594616352.384528,out1,1,a,released
1594616353.407286,out1,1,b,pressed
1594616353.582997,out1,1,a,pressed
1594616353.637328,out1,1,b,released
1594616353.847932,out1,1,a,released
1594616359.384011,out1,1,b,pressed
1594616359.610080,out1,1,b,released
1594616359.625755,out1,1,a,pressed
1594616359.823215,out1,1,a,released
1594616379.744461,out1,1,b,pressed
1594616379.987192,out1,1,a,pressed
1594616380.016602,out1,1,b,released
1594616380.247718,out1,1,a,released
1594616380.952452,out1,1,b,pressed
1594616381.236494,out1,1,a,pressed
1594616381.265093,out1,1,b,released
1594616381.681987,out1,1,a,released
1594616382.537113,out1,1,b,pressed
1594616382.714628,out1,1,b,released
1594616382.735265,out1,1,a,pressed
1594616383.106496,out1,1,a,released
1594616383.454337,out1,1,b,pressed
1594616383.575749,out1,1,b,released
1594616384.644093,out1,1,b,pressed
1594616384.913890,out1,1,a,pressed
1594616384.958101,out1,1,b,released
1594616385.268590,out1,1,a,released
1594616385.925889,out1,1,b,pressed
1594616386.115994,out1,1,a,pressed
1594616386.184609,out1,1,b,released
1594616386.655129,out1,1,a,released
1594616387.089516,out1,1,b,pressed
1594616387.263993,out1,1,a,pressed
1594616387.344400,out1,1,b,released
1594616387.731585,out1,1,a,released
1594616388.171067,out1,1,b,pressed
1594616388.490102,out1,1,b,released
1594616388.556965,out1,1,a,pressed
1594616388.874145,out1,1,a,released
1594616389.651078,out1,1,b,pressed
1594616389.824150,out1,1,b,released
1594616389.839152,out1,1,a,pressed
1594616390.121736,out1,1,a,released
1594616394.632013,out1,1,b,pressed
1594616394.763827,out1,1,a,pressed
1594616394.935822,out1,1,b,released
1594616395.174054,out1,1,a,released
1594616430.737073,out1,1,b,pressed
1594616430.949906,out1,1,a,pressed
1594616431.041880,out1,1,b,released
1594616431.377237,out1,1,a,released
1594616432.651257,out1,1,b,pressed
1594616432.861187,out1,1,a,pressed
1594616432.970253,out1,1,b,released
1594616433.120422,out1,1,a,released
1594616440.620072,out1,1,b,pressed
1594616440.673312,out1,1,a,pressed
1594616440.715038,out1,1,b,released
1594616440.890921,out1,1,a,released
1594616443.348734,out1,1,b,pressed
1594616443.581760,out1,1,b,released
1594616443.602491,out1,1,a,pressed
1594616443.845192,out1,1,a,released
1594616449.632006,out1,1,b,pressed
1594616449.863698,out1,1,b,released
1594616449.880153,out1,1,a,pressed
1594616450.151451,out1,1,a,released
1594616452.068858,out1,1,b,pressed
1594616452.435382,out1,1,a,pressed
1594616452.671589,out1,1,b,released
1594616453.007770,out1,1,a,released
1594616498.728231,out1,1,b,pressed
1594616498.899439,out1,1,a,pressed
1594616498.917666,out1,1,b,released
1594616499.052281,out1,1,a,released
1594616500.313427,out1,1,b,pressed
1594616500.475960,out1,1,a,pressed
1594616500.534792,out1,1,b,released
1594616500.746431,out1,1,a,released
1594616501.433279,out1,1,b,pressed
1594616501.602786,out1,1,a,pressed
1594616501.722250,out1,1,b,released
1594616501.861687,out1,1,a,released
1594616503.044303,out1,1,b,pressed
1594616503.232047,out1,1,a,pressed
1594616503.332070,out1,1,b,released
1594616503.563581,out1,1,a,released
1594616508.769572,out1,1,b,pressed
1594616509.022221,out1,1,a,pressed
1594616509.072811,out1,1,b,released
1594616509.251987,out1,1,a,released
1594616510.056464,out1,1,b,pressed
1594616510.240981,out1,1,a,pressed
1594616510.277800,out1,1,b,released
1594616510.443596,out1,1,a,released
1594616511.050477,out1,1,b,pressed
1594616511.237885,out1,1,a,pressed
1594616511.256669,out1,1,b,released
1594616511.439247,out1,1,a,released
1594616523.340642,out1,1,b,pressed
1594616523.429829,out1,1,a,pressed
1594616523.445243,out1,1,b,released
1594616523.763705,out1,1,a,released
1594616542.996592,out1,1,b,pressed
1594616543.219164,out1,1,a,pressed
1594616543.287760,out1,1,b,released
1594616543.458092,out1,1,a,released
1594616563.807106,out1,1,b,pressed
1594616563.887161,out1,1,a,pressed
1594616564.063231,out1,1,b,released
1594616564.231393,out1,1,a,released
1594616589.920073,out1,1,b,pressed
1594616590.121360,out1,1,a,pressed
1594616590.175070,out1,1,b,released
1594616590.310856,out1,1,a,released
1594616591.013251,out1,1,b,pressed
1594616591.166235,out1,1,b,released
1594616591.197530,out1,1,a,pressed
1594616591.472790,out1,1,a,released
1594616593.669581,out1,1,b,pressed
1594616593.888092,out1,1,a,pressed
1594616593.957175,out1,1,b,released
1594616594.122996,out1,1,a,released
1594616618.058412,out1,1,b,pressed
1594616618.124153,out1,1,a,pressed
1594616618.297212,out1,1,b,released
1594616618.444310,out1,1,a,released
1594616636.066034,out1,1,b,pressed
1594616636.365853,out1,1,a,pressed
1594616636.422735,out1,1,b,released
1594616636.932515,out1,1,a,released
1594616637.693201,out1,1,b,pressed
1594616637.978535,out1,1,a,pressed
1594616638.018141,out1,1,b,released
1594616638.250386,out1,1,a,released
1594616681.282758,out1,1,b,pressed
1594616681.715069,out1,1,b,released
1594616681.731205,out1,1,b,pressed
1594616681.747246,out1,1,a,pressed
1594616681.822035,out1,1,b,released
1594616682.229103,out1,1,a,released
1594616683.874782,out1,1,b,pressed
1594616684.359820,out1,1,b,released
1594616684.388683,out1,1,a,pressed
1594616684.919673,out1,1,a,released
1594616698.150447,out1,1,b,pressed
1594616698.348457,out1,1,a,pressed
1594616698.418095,out1,1,b,released
1594616698.714116,out1,1,a,released
1594616700.094887,out1,1,b,pressed
1594616700.357854,out1,1,a,pressed
1594616700.486305,out1,1,b,released
1594616700.701228,out1,1,a,released
1594616717.837389,out1,1,b,pressed
1594616718.023866,out1,1,a,pressed
1594616718.037726,out1,1,b,released
1594616718.236230,out1,1,a,released
1594616748.287057,out1,1,b,pressed
1594616748.458991,out1,1,b,released
1594616748.548924,out1,1,a,pressed
1594616748.672784,out1,1,a,released
1594616749.937087,out1,1,b,pressed
1594616750.145554,out1,1,a,pressed
1594616750.207290,out1,1,b,released
1594616750.457143,out1,1,a,released
1594616757.863401,out1,1,a,pressed
1594616758.094875,out1,1,a,released
1594616768.499611,out1,1,a,pressed
1594616768.742122,out1,1,a,released
1594616770.794019,out1,1,b,pressed
1594616770.962135,out1,1,a,pressed
1594616771.071085,out1,1,b,released
1594616771.096324,out1,1,b,pressed
1594616771.204958,out1,1,b,released
1594616771.255278,out1,1,a,released
1594616771.333439,out1,1,a,pressed
1594616771.415273,out1,1,a,released
1594616772.835967,out1,1,b,pressed
1594616772.970277,out1,1,a,pressed
1594616773.119450,out1,1,b,released
1594616773.283180,out1,1,a,released
1594616778.703445,out1,1,b,pressed
1594616778.911847,out1,1,a,pressed
1594616778.986825,out1,1,b,released
1594616779.134923,out1,1,a,released
1594616780.091788,out1,1,b,pressed
1594616780.326213,out1,1,b,released
1594616780.361042,out1,1,a,pressed
1594616780.675494,out1,1,a,released
1594616790.458636,out1,1,b,pressed
1594616790.638376,out1,1,a,pressed
1594616790.691081,out1,1,b,released
1594616790.721703,out1,1,a,released
1594616790.768467,out1,1,a,pressed
1594616791.096961,out1,1,a,released
1594616800.332664,out1,1,b,pressed
1594616800.433478,out1,1,b,released
1594616800.478128,out1,1,a,pressed
1594616800.588316,out1,1,a,released
1594616812.551537,out1,1,b,pressed
1594616812.617509,out1,1,a,pressed
1594616812.721851,out1,1,a,released
1594616812.743801,out1,1,a,pressed
1594616812.758740,out1,1,b,released
1594616813.051071,out1,1,a,released
1594616827.352493,out1,1,b,pressed
1594616827.469218,out1,1,a,pressed
1594616827.533097,out1,1,b,released
1594616827.680619,out1,1,a,released
1594616833.049210,out1,1,b,pressed
1594616833.213716,out1,1,a,pressed
1594616833.236118,out1,1,b,released
1594616833.580189,out1,1,a,released
1594616835.320219,out1,1,b,pressed
1594616835.485648,out1,1,a,pressed
1594616835.627254,out1,1,b,released
1594616835.947670,out1,1,a,released
1594616836.533271,out1,1,b,pressed
1594616836.781673,out1,1,b,released
1594616836.798358,out1,1,a,pressed
1594616837.056131,out1,1,a,released
1594616886.355233,out1,1,b,pressed
1594616886.718347,out1,1,a,pressed
1594616886.776412,out1,1,b,released
1594616887.208408,out1,1,a,released
1594616888.998642,out1,1,b,pressed
1594616889.180758,out1,1,a,pressed
1594616889.335035,out1,1,b,released
1594616889.677767,out1,1,a,released
1594616906.345577,out1,1,a,pressed
1594616906.497060,out1,1,b,pressed
1594616906.527158,out1,1,a,released
1594616906.672397,out1,1,b,released
1594616912.653822,out1,1,b,pressed
1594616912.832500,out1,1,a,pressed
1594616912.853505,out1,1,b,released
1594616913.065354,out1,1,a,released
1594616919.668003,out1,1,b,pressed
1594616919.850653,out1,1,b,released
1594616919.873847,out1,1,a,pressed
1594616920.124644,out1,1,a,released
1594616957.295747,out1,1,b,pressed
1594616957.590483,out1,1,a,pressed
1594616957.605927,out1,1,b,released
1594616957.774841,out1,1,a,released
1594616958.526643,out1,1,b,pressed
1594616958.832447,out1,1,a,pressed
1594616958.860108,out1,1,b,released
1594616959.103367,out1,1,a,released
1594616959.188459,out1,1,a,pressed
1594616959.253122,out1,1,a,released
1594616959.772315,out1,1,b,pressed
1594616960.027570,out1,1,a,pressed
1594616960.101826,out1,1,b,released
1594616960.374342,out1,1,a,released
1594616963.191076,out1,1,b,pressed
1594616964.179284,out1,1,a,pressed
1594616964.272844,out1,1,a,released
1594616964.377401,out1,1,a,pressed
1594616964.409468,out1,1,b,released
1594616964.729945,out1,1,a,released
1594616965.521516,out1,1,b,pressed
1594616965.883643,out1,1,a,pressed
1594616965.951020,out1,1,b,released
1594616966.457713,out1,1,a,released
1594616967.162082,out1,1,b,pressed
1594616967.329081,out1,1,a,pressed
1594616967.378342,out1,1,b,released
1594616967.571565,out1,1,a,released
1594616968.744849,out1,1,b,pressed
1594616968.935408,out1,1,b,released
1594616969.002892,out1,1,a,pressed
1594616969.154728,out1,1,a,released
1594616973.258477,out1,1,b,pressed
1594616973.404648,out1,1,a,pressed
1594616973.476226,out1,1,b,released
1594616973.631684,out1,1,a,released
1594616974.072319,out1,1,b,pressed
1594616974.289729,out1,1,a,pressed
1594616974.335936,out1,1,b,released
1594616974.512563,out1,1,a,released
1594616975.328655,out1,1,b,pressed
1594616975.483647,out1,1,b,released
1594616975.533485,out1,1,a,pressed
1594616975.675164,out1,1,a,released
1594616978.807422,out1,1,b,pressed
1594616979.033566,out1,1,a,pressed
1594616979.180278,out1,1,b,released
1594616979.398081,out1,1,a,released
1594616980.183993,out1,1,b,pressed
1594616980.345921,out1,1,b,released
1594616980.386498,out1,1,a,pressed
1594616980.634340,out1,1,a,released
1594616992.867760,out1,1,b,pressed
1594616993.035580,out1,1,b,released
1594616993.055558,out1,1,a,pressed
1594616993.250557,out1,1,a,released
1594617013.795629,out1,1,b,pressed
1594617013.920532,out1,1,a,pressed
1594617014.012250,out1,1,b,released
1594617014.241144,out1,1,a,released
1594617015.373129,out1,1,b,pressed
1594617015.492255,out1,1,b,released
1594617015.579041,out1,1,a,pressed
1594617015.681613,out1,1,a,released
1594617021.483615,out1,1,b,pressed
1594617021.575392,out1,1,b,released
1594617021.591559,out1,1,b,pressed
1594617021.678018,out1,1,a,pressed
1594617021.696198,out1,1,b,released
1594617021.866057,out1,1,a,released
1594617030.409011,out1,1,b,pressed
1594617030.747525,out1,1,a,pressed
1594617030.955485,out1,1,b,released
1594617031.468257,out1,1,a,released
1594617034.322451,out1,1,b,pressed
1594617034.460335,out1,1,a,pressed
1594617034.533285,out1,1,b,released
1594617034.610163,out1,1,a,released
1594617041.716396,out1,1,b,pressed
1594617041.946289,out1,1,a,pressed
1594617042.128819,out1,1,b,released
1594617042.490214,out1,1,a,released
1594617059.874598,out1,1,b,pressed
1594617059.952417,out1,1,b,released
1594617059.971328,out1,1,a,pressed
1594617060.199206,out1,1,a,released
1594617075.533461,out1,1,a,pressed
1594617075.799670,out1,1,a,released
1594617106.782179,out1,1,b,pressed
1594617106.963922,out1,1,a,pressed
1594617107.021197,out1,1,b,released
1594617107.376466,out1,1,a,released
1594617109.120592,out1,1,b,pressed
1594617109.240285,out1,1,b,released
1594617109.255223,out1,1,a,pressed
1594617109.468891,out1,1,a,released
1594617129.172154,out1,1,b,pressed
1594617129.307640,out1,1,a,pressed
1594617129.324697,out1,1,b,released
1594617129.503891,out1,1,a,released
1594617130.540760,out1,1,b,pressed
1594617130.581469,out1,1,a,pressed
1594617130.732449,out1,1,b,released
1594617130.931398,out1,1,a,released
1594617161.186865,out1,1,b,pressed
1594617161.356717,out1,1,b,released
1594617161.415019,out1,1,a,pressed
1594617161.608683,out1,1,a,released
1594617166.138876,out1,1,b,pressed
1594617166.250010,out1,1,a,pressed
1594617166.357891,out1,1,b,released
1594617166.491348,out1,1,a,released
1594617175.956485,out1,1,b,pressed
1594617176.150789,out1,1,a,pressed
1594617176.169981,out1,1,b,released
1594617176.331195,out1,1,a,released
1594617186.676400,out1,1,b,pressed
1594617186.860890,out1,1,b,released
1594617187.062923,out1,1,a,pressed
1594617187.330331,out1,1,a,released
1594617188.504677,out1,1,b,pressed
1594617188.825987,out1,1,a,pressed
1594617188.871910,out1,1,b,released
1594617189.168163,out1,1,a,released
1594617190.413201,out1,1,b,pressed
1594617190.691090,out1,1,a,pressed
1594617190.823951,out1,1,b,released
1594617191.214304,out1,1,a,released
1594617195.619957,out1,1,b,pressed
1594617195.844926,out1,1,b,released
1594617195.934982,out1,1,a,pressed
1594617196.239162,out1,1,a,released
1594617219.850722,out1,1,b,pressed
1594617219.960909,out1,1,a,pressed
1594617220.041687,out1,1,b,released
1594617220.328811,out1,1,a,released
1594617238.539033,out1,1,b,pressed
1594617238.648329,out1,1,a,pressed
1594617238.675323,out1,1,b,released
1594617238.841507,out1,1,a,released
1594617258.860993,out1,1,b,pressed
1594617259.046219,out1,1,a,pressed
1594617259.070914,out1,1,b,released
1594617259.324576,out1,1,a,released
1594617264.368872,out1,1,b,pressed
1594617264.454986,out1,1,a,pressed
1594617264.482517,out1,1,b,released
1594617264.773290,out1,1,a,released
1594617283.805053,out1,1,b,pressed
1594617283.899059,out1,1,b,released
1594617283.955562,out1,1,a,pressed
1594617283.970590,out1,1,a,released
1594617283.985594,out1,1,a,pressed
1594617284.079404,out1,1,a,released
1594617294.893492,out1,1,b,pressed
1594617295.179487,out1,1,a,pressed
1594617295.325284,out1,1,b,released
1594617295.644794,out1,1,a,released
1594617301.925364,out1,1,b,pressed
1594617302.262901,out1,1,b,released
1594617302.364403,out1,1,a,pressed
1594617302.696230,out1,1,a,released
1594617331.029201,out1,1,b,pressed
1594617331.373447,out1,1,a,pressed
1594617331.430799,out1,1,a,released
1594617331.515394,out1,1,b,released
1594617331.529115,out1,1,a,pressed
1594617331.796962,out1,1,a,released
1594617332.978678,out1,1,b,pressed
1594617333.175746,out1,1,b,released
1594617333.233769,out1,1,a,pressed
1594617333.476489,out1,1,a,released
1594617365.966058,out1,1,b,pressed
1594617366.023262,out1,1,a,pressed
1594617366.185367,out1,1,b,released
1594617366.363865,out1,1,a,released
1594617369.153269,out1,1,b,pressed
1594617369.349857,out1,1,a,pressed
1594617369.415098,out1,1,b,released
1594617369.731667,out1,1,a,released
1594617370.328814,out1,1,b,pressed
1594617370.611580,out1,1,a,pressed
1594617370.701595,out1,1,b,released
1594617371.041569,out1,1,a,released
1594617371.879315,out1,1,b,pressed
1594617372.315032,out1,1,b,released
1594617372.344455,out1,1,a,pressed
1594617372.942021,out1,1,a,released
1594617390.519858,out1,1,b,pressed
1594617390.697067,out1,1,a,pressed
1594617390.757520,out1,1,b,released
1594617390.934650,out1,1,a,released
1594617403.793213,out1,1,b,pressed
1594617403.921102,out1,1,a,pressed
1594617404.034715,out1,1,b,released
1594617404.337353,out1,1,a,released
1594617407.383753,out1,1,b,pressed
1594617407.664820,out1,1,a,pressed
1594617407.747845,out1,1,b,released
1594617407.923290,out1,1,a,released
1594617415.314960,out1,1,b,pressed
1594617415.470628,out1,1,b,released
1594617415.484159,out1,1,a,pressed
1594617415.716344,out1,1,a,released
1594617416.327749,out1,1,b,pressed
1594617416.652322,out1,1,b,released
1594617416.674107,out1,1,a,pressed
1594617417.010864,out1,1,a,released
1594617418.610026,out1,1,b,pressed
1594617418.836283,out1,1,b,released
1594617418.927358,out1,1,a,pressed
1594617419.238530,out1,1,a,released
1594617436.539704,out1,1,b,pressed
1594617436.638227,out1,1,a,pressed
1594617436.660971,out1,1,b,released
1594617437.058512,out1,1,a,released
1594617446.540856,out1,1,a,pressed
1594617446.836228,out1,1,a,released
1594617458.480691,out1,1,b,pressed
1594617458.716218,out1,1,a,pressed
1594617458.781851,out1,1,b,released
1594617459.072214,out1,1,a,released
1594617459.378621,out1,1,b,pressed
1594617459.666500,out1,1,a,pressed
1594617459.768732,out1,1,b,released
1594617460.073671,out1,1,a,released
1594617460.771734,out1,1,b,pressed
1594617460.992051,out1,1,a,pressed
1594617461.091263,out1,1,b,released
1594617461.460309,out1,1,a,released
1594617461.846333,out1,1,b,pressed
1594617461.952900,out1,1,a,pressed
1594617461.987733,out1,1,b,released
1594617462.268978,out1,1,a,released
1594617486.291425,out1,1,a,pressed
1594617486.471877,out1,1,b,pressed
1594617486.509775,out1,1,a,released
1594617486.727541,out1,1,b,released
1594617492.848369,out1,1,b,pressed
1594617493.170551,out1,1,b,released
1594617493.185738,out1,1,a,pressed
1594617493.430254,out1,1,a,released
1594617516.229756,out1,1,b,pressed
1594617516.311246,out1,1,a,pressed
1594617516.333898,out1,1,b,released
1594617516.518808,out1,1,a,released
1594617523.514847,out1,1,b,pressed
1594617523.675941,out1,1,a,pressed
1594617523.691449,out1,1,b,released
1594617523.975636,out1,1,a,released
1594617528.188729,out1,1,b,pressed
1594617528.437610,out1,1,a,pressed
1594617528.501163,out1,1,b,released
1594617528.753985,out1,1,a,released
1594617560.740037,out1,1,b,pressed
1594617560.824996,out1,1,a,pressed
1594617560.853030,out1,1,b,released
1594617561.055656,out1,1,a,released
1594617582.886130,out1,1,b,pressed
1594617583.285942,out1,1,a,pressed
1594617583.377267,out1,1,b,released
1594617583.844360,out1,1,a,released
1594617585.441790,out1,1,b,pressed
1594617585.603307,out1,1,b,released
1594617585.654746,out1,1,a,pressed
1594617585.939038,out1,1,a,released
1594617630.655896,out1,1,b,pressed
1594617630.832531,out1,1,a,pressed
1594617630.931303,out1,1,b,released
1594617631.152940,out1,1,a,released
1594617635.347404,out1,1,b,pressed
1594617635.409417,out1,1,a,pressed
1594617635.438632,out1,1,b,released
1594617635.661307,out1,1,a,released
1594617636.779565,out1,1,b,pressed
1594617636.866633,out1,1,a,pressed
1594617636.921098,out1,1,b,released
1594617637.204336,out1,1,a,released
1594617659.410453,out1,1,b,pressed
1594617659.564181,out1,1,a,pressed
1594617659.634148,out1,1,b,released
1594617659.875787,out1,1,a,released
1594617725.570771,out1,1,b,pressed
1594617725.881599,out1,1,b,released
1594617725.943958,out1,1,a,pressed
1594617726.200583,out1,1,a,released
1594617752.628329,out1,1,a,pressed
1594617753.035850,out1,1,a,released
1594617767.408276,out1,1,b,pressed
1594617767.576539,out1,1,a,pressed
1594617767.589910,out1,1,b,released
1594617767.841049,out1,1,a,released
1594617769.118404,out1,1,b,pressed
1594617769.621577,out1,1,a,pressed
1594617769.811387,out1,1,b,released
1594617770.244257,out1,1,a,released
1594617771.822849,out1,1,b,pressed
1594617772.050644,out1,1,a,pressed
1594617772.153951,out1,1,b,released
1594617772.338974,out1,1,a,released
1594617773.884564,out1,1,b,pressed
1594617774.091350,out1,1,b,released
1594617774.162797,out1,1,a,pressed
1594617774.521149,out1,1,a,released
1594617777.182354,out1,1,b,pressed
1594617777.767703,out1,1,a,pressed
1594617777.826101,out1,1,b,released
1594617778.337037,out1,1,a,released
1594617779.176370,out1,1,b,pressed
1594617779.641825,out1,1,a,pressed
1594617779.733813,out1,1,a,released
1594617779.776603,out1,1,a,pressed
