1594990140.271320,1594788946.100984,out2,1,"2020-07-17 19:07:00",0,0
1594990143.905065,1594630085.669867,out1,1,"2020-07-17 19:07:03",-1,-1
1594990145.449728,1594630087.121526,out1,1,"2020-07-17 19:07:05",-1,-1
1594990146.630832,1594810551.815830,in,1,"2020-07-17 19:07:06",1,1
1594990146.666799,1594630088.282498,out1,1,"2020-07-17 19:07:06",-1,-1
1594990147.913950,1594630089.504543,out1,1,"2020-07-17 19:07:07",-1,-1
1594990148.722582,1594810554.006402,in,1,"2020-07-17 19:07:08",1,1
1594990149.587858,1594630091.009202,out1,1,"2020-07-17 19:07:09",-1,-1
1594990155.816726,1594630097.606966,out1,1,"2020-07-17 19:07:15",-1,-1
1594990156.742077,1594788962.457172,out2,1,"2020-07-17 19:07:16",-1,-1
1594990157.949954,1594788963.600979,out2,1,"2020-07-17 19:07:17",0,0
1594990158.542232,1594630100.045105,out1,1,"2020-07-17 19:07:18",-1,-1
1594990165.898515,1594630107.505101,out1,1,"2020-07-17 19:07:25",-1,-1
1594990169.618505,1594630111.338012,out1,1,"2020-07-17 19:07:29",-1,-1
1594990170.799548,1594630112.531594,out1,1,"2020-07-17 19:07:30",-1,-1
1594990175.913250,1594788981.767913,out2,1,"2020-07-17 19:07:35",-1,-1
1594990182.460869,1594810587.744310,in,3,"2020-07-17 19:07:42",1,1
1594990189.238955,1594788995.211021,out2,1,"2020-07-17 19:07:49",0,0
1594990193.808134,1594788999.756502,out2,1,"2020-07-17 19:07:53",-1,-1
1594990218.954751,1594630160.797671,out1,1,"2020-07-17 19:07:18",-1,-1
1594990219.762100,1594630161.718751,out1,1,"2020-07-17 19:07:19",0,0
1594990219.820942,1594789025.404007,out2,1,"2020-07-17 19:07:19",-1,-1
1594990220.963573,1594789026.868207,out2,1,"2020-07-17 19:07:20",0,0
1594990227.345949,1594789033.110766,out2,1,"2020-07-17 19:07:27",-1,-1
1594990228.798909,1594630170.400393,out1,1,"2020-07-17 19:07:28",-1,-1
1594990231.209608,1594810636.464168,in,3,"2020-07-17 19:07:31",1,1
1594990232.172844,1594810637.475957,in,3,"2020-07-17 19:07:32",1,1
1594990234.674370,1594810640.021458,in,3,"2020-07-17 19:07:34",1,1
1594990234.886564,1594630176.625322,out1,1,"2020-07-17 19:07:34",-1,-1
1594990237.295288,1594810642.534369,in,3,"2020-07-17 19:07:37",1,1
1594990237.360127,1594810642.942376,in,1,"2020-07-17 19:07:37",0,0
1594990237.621025,1594630179.081705,out1,1,"2020-07-17 19:07:37",-1,-1
1594990238.838908,1594630180.822742,out1,1,"2020-07-17 19:07:38",0,0
1594990240.317314,1594630181.989763,out1,1,"2020-07-17 19:07:40",-1,-1
1594990240.921642,1594810646.272475,in,3,"2020-07-17 19:07:40",1,1
1594990241.994023,1594810647.284108,in,3,"2020-07-17 19:07:41",1,1
1594990243.068752,1594810648.369080,in,1,"2020-07-17 19:07:43",1,1
1594990244.321536,1594810649.443474,in,1,"2020-07-17 19:07:44",1,1
1594990245.163244,1594810650.826260,in,1,"2020-07-17 19:07:45",0,0
1594990245.290878,1594630187.336536,out1,1,"2020-07-17 19:07:45",0,0
1594990246.708261,1594630188.176860,out1,1,"2020-07-17 19:07:46",-1,-1
1594990258.031699,1594789063.366662,out2,1,"2020-07-17 19:07:58",-1,-1
1594990259.739154,1594789065.264353,out2,1,"2020-07-17 19:07:59",-1,-1
1594990259.804978,1594810665.164352,in,1,"2020-07-17 19:07:59",1,1
1594990262.554248,1594789068.239035,out2,1,"2020-07-17 19:07:02",-1,-1
1594990263.740239,1594810668.826271,in,1,"2020-07-17 19:07:03",1,1
1594990265.036929,1594810670.700430,in,1,"2020-07-17 19:07:05",0,0
1594990268.778865,1594810674.080011,in,3,"2020-07-17 19:07:08",1,1
1594990269.360146,1594810674.257189,in,1,"2020-07-17 19:07:09",1,1
1594990274.291129,1594789080.129375,out2,1,"2020-07-17 19:07:14",-1,-1
1594990276.324353,1594810681.788282,in,3,"2020-07-17 19:07:16",1,1
1594990278.941436,1594810684.040675,in,1,"2020-07-17 19:07:18",1,1
1594990279.769339,1594810685.018482,in,3,"2020-07-17 19:07:19",1,1
1594990282.527750,1594810687.682799,in,1,"2020-07-17 19:07:22",1,1
1594990290.179379,1594789096.012124,out2,1,"2020-07-17 19:07:30",-1,-1
1594990291.029595,1594810696.225012,in,1,"2020-07-17 19:07:31",1,1
1594990291.696710,1594789097.330522,out2,1,"2020-07-17 19:07:31",-1,-1
1594990292.257059,1594630234.112141,out1,1,"2020-07-17 19:07:32",-1,-1
1594990292.467486,1594810697.619992,in,1,"2020-07-17 19:07:32",1,1
1594990293.492966,1594789099.030406,out2,1,"2020-07-17 19:07:33",-1,-1
1594990295.145399,1594789101.162571,out2,1,"2020-07-17 19:07:35",0,0
1594990296.013417,1594810701.131783,in,1,"2020-07-17 19:07:36",1,1
1594990296.828009,1594789102.231458,out2,1,"2020-07-17 19:07:36",-1,-1
1594990297.692124,1594810702.835215,in,1,"2020-07-17 19:07:37",1,1
1594990300.416326,1594810705.910976,in,3,"2020-07-17 19:07:40",0,0
1594990308.862114,1594789114.463495,out2,1,"2020-07-17 19:07:48",-1,-1
1594990309.408728,1594789115.625325,out2,1,"2020-07-17 19:07:49",0,0
1594990309.679025,1594630251.494932,out1,1,"2020-07-17 19:07:49",-1,-1
1594990315.002095,1594630256.672412,out1,1,"2020-07-17 19:07:55",-1,-1
1594990316.806346,1594810721.932772,in,3,"2020-07-17 19:07:56",1,1
1594990319.891305,1594810724.937440,in,1,"2020-07-17 19:07:59",1,1
1594990321.373829,1594789127.299484,out2,1,"2020-07-17 19:07:01",-1,-1
1594990328.773080,1594810733.878503,in,1,"2020-07-17 19:07:08",1,1
1594990330.208030,1594789135.700319,out2,1,"2020-07-17 19:07:10",-1,-1
1594990330.396204,1594810735.406435,in,1,"2020-07-17 19:07:10",1,1
1594990330.823807,1594630272.632336,out1,1,"2020-07-17 19:07:10",-1,-1
1594990331.682964,1594810736.682498,in,1,"2020-07-17 19:07:11",1,1
1594990331.802634,1594789137.710990,out2,1,"2020-07-17 19:07:11",0,0
1594990337.111424,1594810742.777870,in,1,"2020-07-17 19:07:17",0,0
1594990339.500646,1594810744.438495,in,1,"2020-07-17 19:07:19",1,1
1594990341.666104,1594810746.919426,in,3,"2020-07-17 19:07:21",1,1
1594990343.320921,1594810748.550087,in,3,"2020-07-17 19:07:23",1,1
1594990344.541035,1594810749.912122,in,3,"2020-07-17 19:07:24",0,0
1594990345.370376,1594810750.432543,in,1,"2020-07-17 19:07:25",1,1
1594990345.994967,1594810751.274229,in,3,"2020-07-17 19:07:25",1,1
1594990346.656447,1594810751.860795,in,1,"2020-07-17 19:07:26",1,1
1594990358.392349,1594789164.201568,out2,1,"2020-07-17 19:07:38",-1,-1
1594990358.536577,1594810763.609365,in,1,"2020-07-17 19:07:38",1,1
1594990358.930009,1594810764.175803,in,3,"2020-07-17 19:07:38",1,1
1594990359.698918,1594810764.828855,in,1,"2020-07-17 19:07:39",1,1
1594990361.688136,1594810766.770434,in,3,"2020-07-17 19:07:41",1,1
1594990377.024082,1594810782.434918,in,3,"2020-07-17 19:07:57",1,1
1594990377.985472,1594630319.841182,out1,1,"2020-07-17 19:07:57",-1,-1
1594990379.758828,1594630321.564053,out1,1,"2020-07-17 19:07:59",-1,-1
1594990381.290535,1594630323.108847,out1,1,"2020-07-17 19:07:01",-1,-1
1594990382.024566,1594789188.021831,out2,1,"2020-07-17 19:07:02",0,0
1594990383.140623,1594630324.870589,out1,1,"2020-07-17 19:07:03",-1,-1
1594990383.927438,1594789189.650578,out2,1,"2020-07-17 19:07:03",-1,-1
1594990385.430020,1594789191.086642,out2,1,"2020-07-17 19:07:05",-1,-1
1594990388.958737,1594789194.716370,out2,1,"2020-07-17 19:07:08",1,1
1594990390.780197,1594810795.986429,in,3,"2020-07-17 19:07:10",1,1
1594990391.896149,1594810797.053126,in,3,"2020-07-17 19:07:11",1,1
1594990393.757482,1594789199.742907,out2,1,"2020-07-17 19:07:13",0,0
1594990394.995914,1594810800.196303,in,1,"2020-07-17 19:07:14",1,1
1594990396.438511,1594810801.775794,in,3,"2020-07-17 19:07:16",1,1
1594990397.481164,1594810802.692777,in,1,"2020-07-17 19:07:17",1,1
1594990397.866066,1594630339.808896,out1,1,"2020-07-17 19:07:17",-1,-1
1594990399.293719,1594810804.122596,in,1,"2020-07-17 19:07:19",1,1
1594990401.370876,1594810806.447594,in,1,"2020-07-17 19:07:21",1,1
1594990406.747659,1594810812.020746,in,3,"2020-07-17 19:07:26",1,1
1594990407.941757,1594810813.199639,in,3,"2020-07-17 19:07:27",1,1
1594990408.703257,1594789214.498834,out2,1,"2020-07-17 19:07:28",-1,-1
1594990410.317938,1594810815.389244,in,3,"2020-07-17 19:07:30",1,1
1594990412.625000,1594630354.353285,out1,1,"2020-07-17 19:07:32",-1,-1
1594990412.816118,1594789218.675309,out2,1,"2020-07-17 19:07:32",-1,-1
1594990413.322179,1594810818.625017,in,1,"2020-07-17 19:07:33",1,1
1594990414.170540,1594789219.955090,out2,1,"2020-07-17 19:07:34",-1,-1
1594990414.700120,1594810819.870236,in,1,"2020-07-17 19:07:34",1,1
1594990427.103404,1594810832.162294,in,1,"2020-07-17 19:07:47",1,1
1594990428.537660,1594810833.809814,in,1,"2020-07-17 19:07:48",1,1
1594990428.897633,1594630370.539829,out1,1,"2020-07-17 19:07:48",-1,-1
1594990429.047220,1594810834.321495,in,3,"2020-07-17 19:07:49",1,1
1594990429.666949,1594789235.109077,out2,1,"2020-07-17 19:07:49",-1,-1
1594990431.199271,1594789236.972393,out2,1,"2020-07-17 19:07:51",0,0
1594990438.608174,1594630380.432118,out1,1,"2020-07-17 19:07:58",-1,-1
1594990439.689096,1594810844.900613,in,3,"2020-07-17 19:07:59",1,1
1594990440.215116,1594630381.866875,out1,1,"2020-07-17 19:07:00",-1,-1
1594990451.156234,1594630392.789897,out1,1,"2020-07-17 19:07:11",-1,-1
1594990451.466903,1594810856.831595,in,1,"2020-07-17 19:07:11",1,1
1594990453.838847,1594810858.860380,in,1,"2020-07-17 19:07:13",1,1
1594990455.825327,1594810860.909678,in,3,"2020-07-17 19:07:15",1,1
1594990457.328934,1594810862.493484,in,3,"2020-07-17 19:07:17",1,1
1594990461.920530,1594789267.415216,out2,1,"2020-07-17 19:07:21",-1,-1
1594990462.946379,1594789268.676072,out2,1,"2020-07-17 19:07:22",-1,-1
1594990464.881854,1594789270.465164,out2,1,"2020-07-17 19:07:24",-1,-1
1594990465.962663,1594810871.248432,in,1,"2020-07-17 19:07:25",1,1
1594990466.677366,1594789272.235208,out2,1,"2020-07-17 19:07:26",-1,-1
1594990467.359509,1594810872.538225,in,1,"2020-07-17 19:07:27",1,1
1594990467.487468,1594789273.703921,out2,1,"2020-07-17 19:07:27",0,0
1594990470.208361,1594789276.024928,out2,1,"2020-07-17 19:07:30",-1,-1
1594990471.251527,1594789277.035602,out2,1,"2020-07-17 19:07:31",-1,-1
1594990471.418313,1594810876.624614,in,1,"2020-07-17 19:07:31",1,1
1594990473.012041,1594810878.293038,in,1,"2020-07-17 19:07:33",1,1
1594990473.359801,1594789279.106892,out2,1,"2020-07-17 19:07:33",-1,-1
1594990474.704814,1594789280.445127,out2,1,"2020-07-17 19:07:34",-1,-1
1594990475.674255,1594810881.065855,in,3,"2020-07-17 19:07:35",0,0
1594990478.657634,1594810883.963108,in,3,"2020-07-17 19:07:38",1,1
1594990482.729128,1594810888.018662,in,3,"2020-07-17 19:07:42",1,1
1594990485.039344,1594630427.028006,out1,1,"2020-07-17 19:07:45",-1,-1
1594990487.201428,1594789292.819530,out2,1,"2020-07-17 19:07:47",-1,-1
1594990494.384606,1594630436.256801,out1,1,"2020-07-17 19:07:54",-1,-1
1594990497.077936,1594810902.413008,in,3,"2020-07-17 19:07:57",1,1
1594990502.672273,1594810907.974613,in,3,"2020-07-17 19:07:02",1,1
1594990507.686587,1594810912.966744,in,1,"2020-07-17 19:07:07",1,1
1594990509.319526,1594810914.578013,in,1,"2020-07-17 19:07:09",1,1
1594990511.087174,1594810916.027559,in,1,"2020-07-17 19:07:11",1,1
1594990523.531008,1594810928.939252,in,3,"2020-07-17 19:07:23",1,1
1594990538.506416,1594810943.737721,in,1,"2020-07-17 19:07:38",1,1
1594990551.793410,1594810956.937098,in,1,"2020-07-17 19:07:51",-1,-1
1594990556.023680,1594810961.375479,in,1,"2020-07-17 19:07:56",1,1
1594990558.860370,1594810964.192690,in,3,"2020-07-17 19:07:58",1,1
1594990561.731992,1594810966.985746,in,3,"2020-07-17 19:07:01",1,1
1594990562.100358,1594789367.673311,out2,1,"2020-07-17 19:07:02",-1,-1
1594990563.921048,1594810969.063307,in,3,"2020-07-17 19:07:03",1,1
1594990578.250310,1594789383.846687,out2,1,"2020-07-17 19:07:18",-1,-1
1594990578.726367,1594810984.042537,in,1,"2020-07-17 19:07:18",1,1
1594990579.793382,1594810985.039764,in,1,"2020-07-17 19:07:19",1,1
1594990586.472767,1594810991.587261,in,1,"2020-07-17 19:07:26",1,1
1594990586.686434,1594789392.422584,out2,1,"2020-07-17 19:07:26",-1,-1
1594990589.204735,1594810994.263175,in,1,"2020-07-17 19:07:29",1,1
1594990589.840928,1594630531.506463,out1,1,"2020-07-17 19:07:29",-1,-1
1594990590.446184,1594810996.115394,in,1,"2020-07-17 19:07:30",0,0
1594990593.343815,1594810998.395532,in,1,"2020-07-17 19:07:33",1,1
1594990601.750149,1594789407.378659,out2,1,"2020-07-17 19:07:41",-1,-1
1594990602.982349,1594789408.999262,out2,1,"2020-07-17 19:07:42",0,0
1594990603.343224,1594811008.645806,in,1,"2020-07-17 19:07:43",1,1
1594990605.119137,1594811010.372165,in,1,"2020-07-17 19:07:45",1,1
1594990605.281167,1594789411.177338,out2,1,"2020-07-17 19:07:45",-1,-1
1594990607.841249,1594630549.184424,out1,1,"2020-07-17 19:07:47",-1,-1
1594990607.897402,1594789413.833886,out2,1,"2020-07-17 19:07:47",-1,-1
1594990609.645516,1594789415.627463,out2,1,"2020-07-17 19:07:49",0,0
1594990613.990557,1594789419.460014,out2,1,"2020-07-17 19:07:53",-1,-1
1594990614.001529,1594811019.398302,in,3,"2020-07-17 19:07:54",1,1
1594990614.982632,1594630556.779872,out1,1,"2020-07-17 19:07:54",-1,-1
1594990615.217557,1594789420.920493,out2,1,"2020-07-17 19:07:55",-1,-1
1594990616.595423,1594789422.316643,out2,1,"2020-07-17 19:07:56",-1,-1
1594990620.545685,1594811025.664237,in,1,"2020-07-17 19:07:00",1,1
1594990624.356832,1594811029.554680,in,3,"2020-07-17 19:07:04",1,1
1594990627.360539,1594789433.200555,out2,1,"2020-07-17 19:07:07",-1,-1
1594990628.737618,1594789434.719862,out2,1,"2020-07-17 19:07:08",0,0
1594990631.031368,1594811036.263293,in,1,"2020-07-17 19:07:11",1,1
1594990631.764598,1594630573.492449,out1,1,"2020-07-17 19:07:11",-1,-1
1594990632.749138,1594811037.797186,in,3,"2020-07-17 19:07:12",1,1
1594990633.096594,1594811038.189567,in,1,"2020-07-17 19:07:13",1,1
1594990633.488388,1594789439.163322,out2,1,"2020-07-17 19:07:13",-1,-1
1594990635.165542,1594630576.866502,out1,1,"2020-07-17 19:07:15",-1,-1
1594990642.601771,1594789448.339864,out2,1,"2020-07-17 19:07:22",-1,-1
1594990648.372007,1594811053.469896,in,1,"2020-07-17 19:07:28",1,1
1594990655.634004,1594811060.916282,in,1,"2020-07-17 19:07:35",1,1
1594990657.085063,1594811062.330036,in,1,"2020-07-17 19:07:37",1,1
1594990659.698207,1594789465.656498,out2,1,"2020-07-17 19:07:39",-1,-1
1594990665.079141,1594811070.297936,in,1,"2020-07-17 19:07:45",1,1
1594990668.014449,1594811073.687713,in,1,"2020-07-17 19:07:48",0,0
1594990674.385431,1594630616.233521,out1,1,"2020-07-17 19:07:54",0,0
1594990674.782367,1594811079.792882,in,1,"2020-07-17 19:07:54",1,1
1594990676.071109,1594811081.225415,in,1,"2020-07-17 19:07:56",1,1
1594990680.607651,1594630622.365047,out1,1,"2020-07-17 19:07:00",-1,-1
1594990683.206908,1594630624.996005,out1,1,"2020-07-17 19:07:03",-1,-1
1594990685.203010,1594811090.876878,in,1,"2020-07-17 19:07:05",0,0
1594990685.883816,1594811090.977588,in,3,"2020-07-17 19:07:05",1,1
1594990688.435710,1594811093.671075,in,1,"2020-07-17 19:07:08",1,1
1594990695.095558,1594630636.898708,out1,1,"2020-07-17 19:07:15",-1,-1
1594990697.942869,1594811103.203473,in,1,"2020-07-17 19:07:17",1,1
1594990700.998566,1594811106.668160,in,1,"2020-07-17 19:07:20",0,0
1594990704.275159,1594630646.080266,out1,1,"2020-07-17 19:07:24",-1,-1
1594990704.464187,1594811109.394756,in,1,"2020-07-17 19:07:24",1,1
1594990706.448253,1594811112.121382,in,1,"2020-07-17 19:07:26",0,0
1594990707.507331,1594811112.679838,in,1,"2020-07-17 19:07:27",0,0
1594990710.087651,1594811115.069074,in,1,"2020-07-17 19:07:30",1,1
1594990710.091640,1594789515.918067,out2,1,"2020-07-17 19:07:30",-1,-1
1594990710.647349,1594811115.969916,in,3,"2020-07-17 19:07:30",1,1
1594990710.993284,1594630652.849933,out1,1,"2020-07-17 19:07:30",-1,-1
1594990715.135032,1594789521.360750,out2,1,"2020-07-17 19:07:35",0,0
1594990715.888641,1594789521.977377,out2,1,"2020-07-17 19:07:35",0,0
1594990717.376368,1594789523.604105,out2,1,"2020-07-17 19:07:37",0,0
1594990719.510403,1594789525.468816,out2,1,"2020-07-17 19:07:39",0,0
1594990720.383360,1594789526.601974,out2,1,"2020-07-17 19:07:40",0,0
1594990721.010584,1594630662.669359,out1,1,"2020-07-17 19:07:41",-1,-1
1594990721.433485,1594789527.252317,out2,1,"2020-07-17 19:07:41",1,1
1594990723.479205,1594789529.028208,out2,1,"2020-07-17 19:07:43",-1,-1
1594990724.881335,1594789530.863177,out2,1,"2020-07-17 19:07:44",1,1
1594990726.498487,1594789532.386703,out2,1,"2020-07-17 19:07:46",-1,-1
1594990727.011767,1594811132.684690,in,3,"2020-07-17 19:07:47",0,0
1594990728.476050,1594811133.678363,in,3,"2020-07-17 19:07:48",0,0
1594990732.381019,1594630673.957384,out1,1,"2020-07-17 19:07:52",-1,-1
1594990736.640334,1594789542.183603,out2,1,"2020-07-17 19:07:56",-1,-1
1594990739.012110,1594789544.940062,out2,1,"2020-07-17 19:07:59",0,0
1594990739.914199,1594789545.872548,out2,1,"2020-07-17 19:07:59",0,0
1594990745.270656,1594811150.557156,in,3,"2020-07-17 19:07:05",1,1
1594990747.071015,1594630688.775865,out1,1,"2020-07-17 19:07:07",-1,-1
1594990747.220614,1594789552.857239,out2,1,"2020-07-17 19:07:07",-1,-1
1594990749.591244,1594811154.654784,in,3,"2020-07-17 19:07:09",1,1
1594990752.087167,1594789557.895485,out2,1,"2020-07-17 19:07:12",-1,-1
1594990756.441229,1594789561.667485,out2,1,"2020-07-17 19:07:16",-1,-1
1594990758.201144,1594811163.058371,in,1,"2020-07-17 19:07:18",1,1
1594990758.273086,1594789563.749662,out2,1,"2020-07-17 19:07:18",0,0
1594990759.568754,1594811164.534353,in,1,"2020-07-17 19:07:19",1,1
1594990760.694719,1594811166.042993,in,1,"2020-07-17 19:07:20",0,0
1594990763.777563,1594811168.712315,in,1,"2020-07-17 19:07:23",1,1
1594990769.699995,1594811174.705204,in,1,"2020-07-17 19:07:29",1,1
1594990771.018166,1594811176.693152,in,1,"2020-07-17 19:07:31",0,0
1594990772.844015,1594789578.589847,out2,1,"2020-07-17 19:07:32",-1,-1
1594990774.511842,1594789580.133426,out2,1,"2020-07-17 19:07:34",-1,-1
1594990776.085677,1594789582.034938,out2,1,"2020-07-17 19:07:36",-1,-1
1594990777.147164,1594789582.875097,out2,1,"2020-07-17 19:07:37",-1,-1
1594990783.522671,1594789589.437708,out2,1,"2020-07-17 19:07:43",0,0
1594990784.377381,1594811190.052538,in,1,"2020-07-17 19:07:44",0,0
1594990785.170922,1594789590.984361,out2,1,"2020-07-17 19:07:45",-1,-1
1594990786.310426,1594789592.389625,out2,1,"2020-07-17 19:07:46",0,0
1594990787.009081,1594811192.271731,in,3,"2020-07-17 19:07:47",1,1
1594990788.314028,1594789593.760018,out2,1,"2020-07-17 19:07:48",-1,-1
1594990788.813446,1594811194.110393,in,3,"2020-07-17 19:07:48",1,1
1594990789.562083,1594789595.323381,out2,1,"2020-07-17 19:07:49",-1,-1
1594990789.972837,1594811195.207586,in,3,"2020-07-17 19:07:49",1,1
1594990790.996935,1594789596.577529,out2,1,"2020-07-17 19:07:50",-1,-1
1594990791.139548,1594811196.331618,in,3,"2020-07-17 19:07:51",1,1
1594990792.818306,1594789598.365084,out2,1,"2020-07-17 19:07:52",-1,-1
1594990797.804411,1594811203.159385,in,3,"2020-07-17 19:07:57",1,1
1594990800.968755,1594811206.233361,in,1,"2020-07-17 20:07:00",1,1
1594990802.997365,1594811208.366238,in,3,"2020-07-17 20:07:02",1,1
1594990804.229242,1594630745.872524,out1,1,"2020-07-17 20:07:04",-1,-1
1594990812.138772,1594811217.363279,in,1,"2020-07-17 20:07:12",1,1
1594990813.806374,1594811218.929336,in,1,"2020-07-17 20:07:13",1,1
1594990814.796341,1594811219.870362,in,3,"2020-07-17 20:07:14",1,1
1594990816.392739,1594811221.568375,in,1,"2020-07-17 20:07:16",1,1
1594990819.863804,1594789625.626510,out2,1,"2020-07-17 20:07:19",-1,-1
1594990821.652111,1594630762.945959,out1,1,"2020-07-17 20:07:21",0,0
1594990822.506946,1594789628.556689,out2,1,"2020-07-17 20:07:22",0,0
1594990823.280068,1594811228.474937,in,1,"2020-07-17 20:07:23",1,1
1594990824.220347,1594789630.044876,out2,1,"2020-07-17 20:07:24",-1,-1
1594990824.900674,1594811229.969554,in,1,"2020-07-17 20:07:24",1,1
1594990825.930441,1594811231.235191,in,1,"2020-07-17 20:07:25",1,1
1594990826.898938,1594811232.281735,in,1,"2020-07-17 20:07:26",0,0
1594990828.159842,1594811233.295912,in,1,"2020-07-17 20:07:28",1,1
1594990834.176866,1594811239.719576,in,1,"2020-07-17 20:07:34",0,0
1594990835.332432,1594811240.657698,in,1,"2020-07-17 20:07:35",0,0
1594990836.976911,1594811242.269312,in,1,"2020-07-17 20:07:36",0,0
1594990844.046797,1594630785.314865,out1,1,"2020-07-17 20:07:44",-1,-1
1594990845.901358,1594811251.162582,in,1,"2020-07-17 20:07:45",1,1
1594990847.922664,1594811253.598923,in,1,"2020-07-17 20:07:47",0,0
1594990852.408020,1594811257.648429,in,3,"2020-07-17 20:07:52",1,1
1594990854.082286,1594811259.442498,in,3,"2020-07-17 20:07:54",1,1
1594990860.076784,1594789666.306510,out2,1,"2020-07-17 20:07:00",0,0
1594990861.074550,1594811266.439471,in,1,"2020-07-17 20:07:01",1,1
1594990862.396316,1594789668.182781,out2,1,"2020-07-17 20:07:02",0,0
1594990863.216336,1594811268.572967,in,3,"2020-07-17 20:07:03",1,1
1594990864.346987,1594811269.760967,in,3,"2020-07-17 20:07:04",0,0
1594990864.684661,1594789670.206175,out2,1,"2020-07-17 20:07:04",-1,-1
1594990871.054246,1594630812.817711,out1,1,"2020-07-17 20:07:11",-1,-1
1594990877.164241,1594811282.839333,in,3,"2020-07-17 20:07:17",0,0
1594990877.268037,1594630818.853594,out1,1,"2020-07-17 20:07:17",-1,-1
1594990878.378401,1594789684.287689,out2,1,"2020-07-17 20:07:18",0,0
1594990878.432443,1594630820.070794,out1,1,"2020-07-17 20:07:18",-1,-1
1594990879.729384,1594630821.349089,out1,1,"2020-07-17 20:07:19",0,0
1594990880.464694,1594789686.406587,out2,1,"2020-07-17 20:07:20",-1,-1
1594990880.951619,1594630822.812865,out1,1,"2020-07-17 20:07:20",-1,-1
1594990885.508628,1594811290.650097,in,1,"2020-07-17 20:07:25",1,1
1594990888.582726,1594811294.027504,in,3,"2020-07-17 20:07:28",0,0
1594990891.155104,1594811296.351788,in,1,"2020-07-17 20:07:31",1,1
1594990893.211370,1594811298.343911,in,1,"2020-07-17 20:07:33",1,1
1594990894.635367,1594630836.389006,out1,1,"2020-07-17 20:07:34",-1,-1
1594990895.717886,1594630837.598909,out1,1,"2020-07-17 20:07:35",-1,-1
1594990897.030423,1594630838.622994,out1,1,"2020-07-17 20:07:37",-1,-1
1594990898.906001,1594789704.680190,out2,1,"2020-07-17 20:07:38",-1,-1
1594990904.461758,1594789710.396823,out2,1,"2020-07-17 20:07:44",-1,-1
1594990914.223709,1594811319.557495,in,3,"2020-07-17 20:07:54",1,1
1594990925.747558,1594630867.507641,out1,1,"2020-07-17 20:07:05",-1,-1
1594990927.490968,1594630869.409698,out1,1,"2020-07-17 20:07:07",-1,-1
1594990938.386385,1594630880.114526,out1,1,"2020-07-17 20:07:18",-1,-1
1594990940.837309,1594630882.683381,out1,1,"2020-07-17 20:07:20",-1,-1
1594990943.298360,1594811348.210906,in,3,"2020-07-17 20:07:23",1,1
1594990943.399721,1594789749.568944,out2,1,"2020-07-17 20:07:23",0,0
1594990945.030885,1594789750.710145,out2,1,"2020-07-17 20:07:25",-1,-1
1594990946.430536,1594789752.577999,out2,1,"2020-07-17 20:07:26",0,0
1594990954.026238,1594811359.371758,in,3,"2020-07-17 20:07:34",1,1
1594990962.071951,1594630903.846523,out1,1,"2020-07-17 20:07:42",-1,-1
1594990962.579541,1594811367.736695,in,1,"2020-07-17 20:07:42",1,1
1594990964.106607,1594811369.344463,in,1,"2020-07-17 20:07:44",1,1
1594990966.322547,1594811371.990550,in,1,"2020-07-17 20:07:46",0,0
1594990978.515864,1594789784.163552,out2,1,"2020-07-17 20:07:58",-1,-1
1594990982.562308,1594811387.863680,in,3,"2020-07-17 20:07:02",1,1
1594990986.148948,1594811391.397159,in,3,"2020-07-17 20:07:06",1,1
1594990987.259871,1594811392.576474,in,3,"2020-07-17 20:07:07",1,1
1594990988.309468,1594811393.575349,in,3,"2020-07-17 20:07:08",1,1
1594990989.394334,1594811394.868649,in,3,"2020-07-17 20:07:09",0,0
1594990991.099809,1594811396.413750,in,3,"2020-07-17 20:07:11",0,0
1594990992.943111,1594789798.877535,out2,1,"2020-07-17 20:07:12",-1,-1
1594990994.721832,1594789800.561275,out2,1,"2020-07-17 20:07:14",-1,-1
1594990996.463647,1594789802.297949,out2,1,"2020-07-17 20:07:16",-1,-1
1594990998.788645,1594630940.423945,out1,1,"2020-07-17 20:07:18",-1,-1
1594991000.391908,1594811405.737593,in,1,"2020-07-17 20:07:20",1,1
1594991001.543975,1594811406.655247,in,1,"2020-07-17 20:07:21",1,1
1594991001.607236,1594789807.319250,out2,1,"2020-07-17 20:07:21",-1,-1
1594991002.681729,1594811407.949205,in,1,"2020-07-17 20:07:22",1,1
1594991004.184711,1594811409.471076,in,1,"2020-07-17 20:07:24",1,1
1594991005.314363,1594811410.451175,in,1,"2020-07-17 20:07:25",1,1
1594991005.937479,1594789810.764162,out2,1,"2020-07-17 20:07:25",-1,-1
1594991010.235807,1594630952.141390,out1,1,"2020-07-17 20:07:30",-1,-1
1594991010.912055,1594811416.155089,in,1,"2020-07-17 20:07:30",1,1
1594991011.919536,1594811417.338691,in,1,"2020-07-17 20:07:31",0,0
1594991014.917189,1594811420.597148,in,1,"2020-07-17 20:07:34",0,0
1594991015.590060,1594789820.990314,out2,1,"2020-07-17 20:07:35",0,0
1594991016.095709,1594811421.774006,in,1,"2020-07-17 20:07:36",0,0
1594991016.998648,1594789822.528139,out2,1,"2020-07-17 20:07:36",-1,-1
1594991017.994326,1594789823.766341,out2,1,"2020-07-17 20:07:37",-1,-1
1594991020.270756,1594789826.014786,out2,1,"2020-07-17 20:07:40",0,0
