1594786265.053691,out2,1,a,pressed
1594786265.281789,out2,1,a,released
1594786267.047600,out2,1,b,pressed
1594786267.239388,out2,1,a,pressed
1594786267.264468,out2,1,b,released
1594786267.397434,out2,1,a,released
1594786272.959531,out2,1,b,pressed
1594786273.233358,out2,1,a,pressed
1594786273.292007,out2,1,b,released
1594786273.492787,out2,1,a,released
1594786274.937008,out2,1,b,pressed
1594786275.161518,out2,1,a,pressed
1594786275.228819,out2,1,b,released
1594786275.294658,out2,1,a,released
1594786277.702027,out2,1,b,pressed
1594786277.907458,out2,1,a,pressed
1594786277.944083,out2,1,b,released
1594786278.215436,out2,1,a,released
1594786279.632212,out2,1,b,pressed
1594786279.879321,out2,1,b,released
1594786279.910809,out2,1,a,pressed
1594786280.051259,out2,1,a,released
1594786282.109518,out2,1,b,pressed
1594786282.271426,out2,1,b,released
1594786282.285297,out2,1,a,pressed
1594786282.448804,out2,1,a,released
1594786283.416914,out2,1,b,pressed
1594786283.471283,out2,1,b,released
1594786283.731581,out2,1,b,pressed
1594786283.903518,out2,1,b,released
1594786283.950434,out2,1,a,pressed
1594786284.402345,out2,1,a,released
1594786285.993297,out2,1,b,pressed
1594786286.193871,out2,1,a,pressed
1594786286.216584,out2,1,b,released
1594786286.655983,out2,1,a,released
1594786287.210438,out2,1,b,pressed
1594786287.444857,out2,1,a,pressed
1594786287.535128,out2,1,b,released
1594786287.923917,out2,1,a,released
1594786311.155216,out2,1,b,pressed
1594786311.374207,out2,1,a,pressed
1594786311.392215,out2,1,b,released
1594786311.564424,out2,1,a,released
1594786312.232076,out2,1,b,pressed
1594786312.573410,out2,1,b,released
1594786312.593263,out2,1,a,pressed
1594786312.748431,out2,1,a,released
1594786319.662983,out2,1,b,pressed
1594786319.943735,out2,1,a,pressed
1594786319.990212,out2,1,b,released
1594786320.264455,out2,1,a,released
1594786321.759429,out2,1,b,pressed
1594786322.120616,out2,1,a,pressed
1594786322.388508,out2,1,b,released
1594786322.742544,out2,1,a,released
1594786324.737396,out2,1,b,pressed
1594786325.006726,out2,1,a,pressed
1594786325.033511,out2,1,b,released
1594786325.310318,out2,1,a,released
1594786326.017665,out2,1,b,pressed
1594786326.408702,out2,1,a,pressed
1594786326.553519,out2,1,b,released
1594786326.860403,out2,1,a,released
1594786331.478446,out2,1,b,pressed
1594786331.713992,out2,1,b,released
1594786332.206431,out2,1,b,pressed
1594786332.282353,out2,1,a,pressed
1594786332.560077,out2,1,b,released
1594786332.733265,out2,1,a,released
1594786333.121977,out2,1,b,pressed
1594786333.504160,out2,1,b,released
1594786333.557939,out2,1,a,pressed
1594786333.819718,out2,1,a,released
1594786349.129575,out2,1,b,pressed
1594786349.361610,out2,1,b,released
1594786349.396127,out2,1,a,pressed
1594786349.754319,out2,1,a,released
1594786375.688761,out2,1,b,pressed
1594786375.973900,out2,1,b,released
1594786381.699896,out2,1,b,pressed
1594786381.875320,out2,1,a,pressed
1594786381.893225,out2,1,b,released
1594786382.050399,out2,1,a,released
1594786401.977038,out2,1,b,pressed
1594786402.119137,out2,1,b,released
1594786402.154844,out2,1,a,pressed
1594786402.460211,out2,1,a,released
1594786403.819530,out2,1,b,pressed
1594786404.000083,out2,1,b,released
1594786413.659132,out2,1,b,pressed
1594786413.778283,out2,1,a,pressed
1594786413.805816,out2,1,b,released
1594786413.960271,out2,1,a,released
1594786414.836623,out2,1,b,pressed
1594786415.173141,out2,1,a,pressed
1594786415.196414,out2,1,b,released
1594786415.405190,out2,1,a,released
1594786416.039044,out2,1,b,pressed
1594786416.159386,out2,1,b,released
1594786416.177858,out2,1,a,pressed
1594786416.358278,out2,1,a,released
1594786416.639889,out2,1,b,pressed
1594786416.918174,out2,1,a,pressed
1594786416.963406,out2,1,b,released
1594786417.135740,out2,1,a,released
1594786417.968041,out2,1,b,pressed
1594786418.099382,out2,1,a,pressed
1594786418.115204,out2,1,b,released
1594786418.325616,out2,1,a,released
1594786419.730835,out2,1,b,pressed
1594786420.013024,out2,1,b,released
1594786420.099271,out2,1,a,pressed
1594786420.466152,out2,1,a,released
1594786421.257030,out2,1,b,pressed
1594786421.583053,out2,1,a,pressed
1594786421.605105,out2,1,b,released
1594786421.841766,out2,1,a,released
1594786429.050252,out2,1,a,pressed
1594786429.292896,out2,1,a,released
1594786431.398400,out2,1,b,pressed
1594786431.604786,out2,1,b,released
1594786431.658131,out2,1,a,pressed
1594786431.931403,out2,1,a,released
1594786432.748572,out2,1,b,pressed
1594786432.919351,out2,1,a,pressed
1594786432.962534,out2,1,b,released
1594786433.063730,out2,1,a,released
1594786443.644568,out2,1,b,pressed
1594786443.812376,out2,1,a,pressed
1594786443.851367,out2,1,b,released
1594786444.037908,out2,1,a,released
1594786446.087522,out2,1,b,pressed
1594786446.441723,out2,1,b,released
1594786448.179968,out2,1,a,pressed
1594786448.370274,out2,1,a,released
1594786449.442698,out2,1,b,pressed
1594786449.762133,out2,1,a,pressed
1594786449.883545,out2,1,b,released
1594786450.176425,out2,1,a,released
1594786473.598141,out2,1,b,pressed
1594786473.776718,out2,1,a,pressed
1594786473.830407,out2,1,b,released
1594786473.994461,out2,1,a,released
1594786479.206811,out2,1,b,pressed
1594786479.411945,out2,1,a,pressed
1594786479.487380,out2,1,b,released
1594786479.838965,out2,1,a,released
1594786495.118321,out2,1,b,pressed
1594786495.197221,out2,1,b,released
1594786495.375921,out2,1,b,pressed
1594786495.489943,out2,1,b,released
1594786524.425560,out2,1,b,pressed
1594786524.632160,out2,1,b,released
1594786566.612660,out2,1,b,pressed
1594786566.978190,out2,1,b,released
1594786568.631299,out2,1,b,pressed
1594786568.881549,out2,1,b,released
1594786568.951993,out2,1,a,pressed
1594786569.165405,out2,1,a,released
1594786572.525487,out2,1,b,pressed
1594786572.648154,out2,1,a,pressed
1594786572.681674,out2,1,b,released
1594786572.874822,out2,1,a,released
1594786573.879144,out2,1,b,pressed
1594786574.135763,out2,1,b,released
1594786574.314592,out2,1,a,pressed
1594786574.497155,out2,1,a,released
1594786589.016611,out2,1,b,pressed
1594786589.238857,out2,1,b,released
1594786589.254128,out2,1,a,pressed
1594786589.353379,out2,1,a,released
1594786596.859122,out2,1,a,pressed
1594786597.250596,out2,1,b,pressed
1594786597.287773,out2,1,a,released
1594786597.538324,out2,1,b,released
1594786600.015429,out2,1,b,pressed
1594786600.229236,out2,1,a,pressed
1594786600.364829,out2,1,a,released
1594786600.383673,out2,1,a,pressed
1594786600.400382,out2,1,b,released
1594786600.540149,out2,1,a,released
1594786601.870177,out2,1,b,pressed
1594786602.079452,out2,1,b,released
1594786602.095018,out2,1,a,pressed
1594786602.314569,out2,1,a,released
1594786602.865913,out2,1,b,pressed
1594786603.109441,out2,1,b,released
1594786603.238506,out2,1,a,pressed
1594786603.532868,out2,1,a,released
1594786604.834812,out2,1,a,pressed
1594786604.850298,out2,1,b,pressed
1594786604.929038,out2,1,b,released
1594786605.145249,out2,1,a,released
1594786605.665566,out2,1,b,pressed
1594786605.934242,out2,1,b,released
1594786620.250936,out2,1,b,pressed
1594786620.450858,out2,1,a,pressed
1594786620.481003,out2,1,b,released
1594786620.727581,out2,1,a,released
1594786621.679495,out2,1,b,pressed
1594786621.992296,out2,1,b,released
1594786622.065578,out2,1,a,pressed
1594786622.346231,out2,1,a,released
1594786623.666560,out2,1,b,pressed
1594786623.838735,out2,1,b,released
1594786623.880959,out2,1,a,pressed
1594786624.069012,out2,1,a,released
1594786649.819987,out2,1,b,pressed
1594786650.105798,out2,1,a,pressed
1594786650.259329,out2,1,b,released
1594786650.649006,out2,1,a,released
1594786653.052761,out2,1,b,pressed
1594786653.182483,out2,1,a,pressed
1594786653.258929,out2,1,b,released
1594786653.425136,out2,1,a,released
1594786667.193102,out2,1,b,pressed
1594786667.332235,out2,1,a,pressed
1594786667.416816,out2,1,b,released
1594786667.629065,out2,1,a,released
1594786668.650892,out2,1,b,pressed
1594786668.784643,out2,1,a,pressed
1594786668.818642,out2,1,b,released
1594786669.031268,out2,1,a,released
1594786670.990610,out2,1,b,pressed
1594786671.089416,out2,1,a,pressed
1594786671.103165,out2,1,b,released
1594786671.307870,out2,1,a,released
1594786672.148701,out2,1,b,pressed
1594786672.273136,out2,1,a,pressed
1594786672.361608,out2,1,b,released
1594786672.560483,out2,1,a,released
1594786680.688015,out2,1,b,pressed
1594786680.987074,out2,1,b,released
1594786681.065153,out2,1,a,pressed
1594786681.336054,out2,1,a,released
1594786685.206677,out2,1,b,pressed
1594786685.915260,out2,1,a,pressed
1594786685.936413,out2,1,b,released
1594786686.235273,out2,1,a,released
1594786687.505356,out2,1,b,pressed
1594786687.642063,out2,1,a,pressed
1594786687.838411,out2,1,b,released
1594786688.123981,out2,1,a,released
1594786688.508762,out2,1,b,pressed
1594786689.235373,out2,1,b,released
1594786690.799149,out2,1,b,pressed
1594786691.001168,out2,1,a,pressed
1594786691.157911,out2,1,b,released
1594786691.278839,out2,1,a,released
1594786711.172098,out2,1,b,pressed
1594786711.340901,out2,1,a,pressed
1594786711.356154,out2,1,b,released
1594786711.626098,out2,1,a,released
1594786712.023382,out2,1,b,pressed
1594786712.172663,out2,1,b,released
1594786714.456230,out2,1,b,pressed
1594786714.649228,out2,1,b,released
1594786715.273145,out2,1,b,pressed
1594786715.591595,out2,1,a,pressed
1594786715.685335,out2,1,b,released
1594786716.004681,out2,1,a,released
1594786719.131729,out2,1,b,pressed
1594786719.310151,out2,1,a,pressed
1594786719.323927,out2,1,b,released
1594786719.503430,out2,1,a,released
1594786720.446970,out2,1,b,pressed
1594786720.606093,out2,1,a,pressed
1594786720.649424,out2,1,b,released
1594786720.951849,out2,1,a,released
1594786737.454196,out2,1,b,pressed
1594786737.692969,out2,1,a,pressed
1594786737.732254,out2,1,b,released
1594786737.910399,out2,1,a,released
1594786775.760902,out2,1,b,pressed
1594786775.928354,out2,1,a,pressed
1594786776.044579,out2,1,b,released
1594786776.271631,out2,1,a,released
1594786777.454953,out2,1,b,pressed
1594786777.812796,out2,1,a,pressed
1594786778.013680,out2,1,b,released
1594786778.144312,out2,1,a,released
1594786779.280195,out2,1,b,pressed
1594786779.621333,out2,1,b,released
1594786780.643964,out2,1,b,pressed
1594786781.058354,out2,1,a,pressed
1594786781.073987,out2,1,b,released
1594786781.336302,out2,1,a,released
1594786787.399190,out2,1,b,pressed
1594786787.609438,out2,1,a,pressed
1594786787.635108,out2,1,b,released
1594786788.026216,out2,1,a,released
1594786800.197124,out2,1,b,pressed
1594786800.367403,out2,1,a,pressed
1594786800.395820,out2,1,b,released
1594786800.519953,out2,1,a,released
1594786817.962544,out2,1,b,pressed
1594786818.044456,out2,1,a,pressed
1594786818.089009,out2,1,b,released
1594786818.213415,out2,1,a,released
1594786820.774130,out2,1,b,pressed
1594786820.986382,out2,1,a,pressed
1594786821.342296,out2,1,b,released
1594786821.482982,out2,1,a,released
1594786823.004659,out2,1,b,pressed
1594786823.358098,out2,1,b,released
1594786823.385414,out2,1,a,pressed
1594786823.548101,out2,1,a,released
1594786823.913257,out2,1,b,pressed
1594786824.122401,out2,1,b,released
1594786829.223273,out2,1,b,pressed
1594786829.479277,out2,1,b,released
1594786829.723953,out2,1,b,pressed
1594786829.862150,out2,1,a,pressed
1594786829.893533,out2,1,b,released
1594786830.164251,out2,1,a,released
1594786840.164761,out2,1,b,pressed
1594786840.314628,out2,1,b,released
1594786840.395877,out2,1,a,pressed
1594786840.942370,out2,1,a,released
1594786841.892784,out2,1,b,pressed
1594786842.601933,out2,1,b,released
1594786842.763509,out2,1,a,pressed
1594786842.891251,out2,1,a,released
1594786846.199804,out2,1,a,pressed
1594786846.455370,out2,1,a,released
1594786846.922559,out2,1,a,pressed
1594786847.234654,out2,1,a,released
1594786848.050684,out2,1,b,pressed
1594786848.445046,out2,1,a,pressed
1594786848.483427,out2,1,b,released
1594786848.714230,out2,1,a,released
1594786852.703963,out2,1,b,pressed
1594786853.123171,out2,1,a,pressed
1594786853.234887,out2,1,b,released
1594786853.675956,out2,1,a,released
1594786859.619551,out2,1,b,pressed
1594786859.750837,out2,1,a,pressed
1594786859.785622,out2,1,b,released
1594786860.041413,out2,1,a,released
1594786882.458681,out2,1,b,pressed
1594786882.606876,out2,1,b,released
1594786886.108262,out2,1,b,pressed
1594786886.316591,out2,1,b,released
1594786886.353897,out2,1,a,pressed
1594786886.514307,out2,1,a,released
1594786890.062930,out2,1,b,pressed
1594786890.352887,out2,1,a,pressed
1594786890.375163,out2,1,b,released
1594786890.625424,out2,1,a,released
1594786891.133566,out2,1,b,pressed
1594786891.367287,out2,1,a,pressed
1594786891.468147,out2,1,b,released
1594786891.661963,out2,1,a,released
1594786913.418695,out2,1,b,pressed
1594786913.684381,out2,1,a,pressed
1594786913.707741,out2,1,b,released
1594786913.868005,out2,1,a,released
1594786914.168189,out2,1,b,pressed
1594786914.275283,out2,1,b,released
1594786914.291773,out2,1,a,pressed
1594786914.566612,out2,1,a,released
1594786915.087105,out2,1,b,pressed
1594786915.170554,out2,1,a,pressed
1594786915.251300,out2,1,a,released
1594786915.403597,out2,1,a,pressed
1594786915.531784,out2,1,b,released
1594786915.631404,out2,1,a,released
1594786916.114220,out2,1,b,pressed
1594786916.206721,out2,1,b,released
1594786916.220796,out2,1,a,pressed
1594786916.465272,out2,1,a,released
1594786918.502915,out2,1,b,pressed
1594786918.635275,out2,1,a,pressed
1594786918.837407,out2,1,b,released
1594786919.137228,out2,1,a,released
1594786920.590717,out2,1,b,pressed
1594786921.218280,out2,1,b,released
1594786928.674642,out2,1,b,pressed
1594786928.890242,out2,1,a,pressed
1594786929.059976,out2,1,b,released
1594786929.124889,out2,1,a,released
1594786938.110673,out2,1,b,pressed
1594786938.430657,out2,1,b,released
1594786938.505710,out2,1,a,pressed
1594786938.868112,out2,1,a,released
1594786939.391807,out2,1,b,pressed
1594786939.907893,out2,1,b,released
1594786942.310383,out2,1,b,pressed
1594786942.605190,out2,1,b,released
1594786942.621967,out2,1,a,pressed
1594786942.788932,out2,1,a,released
1594786945.410483,out2,1,b,pressed
1594786945.606642,out2,1,b,released
1594786946.873220,out2,1,b,pressed
1594786947.032314,out2,1,a,pressed
1594786947.138895,out2,1,a,released
1594786947.164283,out2,1,b,released
1594786956.356528,out2,1,b,pressed
1594786956.736098,out2,1,b,released
1594786956.771284,out2,1,a,pressed
1594786957.150367,out2,1,a,released
1594786959.283093,out2,1,b,pressed
1594786959.411803,out2,1,a,pressed
1594786959.586541,out2,1,b,released
1594786959.708715,out2,1,a,released
1594786979.978587,out2,1,b,pressed
1594786980.234683,out2,1,b,released
1594786980.253186,out2,1,a,pressed
1594786980.355630,out2,1,a,released
1594786982.308877,out2,1,b,pressed
1594786982.585572,out2,1,b,released
1594786982.601348,out2,1,a,pressed
1594786982.728599,out2,1,a,released
1594786995.773007,out2,1,b,pressed
1594786996.155503,out2,1,a,pressed
1594786996.186405,out2,1,b,released
1594786996.793242,out2,1,a,released
1594786996.892912,out2,1,b,pressed
1594786997.238034,out2,1,b,released
1594786998.561266,out2,1,b,pressed
1594786998.729575,out2,1,a,pressed
1594786998.856234,out2,1,b,released
1594786999.271402,out2,1,a,released
1594787002.016256,out2,1,b,pressed
1594787002.222624,out2,1,b,released
1594787002.267672,out2,1,a,pressed
1594787002.389119,out2,1,a,released
1594787004.140408,out2,1,b,pressed
1594787004.452714,out2,1,a,pressed
1594787004.665362,out2,1,b,released
1594787004.925376,out2,1,a,released
1594787005.993952,out2,1,b,pressed
1594787006.267832,out2,1,a,pressed
1594787006.342189,out2,1,b,released
1594787006.529257,out2,1,a,released
1594787007.698413,out2,1,b,pressed
1594787008.022412,out2,1,b,released
1594787008.058404,out2,1,a,pressed
1594787008.363225,out2,1,a,released
1594787008.847254,out2,1,b,pressed
1594787009.097495,out2,1,a,pressed
1594787009.117627,out2,1,b,released
1594787009.491084,out2,1,a,released
1594787009.923709,out2,1,b,pressed
1594787010.232734,out2,1,a,pressed
1594787010.319063,out2,1,b,released
1594787010.532510,out2,1,a,released
1594787012.377915,out2,1,b,pressed
1594787012.652863,out2,1,a,pressed
1594787012.726106,out2,1,b,released
1594787012.871373,out2,1,a,released
1594787016.208840,out2,1,b,pressed
1594787016.507601,out2,1,b,released
1594787016.556825,out2,1,a,pressed
1594787016.861845,out2,1,a,released
1594787018.689671,out2,1,b,pressed
1594787018.986456,out2,1,a,pressed
1594787019.155454,out2,1,b,released
1594787019.321112,out2,1,a,released
1594787021.027922,out2,1,b,pressed
1594787021.179928,out2,1,b,released
1594787021.261805,out2,1,a,pressed
1594787021.307384,out2,1,b,pressed
1594787021.396951,out2,1,b,released
1594787021.949361,out2,1,a,released
1594787026.055155,out2,1,b,pressed
1594787026.257247,out2,1,b,released
1594787026.332193,out2,1,a,pressed
1594787026.524196,out2,1,a,released
1594787026.740749,out2,1,b,pressed
1594787026.836440,out2,1,a,pressed
1594787026.904775,out2,1,b,released
1594787026.991588,out2,1,a,released
1594787030.267315,out2,1,b,pressed
1594787030.446076,out2,1,a,pressed
1594787030.535700,out2,1,b,released
1594787030.849826,out2,1,a,released
1594787034.538384,out2,1,b,pressed
1594787034.724031,out2,1,a,pressed
1594787034.741208,out2,1,b,released
1594787035.381902,out2,1,a,released
1594787044.354212,out2,1,b,pressed
1594787044.687230,out2,1,b,released
1594787044.743666,out2,1,a,pressed
1594787045.001769,out2,1,a,released
1594787046.028946,out2,1,b,pressed
1594787046.146997,out2,1,a,pressed
1594787046.253800,out2,1,b,released
1594787046.516599,out2,1,a,released
1594787063.955353,out2,1,b,pressed
1594787064.162398,out2,1,a,pressed
1594787064.396022,out2,1,b,released
1594787064.586964,out2,1,a,released
1594787064.802280,out2,1,b,pressed
1594787065.109372,out2,1,b,released
1594787065.897019,out2,1,b,pressed
1594787066.200337,out2,1,a,pressed
1594787066.312851,out2,1,b,released
1594787066.520902,out2,1,a,released
1594787068.294991,out2,1,b,pressed
1594787068.424254,out2,1,a,pressed
1594787068.441429,out2,1,b,released
1594787068.555783,out2,1,a,released
1594787082.581322,out2,1,b,pressed
1594787082.752449,out2,1,b,released
1594787082.881979,out2,1,a,pressed
1594787083.009352,out2,1,a,released
1594787083.585403,out2,1,b,pressed
1594787083.626391,out2,1,a,pressed
1594787083.692356,out2,1,b,released
1594787083.740642,out2,1,a,released
1594787083.845618,out2,1,a,pressed
1594787083.936699,out2,1,a,released
1594787089.648805,out2,1,b,pressed
1594787089.960574,out2,1,a,pressed
1594787090.064661,out2,1,b,released
1594787090.193372,out2,1,a,released
1594787090.668002,out2,1,b,pressed
1594787090.986317,out2,1,b,released
1594787091.002562,out2,1,a,pressed
1594787091.250841,out2,1,a,released
1594787120.171208,out2,1,b,pressed
1594787120.446473,out2,1,b,released
1594787120.582166,out2,1,a,pressed
1594787120.638489,out2,1,a,released
1594787136.835586,out2,1,b,pressed
1594787136.994150,out2,1,a,pressed
1594787137.126215,out2,1,b,released
1594787137.378637,out2,1,a,released
1594787138.639595,out2,1,b,pressed
1594787138.832733,out2,1,a,pressed
1594787138.884062,out2,1,b,released
1594787139.114311,out2,1,a,released
1594787142.742792,out2,1,b,pressed
1594787142.906225,out2,1,b,released
1594787142.922178,out2,1,a,pressed
1594787143.056129,out2,1,a,released
1594787143.257358,out2,1,b,pressed
1594787143.451407,out2,1,b,released
1594787150.515435,out2,1,b,pressed
1594787150.986298,out2,1,a,pressed
1594787151.007110,out2,1,b,released
1594787151.178215,out2,1,a,released
1594787152.579541,out2,1,a,pressed
1594787152.760835,out2,1,a,released
1594787154.089164,out2,1,b,pressed
1594787154.274106,out2,1,a,pressed
1594787154.527968,out2,1,b,released
1594787154.920500,out2,1,a,released
1594787160.956421,out2,1,b,pressed
1594787161.190102,out2,1,b,released
1594787161.221947,out2,1,a,pressed
1594787161.372825,out2,1,a,released
1594787167.254149,out2,1,b,pressed
1594787167.366448,out2,1,b,released
1594787176.747537,out2,1,b,pressed
1594787178.162260,out2,1,b,released
1594787180.013224,out2,1,b,pressed
1594787180.562048,out2,1,a,pressed
1594787180.619362,out2,1,b,released
1594787181.068833,out2,1,a,released
1594787184.733568,out2,1,b,pressed
1594787185.212892,out2,1,a,pressed
1594787185.259285,out2,1,b,released
1594787185.707782,out2,1,a,released
1594787193.730769,out2,1,b,pressed
1594787193.862562,out2,1,a,pressed
1594787193.969194,out2,1,b,released
1594787194.298074,out2,1,a,released
1594787248.859163,out2,1,a,pressed
1594787249.115880,out2,1,a,released
1594787249.561833,out2,1,b,pressed
1594787249.726096,out2,1,b,released
1594787249.747189,out2,1,a,pressed
1594787249.870853,out2,1,a,released
1594787251.720199,out2,1,b,pressed
1594787252.369252,out2,1,b,released
1594787254.298442,out2,1,b,pressed
1594787254.540698,out2,1,b,released
1594787255.519246,out2,1,b,pressed
1594787255.838647,out2,1,b,released
1594787256.618723,out2,1,b,pressed
1594787256.797913,out2,1,a,pressed
1594787257.241399,out2,1,a,released
1594787257.782262,out2,1,a,pressed
1594787258.661822,out2,1,b,released
1594787259.055344,out2,1,a,released
1594787260.370556,out2,1,b,pressed
1594787260.590993,out2,1,b,released
1594787260.714727,out2,1,a,pressed
1594787260.901576,out2,1,a,released
1594787261.158450,out2,1,b,pressed
1594787261.306991,out2,1,b,released
1594787262.291662,out2,1,b,pressed
1594787262.674997,out2,1,a,pressed
1594787262.728691,out2,1,b,released
1594787262.902215,out2,1,a,released
1594787264.010998,out2,1,b,pressed
1594787264.385777,out2,1,b,released
1594787265.827615,out2,1,b,pressed
1594787266.106695,out2,1,a,pressed
1594787266.122201,out2,1,b,released
1594787266.344633,out2,1,a,released
1594787267.598683,out2,1,b,pressed
1594787268.072777,out2,1,b,released
1594787268.201038,out2,1,a,pressed
1594787268.305866,out2,1,a,released
1594787269.936520,out2,1,b,pressed
1594787270.118178,out2,1,a,pressed
1594787270.133715,out2,1,b,released
1594787270.474669,out2,1,a,released
1594787271.607742,out2,1,b,pressed
1594787271.901273,out2,1,b,released
1594787271.968412,out2,1,a,pressed
1594787272.142741,out2,1,a,released
1594787284.479863,out2,1,b,pressed
1594787285.015669,out2,1,a,pressed
1594787285.126401,out2,1,b,released
1594787285.544060,out2,1,a,released
1594787285.760629,out2,1,b,pressed
1594787286.668405,out2,1,a,pressed
1594787286.810334,out2,1,b,released
1594787287.139455,out2,1,a,released
1594787291.472728,out2,1,b,pressed
1594787291.611064,out2,1,a,pressed
1594787291.685835,out2,1,b,released
1594787291.952614,out2,1,a,released
1594787341.557373,out2,1,b,pressed
1594787341.882543,out2,1,a,pressed
1594787341.948523,out2,1,b,released
1594787342.147919,out2,1,a,released
1594787343.279062,out2,1,b,pressed
1594787343.496082,out2,1,a,pressed
1594787343.594720,out2,1,b,released
1594787343.771103,out2,1,a,released
1594787345.223370,out2,1,b,pressed
1594787345.509321,out2,1,a,pressed
1594787345.561896,out2,1,b,released
1594787345.777157,out2,1,a,released
1594787364.450288,out2,1,b,pressed
1594787364.637018,out2,1,a,pressed
1594787364.727237,out2,1,b,released
1594787364.891770,out2,1,a,released
1594787376.913840,out2,1,b,pressed
1594787377.265920,out2,1,b,released
1594787377.493898,out2,1,a,pressed
1594787377.795946,out2,1,a,released
1594787382.853545,out2,1,b,pressed
1594787382.929047,out2,1,b,released
1594787383.310267,out2,1,b,pressed
1594787383.519379,out2,1,b,released
1594787383.635028,out2,1,a,pressed
1594787383.726207,out2,1,b,pressed
1594787383.901140,out2,1,a,released
1594787384.100657,out2,1,b,released
1594787385.472571,out2,1,b,pressed
1594787385.718675,out2,1,b,released
1594787385.766089,out2,1,a,pressed
1594787386.080076,out2,1,a,released
1594787401.993330,out2,1,b,pressed
1594787402.168405,out2,1,a,pressed
1594787402.194017,out2,1,b,released
1594787402.507579,out2,1,a,released
1594787450.049117,out2,1,b,pressed
1594787450.498434,out2,1,b,released
1594787450.514663,out2,1,a,pressed
1594787450.680297,out2,1,b,pressed
1594787450.845839,out2,1,b,released
1594787450.897470,out2,1,a,released
1594787450.994454,out2,1,b,pressed
1594787451.182744,out2,1,a,pressed
1594787451.236789,out2,1,b,released
1594787451.553481,out2,1,a,released
1594787458.973617,out2,1,b,pressed
1594787459.200580,out2,1,b,released
1594787459.234924,out2,1,a,pressed
1594787459.350047,out2,1,a,released
1594787459.822882,out2,1,b,pressed
1594787460.080888,out2,1,b,released
1594787460.169123,out2,1,b,pressed
1594787460.454293,out2,1,b,released
1594787460.608747,out2,1,a,pressed
1594787461.109018,out2,1,a,released
1594787461.315010,out2,1,b,pressed
1594787461.481854,out2,1,b,released
1594787468.147233,out2,1,b,pressed
1594787468.348096,out2,1,a,pressed
1594787468.390435,out2,1,b,released
1594787468.482129,out2,1,a,released
1594787477.094630,out2,1,b,pressed
1594787477.594024,out2,1,b,released
1594787478.594486,out2,1,b,pressed
1594787478.890598,out2,1,b,released
1594787480.387492,out2,1,b,pressed
1594787480.726854,out2,1,a,pressed
1594787480.957584,out2,1,b,released
1594787481.259233,out2,1,a,released
1594787501.118130,out2,1,b,pressed
1594787501.309758,out2,1,a,pressed
1594787501.379066,out2,1,b,released
1594787501.709583,out2,1,a,released
1594787504.662478,out2,1,b,pressed
1594787504.834776,out2,1,a,pressed
1594787504.859609,out2,1,b,released
1594787505.031695,out2,1,a,released
1594787518.640355,out2,1,b,pressed
1594787518.837679,out2,1,b,released
1594787518.897083,out2,1,a,pressed
1594787519.026410,out2,1,a,released
1594787519.603091,out2,1,b,pressed
1594787519.958006,out2,1,b,released
1594787520.010344,out2,1,a,pressed
1594787520.129109,out2,1,a,released
1594787525.945234,out2,1,b,pressed
1594787526.127776,out2,1,a,pressed
1594787526.145515,out2,1,b,released
1594787526.381554,out2,1,a,released
1594787527.157806,out2,1,b,pressed
1594787527.430099,out2,1,a,pressed
1594787527.445834,out2,1,b,released
1594787527.643366,out2,1,a,released
1594787528.632503,out2,1,b,pressed
1594787528.783393,out2,1,a,pressed
1594787528.932028,out2,1,b,released
1594787529.229440,out2,1,a,released
1594787529.848845,out2,1,b,pressed
1594787530.052762,out2,1,a,pressed
1594787530.178648,out2,1,b,released
1594787530.399392,out2,1,a,released
1594787530.921780,out2,1,b,pressed
1594787531.039333,out2,1,b,released
1594787531.156814,out2,1,a,pressed
1594787531.279088,out2,1,a,released
1594787531.297441,out2,1,a,pressed
1594787531.561630,out2,1,a,released
1594787533.433027,out2,1,b,pressed
1594787533.581978,out2,1,b,released
1594787533.667929,out2,1,a,pressed
1594787533.974134,out2,1,a,released
1594787540.212412,out2,1,b,pressed
1594787540.617513,out2,1,b,released
1594787540.633895,out2,1,a,pressed
1594787540.782274,out2,1,a,released
1594787564.962970,out2,1,b,pressed
1594787565.376186,out2,1,a,pressed
1594787565.391801,out2,1,b,released
1594787566.037538,out2,1,a,released
1594787587.820780,out2,1,b,pressed
1594787588.052132,out2,1,a,pressed
1594787588.137395,out2,1,b,released
1594787588.272869,out2,1,a,released
1594787590.775745,out2,1,b,pressed
1594787591.012289,out2,1,a,pressed
1594787591.148887,out2,1,b,released
1594787591.356957,out2,1,a,released
1594787592.119755,out2,1,b,pressed
1594787592.240264,out2,1,b,released
1594787592.290607,out2,1,a,pressed
1594787592.468623,out2,1,a,released
1594787606.352049,out2,1,b,pressed
1594787606.573112,out2,1,a,pressed
1594787606.713637,out2,1,b,released
1594787607.006853,out2,1,a,released
1594787610.313011,out2,1,b,pressed
1594787610.574298,out2,1,a,pressed
1594787610.662816,out2,1,b,released
1594787610.858476,out2,1,a,released
1594787617.544641,out2,1,b,pressed
1594787617.798598,out2,1,b,released
1594787617.849291,out2,1,a,pressed
1594787617.942328,out2,1,a,released
1594787621.702567,out2,1,b,pressed
1594787621.814712,out2,1,a,pressed
1594787621.849687,out2,1,b,released
1594787621.944064,out2,1,a,released
1594787626.309690,out2,1,a,pressed
