1594803898.457852,in,3,b,pressed
1594803898.490838,in,3,a,released
1594803898.636834,in,3,b,released
1594803898.758946,in,1,a,pressed
1594803899.091816,in,1,a,released
1594803899.149454,in,1,b,pressed
1594803899.378973,in,1,b,released
1594803900.805202,in,3,a,pressed
1594803900.986925,in,3,b,pressed
1594803901.034158,in,3,a,released
1594803901.155597,in,3,b,released
1594803901.924824,in,1,a,pressed
1594803902.175421,in,1,b,pressed
1594803902.351727,in,1,a,released
1594803902.551917,in,1,b,released
1594803905.209502,in,3,a,pressed
1594803905.278819,in,3,b,pressed
1594803905.379667,in,3,a,released
1594803905.499098,in,3,b,released
1594803906.447971,in,1,a,pressed
1594803906.639492,in,1,a,released
1594803906.681520,in,1,b,pressed
1594803906.833141,in,1,b,released
1594803909.547824,in,1,a,pressed
1594803909.887992,in,1,b,pressed
1594803909.983878,in,1,a,released
1594803910.272551,in,1,b,released
1594803910.836073,in,1,a,pressed
1594803911.163804,in,1,b,pressed
1594803911.360296,in,1,a,released
1594803911.556265,in,1,b,released
1594803945.876508,in,3,a,pressed
1594803946.006701,in,3,b,pressed
1594803946.077632,in,3,a,released
1594803946.170440,in,3,b,released
1594803957.126326,in,3,a,pressed
1594803957.392518,in,3,a,released
1594803957.476007,in,3,b,pressed
1594803957.959721,in,3,b,released
1594803958.816024,in,3,a,pressed
1594803959.013721,in,3,b,pressed
1594803959.090890,in,3,a,released
1594803959.369080,in,3,b,released
1594803961.875429,in,3,a,pressed
1594803962.002228,in,3,b,pressed
1594803962.021667,in,3,a,released
1594803962.220551,in,3,b,released
1594803966.730167,in,1,a,pressed
1594803966.992667,in,1,a,released
1594803967.111141,in,1,b,pressed
1594803967.282282,in,1,b,released
1594803967.549962,in,1,a,pressed
1594803968.400072,in,1,a,released
1594803968.451662,in,1,b,pressed
1594803968.657515,in,1,b,released
1594803972.095078,in,3,a,pressed
1594803972.171288,in,3,b,pressed
1594803972.204220,in,3,a,released
1594803972.318186,in,3,b,released
1594803973.848761,in,1,a,pressed
1594803974.188904,in,1,b,pressed
1594803974.298154,in,1,a,released
1594803974.591223,in,1,b,released
1594803983.814548,in,3,a,pressed
1594803984.206996,in,3,b,pressed
1594803984.261053,in,3,a,released
1594803984.457356,in,3,b,released
1594803987.242340,in,3,a,pressed
1594803987.592577,in,3,b,pressed
1594803987.608443,in,3,a,released
1594803987.778945,in,3,b,released
1594803989.019692,in,3,a,pressed
1594803989.110793,in,3,b,pressed
1594803989.169756,in,3,a,released
1594803989.416332,in,3,b,released
1594804032.211902,in,3,a,pressed
1594804032.417803,in,3,b,pressed
1594804032.468020,in,3,a,released
1594804032.564671,in,3,b,released
1594804042.552438,in,3,a,pressed
1594804042.647831,in,3,b,pressed
1594804042.673885,in,3,a,released
1594804042.824865,in,3,b,released
1594804049.698439,in,1,a,pressed
1594804050.098750,in,1,a,released
1594804050.126043,in,1,b,pressed
1594804050.329752,in,1,b,released
1594804052.752057,in,1,a,pressed
1594804052.986185,in,1,b,pressed
1594804053.091881,in,1,a,released
1594804053.352419,in,1,b,released
1594804056.340148,in,1,a,pressed
1594804056.657355,in,1,b,pressed
1594804056.712038,in,1,a,released
1594804056.975028,in,1,b,released
1594804059.029678,in,1,a,pressed
1594804059.460056,in,1,b,pressed
1594804059.493144,in,1,a,released
1594804059.778175,in,1,b,released
1594804060.688169,in,1,a,pressed
1594804060.962682,in,1,b,pressed
1594804060.978428,in,1,a,released
1594804061.136664,in,1,b,released
1594804062.606333,in,1,a,pressed
1594804062.818281,in,1,a,released
1594804062.914638,in,1,b,pressed
1594804063.128345,in,1,b,released
1594804068.417485,in,1,a,pressed
1594804068.529531,in,1,a,released
1594804068.592670,in,3,a,pressed
1594804068.731230,in,3,b,pressed
1594804068.785087,in,1,a,pressed
1594804068.803921,in,3,a,released
1594804068.948554,in,3,b,released
1594804069.048254,in,1,b,pressed
1594804069.088083,in,1,a,released
1594804069.383826,in,1,b,released
1594804070.019346,in,3,a,pressed
1594804070.266066,in,3,a,released
1594804070.285145,in,3,b,pressed
1594804070.301600,in,3,a,pressed
1594804070.427079,in,3,a,released
1594804070.512804,in,3,b,released
1594804070.608402,in,3,b,pressed
1594804070.697243,in,3,b,released
1594804071.671432,in,1,a,pressed
1594804072.630276,in,3,a,pressed
1594804072.767994,in,1,a,released
1594804072.816344,in,3,b,pressed
1594804072.871019,in,3,a,released
1594804073.076676,in,3,b,released
1594804073.266191,in,1,a,pressed
1594804073.492152,in,1,b,pressed
1594804073.563518,in,1,a,released
1594804073.857726,in,1,b,released
1594804075.251189,in,1,a,pressed
1594804075.443506,in,1,a,released
1594804075.683684,in,1,a,pressed
1594804075.986662,in,1,a,released
1594804076.368124,in,1,a,pressed
1594804076.764356,in,1,b,pressed
1594804076.807438,in,1,a,released
1594804077.044214,in,1,b,released
1594804080.947621,in,1,a,pressed
1594804081.083798,in,1,a,released
1594804081.367793,in,1,a,pressed
1594804081.804180,in,1,a,released
1594804081.879790,in,1,b,pressed
1594804082.141645,in,1,b,released
1594804084.299883,in,1,a,pressed
1594804084.614122,in,1,a,released
1594804084.727015,in,1,b,pressed
1594804085.114589,in,1,b,released
1594804087.972924,in,1,a,pressed
1594804088.193754,in,1,b,pressed
1594804088.289415,in,1,a,released
1594804088.476699,in,1,b,released
1594804090.499492,in,1,a,pressed
1594804090.644439,in,1,b,pressed
1594804090.725225,in,1,a,released
1594804090.885162,in,1,b,released
1594804092.618890,in,3,a,pressed
1594804092.660756,in,3,b,pressed
1594804092.761987,in,3,a,released
1594804092.876277,in,3,b,released
1594804095.373410,in,3,a,pressed
1594804095.392922,in,1,a,pressed
1594804095.423784,in,3,a,released
1594804095.480411,in,3,a,pressed
1594804095.560631,in,3,b,pressed
1594804095.582788,in,3,a,released
1594804095.598935,in,1,b,pressed
1594804095.614280,in,1,a,released
1594804095.771977,in,3,b,released
1594804095.797490,in,1,b,released
1594804096.580039,in,1,a,pressed
1594804096.789295,in,1,b,pressed
1594804096.930013,in,1,a,released
1594804097.133730,in,1,b,released
1594804099.376599,in,1,a,pressed
1594804099.405285,in,3,a,pressed
1594804099.514285,in,1,a,released
1594804099.531669,in,3,b,pressed
1594804099.584130,in,3,a,released
1594804099.750231,in,3,b,released
1594804100.552982,in,1,a,pressed
1594804100.847244,in,1,a,released
1594804101.657931,in,3,a,pressed
1594804101.810111,in,3,a,released
1594804101.825135,in,3,b,pressed
1594804102.028906,in,3,b,released
1594804102.541886,in,1,a,pressed
1594804102.573232,in,3,a,pressed
1594804102.741822,in,3,b,pressed
1594804102.779493,in,1,a,released
1594804102.813266,in,3,a,released
1594804102.893305,in,1,b,pressed
1594804103.141485,in,1,b,released
1594804103.216236,in,3,b,released
1594804103.577493,in,3,a,pressed
1594804103.720963,in,3,b,pressed
1594804103.736753,in,3,a,released
1594804103.880222,in,3,b,released
1594804104.318581,in,1,a,pressed
1594804104.579677,in,1,b,pressed
1594804104.743046,in,1,a,released
1594804105.001158,in,1,b,released
1594804109.263377,in,1,a,pressed
1594804109.542314,in,1,a,released
1594804110.328630,in,1,a,pressed
1594804110.574540,in,1,a,released
1594804110.594507,in,1,b,pressed
1594804110.854928,in,1,b,released
1594804112.132521,in,1,a,pressed
1594804112.214152,in,1,a,released
1594804114.586892,in,1,a,pressed
1594804114.716138,in,1,a,released
1594804114.874812,in,1,b,pressed
1594804115.029490,in,1,b,released
1594804120.141721,in,1,a,pressed
1594804120.348206,in,1,a,released
1594804120.368339,in,1,b,pressed
1594804120.619899,in,1,b,released
1594804125.111611,in,3,b,pressed
1594804125.364236,in,3,b,released
1594804125.739736,in,1,a,pressed
1594804125.938095,in,1,a,released
1594804125.982990,in,1,b,pressed
1594804126.107819,in,1,b,released
1594804129.419764,in,1,a,pressed
1594804129.718221,in,1,a,released
1594804129.750564,in,1,b,pressed
1594804129.943065,in,1,b,released
1594804132.263805,in,1,a,pressed
1594804133.400918,in,1,b,pressed
1594804133.821971,in,1,a,released
1594804133.907620,in,1,b,released
1594804133.968924,in,1,a,pressed
1594804134.257248,in,1,b,pressed
1594804134.282259,in,1,a,released
1594804135.616657,in,1,b,released
1594804136.122076,in,1,b,pressed
1594804137.915593,in,1,b,released
1594804156.172328,in,3,a,pressed
1594804156.320953,in,3,b,pressed
1594804156.352760,in,3,a,released
1594804156.510996,in,3,b,released
1594804162.638685,in,3,a,pressed
1594804162.830651,in,3,b,pressed
1594804162.888298,in,3,a,released
1594804163.246632,in,3,b,released
1594804167.780544,in,3,a,pressed
1594804167.994934,in,3,b,pressed
1594804168.109578,in,3,a,released
1594804168.278089,in,3,b,released
1594804178.977402,in,3,a,pressed
1594804179.187381,in,3,b,pressed
1594804179.255508,in,3,a,released
1594804179.434421,in,3,b,released
1594804180.812399,in,3,a,pressed
1594804180.996027,in,3,b,pressed
1594804181.074210,in,3,a,released
1594804181.170920,in,3,b,released
1594804182.229546,in,3,a,pressed
1594804182.458123,in,3,b,pressed
1594804182.521600,in,3,a,released
1594804182.686840,in,3,b,released
1594804253.523214,in,3,a,pressed
1594804253.646744,in,3,a,released
1594804253.675405,in,3,b,pressed
1594804253.823419,in,3,b,released
1594804261.142757,in,3,a,pressed
1594804261.256633,in,3,b,pressed
1594804261.331538,in,3,a,released
1594804261.472027,in,3,b,released
1594804262.627241,in,3,a,pressed
1594804262.782292,in,3,b,pressed
1594804262.879842,in,3,a,released
1594804263.027599,in,3,b,released
1594804264.027592,in,3,a,pressed
1594804264.047435,in,3,b,pressed
1594804264.212014,in,3,a,released
1594804264.442078,in,3,b,released
1594804291.841250,in,3,a,pressed
1594804291.970711,in,3,b,pressed
1594804292.103464,in,3,a,released
1594804292.287295,in,3,b,released
1594804295.055260,in,1,a,pressed
1594804295.540316,in,1,b,pressed
1594804295.592398,in,1,a,released
1594804295.718855,in,1,b,released
1594804303.598815,in,3,a,pressed
1594804303.832650,in,3,a,released
1594804303.863443,in,3,b,pressed
1594804303.969374,in,3,b,released
1594804304.775705,in,3,a,pressed
1594804304.955842,in,3,b,pressed
1594804304.977453,in,3,a,released
1594804305.157555,in,3,b,released
1594804314.785783,in,3,a,pressed
1594804314.963748,in,3,b,pressed
1594804315.058663,in,3,a,released
1594804315.250814,in,3,b,released
1594804316.380733,in,1,a,pressed
1594804316.541244,in,1,b,pressed
1594804316.699848,in,1,a,released
1594804317.128741,in,1,b,released
1594804318.341019,in,1,a,pressed
1594804318.664057,in,1,b,pressed
1594804318.802590,in,1,a,released
1594804319.114094,in,1,b,released
1594804323.792960,in,1,a,pressed
1594804324.200728,in,1,b,pressed
1594804324.242809,in,1,a,released
1594804324.446337,in,1,b,released
1594804325.391992,in,1,a,pressed
1594804325.672940,in,1,b,pressed
1594804325.719447,in,1,a,released
1594804325.949869,in,1,b,released
1594804327.711432,in,1,a,pressed
1594804327.943034,in,1,b,pressed
1594804328.000371,in,1,a,released
1594804328.178903,in,1,b,released
1594804328.961763,in,3,a,pressed
1594804329.090084,in,3,b,pressed
1594804329.162858,in,3,a,released
1594804329.304890,in,3,b,released
1594804329.591061,in,1,a,pressed
1594804329.877858,in,1,a,released
1594804329.893032,in,1,b,pressed
1594804330.130952,in,1,b,released
1594804332.789999,in,1,a,pressed
1594804333.095066,in,1,b,pressed
1594804333.188513,in,1,a,released
1594804333.438959,in,1,b,released
1594804333.811761,in,3,a,pressed
1594804333.981353,in,3,b,pressed
1594804334.035272,in,3,a,released
1594804334.255657,in,3,b,released
1594804335.480271,in,3,a,pressed
1594804335.644406,in,3,b,pressed
1594804335.692985,in,3,a,released
1594804335.888043,in,3,b,released
1594804339.199245,in,1,a,pressed
1594804339.301565,in,1,a,released
1594804339.863987,in,1,a,pressed
1594804339.953429,in,1,a,released
1594804340.625976,in,1,a,pressed
1594804340.869880,in,1,b,pressed
1594804340.928408,in,1,a,released
1594804341.170163,in,1,b,released
1594804343.983275,in,3,a,pressed
1594804344.040454,in,3,b,pressed
1594804344.055257,in,3,a,released
1594804344.155554,in,3,b,released
1594804344.431199,in,1,a,pressed
1594804344.525418,in,1,a,released
1594804347.885187,in,3,a,pressed
1594804347.967171,in,3,b,pressed
1594804348.072150,in,3,a,released
1594804348.223856,in,3,b,released
1594804348.809280,in,1,a,pressed
1594804349.259688,in,1,b,pressed
1594804349.329679,in,1,a,released
1594804349.577061,in,1,b,released
1594804350.816230,in,1,a,pressed
1594804351.716100,in,1,b,pressed
1594804351.889886,in,1,b,released
1594804351.926718,in,1,a,released
1594804352.962877,in,1,a,pressed
1594804353.058253,in,1,a,released
1594804356.404357,in,1,a,pressed
1594804356.641926,in,1,b,pressed
1594804356.771182,in,1,a,released
1594804357.171163,in,1,b,released
1594804358.186806,in,1,a,pressed
1594804358.403792,in,3,a,pressed
1594804358.420469,in,1,b,pressed
1594804358.521069,in,1,b,released
1594804358.553713,in,1,a,released
1594804358.594074,in,3,b,pressed
1594804358.607775,in,1,b,pressed
1594804358.682731,in,3,a,released
1594804358.787721,in,1,b,released
1594804358.858356,in,3,b,released
1594804360.332827,in,1,a,pressed
1594804360.501902,in,1,b,pressed
1594804360.528989,in,1,a,released
1594804360.687996,in,1,b,released
1594804363.236842,in,3,a,pressed
1594804363.414265,in,3,b,pressed
1594804363.465555,in,3,a,released
1594804363.606919,in,3,b,released
1594804364.316882,in,1,a,pressed
1594804364.473382,in,1,b,pressed
1594804364.538118,in,1,a,released
1594804364.681616,in,1,b,released
1594804365.305543,in,3,a,pressed
1594804365.503578,in,3,b,pressed
1594804365.544227,in,3,a,released
1594804365.712860,in,3,b,released
1594804366.236522,in,1,a,pressed
1594804366.395782,in,1,b,pressed
1594804366.411948,in,1,a,released
1594804366.617251,in,1,b,released
1594804367.622446,in,1,a,pressed
1594804368.194259,in,1,b,pressed
1594804368.227681,in,1,a,released
1594804368.769036,in,1,b,released
1594804376.845418,in,1,a,pressed
1594804377.155526,in,1,b,pressed
1594804377.320226,in,1,a,released
1594804377.562622,in,1,b,released
1594804380.885442,in,1,a,pressed
1594804381.268885,in,1,a,released
1594804381.295129,in,1,b,pressed
1594804381.500750,in,1,b,released
1594804381.549631,in,1,a,pressed
1594804381.646594,in,1,a,released
1594804381.666659,in,1,a,pressed
1594804381.924007,in,1,b,pressed
1594804381.943807,in,1,a,released
1594804382.086611,in,1,b,released
1594804401.531119,in,3,a,pressed
1594804401.656635,in,3,b,pressed
1594804401.746977,in,3,a,released
1594804401.885619,in,3,b,released
1594804404.571683,in,1,a,pressed
1594804404.646105,in,1,a,released
1594804410.166429,in,3,a,pressed
1594804410.314391,in,3,b,pressed
1594804410.328385,in,3,a,released
1594804410.493220,in,3,b,released
1594804418.533757,in,3,a,pressed
1594804418.636768,in,3,b,pressed
1594804418.796313,in,3,a,released
1594804418.955447,in,3,b,released
1594804423.265311,in,1,a,pressed
1594804423.472103,in,1,a,released
1594804423.491820,in,1,b,pressed
1594804423.759291,in,1,b,released
1594804424.672040,in,1,a,pressed
1594804424.876129,in,1,b,pressed
1594804425.048286,in,1,a,released
1594804425.250243,in,1,b,released
1594804429.105190,in,1,a,pressed
1594804429.585812,in,1,a,released
1594804429.855370,in,3,a,pressed
1594804429.951643,in,3,b,pressed
1594804429.968362,in,3,a,released
1594804430.100177,in,3,b,released
1594804431.217498,in,1,a,pressed
1594804431.548191,in,1,b,pressed
1594804431.573939,in,1,a,released
1594804431.733153,in,1,b,released
1594804433.306976,in,1,a,pressed
1594804433.596830,in,1,a,released
1594804433.621221,in,1,b,pressed
1594804433.838428,in,1,b,released
1594804435.139990,in,1,a,pressed
1594804435.630613,in,1,b,pressed
1594804435.879656,in,1,a,released
1594804436.150990,in,1,b,released
1594804437.206515,in,1,a,pressed
1594804437.307348,in,1,a,released
1594804437.959135,in,1,a,pressed
1594804438.310420,in,1,a,released
1594804438.398959,in,1,b,pressed
1594804438.600550,in,1,b,released
1594804442.608467,in,1,a,pressed
1594804442.773688,in,1,a,released
1594804442.868143,in,1,a,pressed
1594804443.214777,in,1,b,pressed
1594804443.294940,in,1,a,released
1594804443.602007,in,1,b,released
1594804445.869922,in,1,a,pressed
1594804445.923188,in,1,a,released
1594804447.537929,in,1,a,pressed
1594804447.733595,in,1,b,pressed
1594804447.757775,in,1,a,released
1594804448.039068,in,1,b,released
1594804452.284704,in,1,a,pressed
1594804452.357556,in,1,a,released
1594804452.786809,in,1,a,pressed
1594804453.083921,in,1,b,pressed
1594804453.150655,in,1,a,released
1594804453.258372,in,1,a,pressed
1594804453.286941,in,1,a,released
1594804453.450479,in,1,b,released
1594804454.445089,in,1,a,pressed
1594804454.794085,in,1,a,released
1594804455.111185,in,3,a,pressed
1594804455.185148,in,3,b,pressed
1594804455.201314,in,1,a,pressed
1594804455.220791,in,3,a,released
1594804455.375782,in,1,a,released
1594804455.404714,in,3,b,released
1594804455.420527,in,1,a,pressed
1594804455.549513,in,1,a,released
1594804455.576463,in,1,b,pressed
1594804455.691432,in,1,b,released
1594804456.971925,in,3,a,pressed
1594804457.116362,in,3,b,pressed
1594804457.222944,in,3,a,released
1594804457.374396,in,3,b,released
1594804457.837237,in,1,a,pressed
1594804457.931764,in,1,a,released
1594804459.146560,in,1,a,pressed
1594804459.273710,in,1,a,released
1594804460.013289,in,1,a,pressed
1594804460.202615,in,1,b,pressed
1594804460.229122,in,1,a,released
1594804460.511044,in,1,b,released
1594804462.108263,in,1,a,pressed
1594804462.220521,in,1,a,released
1594804462.451540,in,1,a,pressed
1594804462.727935,in,1,b,pressed
1594804462.890798,in,1,a,released
1594804463.214522,in,1,b,released
1594804465.750512,in,1,a,pressed
1594804466.112056,in,1,a,released
1594804466.128259,in,1,b,pressed
1594804466.447702,in,1,b,released
1594804468.170045,in,1,a,pressed
1594804468.420955,in,1,b,pressed
1594804468.464995,in,1,a,released
1594804468.725209,in,1,b,released
1594804472.758849,in,1,a,pressed
1594804473.123816,in,1,b,pressed
1594804473.207277,in,3,a,pressed
1594804473.294299,in,1,a,released
1594804473.483015,in,3,b,pressed
1594804473.678091,in,3,a,released
1594804473.743594,in,1,b,released
1594804474.161272,in,3,b,released
1594804474.335872,in,1,a,pressed
1594804475.249523,in,1,b,pressed
1594804475.389446,in,1,a,released
1594804475.824151,in,1,b,released
1594804481.450270,in,3,a,pressed
1594804481.582876,in,3,a,released
1594804481.606346,in,3,b,pressed
1594804481.851391,in,3,b,released
1594804506.194746,in,3,a,pressed
1594804506.364786,in,3,a,released
1594804506.455707,in,3,b,pressed
1594804506.696487,in,3,b,released
1594804514.968702,in,3,a,pressed
1594804515.190301,in,3,b,pressed
1594804515.240081,in,3,a,released
1594804515.378589,in,3,b,released
1594804516.033719,in,3,a,pressed
1594804516.275987,in,3,a,released
1594804516.348566,in,3,b,pressed
1594804516.579259,in,3,b,released
1594804517.167197,in,3,a,pressed
1594804517.437348,in,3,b,pressed
1594804517.524330,in,3,a,released
1594804517.731200,in,3,b,released
1594804534.497403,in,3,a,pressed
1594804534.673643,in,3,b,pressed
1594804534.740685,in,3,a,released
1594804534.986018,in,3,b,released
1594804550.527029,in,3,a,pressed
1594804550.727921,in,3,b,pressed
1594804550.747096,in,3,a,released
1594804550.842919,in,3,b,released
1594804584.863108,in,3,a,pressed
1594804584.980161,in,3,b,pressed
1594804584.994693,in,3,a,released
1594804585.180279,in,3,b,released
1594804626.240573,in,3,a,pressed
1594804626.375899,in,3,a,released
1594804626.435593,in,3,b,pressed
1594804626.649305,in,3,b,released
1594804664.193733,in,3,b,pressed
1594804664.418086,in,3,b,released
1594804669.591054,in,3,b,pressed
1594804669.807804,in,3,b,released
1594804686.524556,in,3,a,pressed
1594804686.608661,in,3,a,released
1594804686.687670,in,3,b,pressed
1594804686.835204,in,3,b,released
1594804687.735903,in,3,b,pressed
1594804687.983943,in,3,b,released
1594804708.553125,in,1,a,pressed
1594804708.746946,in,1,b,pressed
1594804708.871723,in,1,a,released
1594804708.970172,in,1,b,released
1594804712.354481,in,1,a,pressed
1594804712.753762,in,1,b,pressed
1594804712.825809,in,1,a,released
1594804713.023926,in,1,b,released
1594804716.298693,in,1,a,pressed
1594804716.353454,in,1,a,released
1594804716.819029,in,1,a,pressed
1594804717.073694,in,1,b,pressed
1594804717.266239,in,1,a,released
1594804717.409978,in,1,b,released
1594804722.753759,in,3,a,pressed
1594804723.038919,in,3,b,pressed
1594804723.126449,in,3,a,released
1594804723.316578,in,3,b,released
1594804724.018334,in,1,a,pressed
1594804724.099743,in,1,a,released
1594804724.581088,in,1,a,pressed
1594804724.677220,in,1,a,released
1594804725.183843,in,1,a,pressed
1594804725.405539,in,1,b,pressed
1594804725.520711,in,1,a,released
1594804725.804373,in,1,b,released
1594804727.389825,in,1,a,pressed
1594804727.647654,in,1,b,pressed
1594804727.730102,in,1,a,released
1594804727.955803,in,1,b,released
1594804731.699285,in,1,a,pressed
1594804731.954913,in,1,a,released
1594804732.552520,in,1,a,pressed
1594804732.668558,in,1,b,pressed
1594804732.931247,in,1,b,released
1594804733.029309,in,1,b,pressed
1594804733.067107,in,1,a,released
1594804733.290553,in,1,b,released
1594804735.748557,in,1,a,pressed
1594804736.075118,in,1,a,released
1594804736.110631,in,1,b,pressed
1594804736.388014,in,1,b,released
1594804738.612615,in,1,a,pressed
1594804738.715165,in,1,a,released
1594804739.693320,in,1,a,pressed
1594804739.921378,in,1,b,pressed
1594804740.027595,in,1,a,released
1594804740.196690,in,1,b,released
1594804743.987004,in,1,a,pressed
1594804744.263372,in,1,b,pressed
1594804744.302931,in,1,a,released
1594804744.511377,in,1,b,released
1594804746.305168,in,1,a,pressed
1594804746.606882,in,1,b,pressed
1594804746.622899,in,1,a,released
1594804746.837519,in,1,b,released
1594804751.925886,in,1,a,pressed
1594804752.215214,in,1,b,pressed
1594804752.237765,in,1,a,released
1594804752.476928,in,1,b,released
1594804752.735248,in,3,b,pressed
1594804752.830245,in,3,b,released
1594804753.755697,in,1,a,pressed
1594804753.872331,in,1,a,released
1594804754.046535,in,1,a,pressed
1594804754.222194,in,1,b,pressed
1594804754.370465,in,1,a,released
1594804754.426982,in,1,b,released
1594804754.442168,in,1,b,pressed
1594804754.713447,in,1,b,released
1594804757.273774,in,1,a,pressed
1594804757.499633,in,1,a,released
1594804757.594273,in,1,b,pressed
1594804757.752219,in,1,b,released
1594804759.004607,in,1,a,pressed
1594804759.244793,in,1,a,released
1594804759.337516,in,3,a,pressed
1594804759.516275,in,3,a,released
1594804759.552925,in,3,b,pressed
1594804759.716712,in,3,b,released
1594804760.121965,in,3,a,pressed
1594804760.355394,in,3,b,pressed
1594804760.471785,in,3,a,released
1594804760.605596,in,3,b,released
1594804761.397209,in,3,b,pressed
1594804761.499941,in,1,b,pressed
1594804761.514300,in,1,a,pressed
1594804761.636347,in,1,b,released
1594804761.649979,in,3,b,released
1594804761.896984,in,1,a,released
1594804761.976463,in,1,a,pressed
1594804762.032431,in,1,b,pressed
1594804762.207023,in,1,b,released
1594804762.289127,in,1,b,pressed
1594804762.315449,in,1,a,released
1594804762.545843,in,1,b,released
1594804768.391796,in,1,a,pressed
1594804768.489714,in,3,a,pressed
1594804768.544783,in,3,a,released
1594804768.562139,in,3,b,pressed
1594804768.675442,in,3,b,released
1594804768.944123,in,1,b,pressed
1594804769.121956,in,1,b,released
1594804769.180015,in,1,b,pressed
1594804769.257331,in,1,a,released
1594804769.765642,in,1,b,released
1594804770.901180,in,1,a,pressed
1594804771.055615,in,1,a,released
1594804771.694906,in,3,a,pressed
1594804771.954705,in,3,a,released
1594804772.498055,in,1,a,pressed
1594804772.775109,in,1,b,pressed
1594804772.855650,in,1,a,released
1594804773.129541,in,1,b,released
1594804775.759310,in,1,a,pressed
1594804776.100519,in,1,a,released
1594804776.550314,in,1,a,pressed
1594804776.801950,in,1,b,pressed
1594804776.900417,in,1,a,released
1594804777.131205,in,1,b,released
1594804778.930184,in,1,a,pressed
1594804779.052197,in,1,a,released
1594804779.694393,in,1,a,pressed
1594804779.918014,in,1,b,pressed
1594804779.993802,in,1,a,released
1594804780.238013,in,1,b,released
1594804784.345133,in,3,a,pressed
1594804784.473802,in,3,b,pressed
1594804784.531719,in,3,a,released
1594804784.649120,in,3,b,released
1594804786.256013,in,3,a,pressed
1594804786.403058,in,3,b,pressed
1594804786.577687,in,3,a,released
1594804786.741787,in,3,b,released
1594804800.309107,in,1,a,pressed
1594804800.552120,in,1,b,pressed
1594804800.706246,in,1,a,released
1594804801.026872,in,1,b,released
1594804803.662657,in,1,a,pressed
1594804803.889826,in,1,b,pressed
1594804803.949770,in,1,a,released
1594804804.111677,in,1,b,released
1594804866.473666,in,3,a,pressed
1594804866.689444,in,3,b,pressed
1594804866.718200,in,3,a,released
1594804866.846669,in,3,b,released
1594804903.802427,in,1,a,pressed
1594804904.191172,in,1,b,pressed
1594804904.368832,in,1,a,released
1594804904.535861,in,1,b,released
1594804904.820748,in,1,a,pressed
1594804904.965318,in,1,a,released
1594804908.107850,in,1,a,pressed
1594804908.347567,in,1,b,pressed
1594804908.374145,in,1,a,released
1594804908.507511,in,1,b,released
1594804909.702675,in,1,a,pressed
1594804909.839504,in,1,b,pressed
1594804909.972899,in,1,a,released
1594804910.056598,in,1,b,released
1594804911.738268,in,1,a,pressed
1594804911.858760,in,1,a,released
1594804912.350462,in,1,a,pressed
1594804912.500986,in,1,b,pressed
1594804912.601328,in,1,a,released
1594804912.768010,in,1,b,released
1594804915.663744,in,1,a,pressed
1594804916.116394,in,1,b,pressed
1594804916.176122,in,1,a,released
1594804916.331661,in,1,b,released
1594804917.564554,in,3,a,pressed
1594804917.726486,in,3,a,released
1594804917.867989,in,3,b,pressed
1594804917.996036,in,3,b,released
1594804919.018838,in,3,a,pressed
1594804919.191240,in,3,a,released
1594804919.243720,in,3,b,pressed
1594804919.421391,in,3,b,released
1594804919.470249,in,1,a,pressed
1594804919.921408,in,1,b,pressed
1594804919.985418,in,1,a,released
1594804920.363302,in,1,b,released
1594804922.518192,in,1,a,pressed
1594804922.746716,in,1,a,released
1594804923.486290,in,1,a,pressed
1594804923.715910,in,1,b,pressed
1594804923.759689,in,1,a,released
1594804923.977517,in,1,b,released
1594804926.501491,in,1,a,pressed
1594804926.779044,in,1,b,pressed
1594804926.806051,in,1,a,released
1594804927.004129,in,1,b,released
1594804931.488948,in,1,a,pressed
1594804931.777953,in,1,b,pressed
1594804931.819933,in,1,a,released
1594804931.984238,in,1,b,released
1594804933.826812,in,3,a,pressed
1594804933.936395,in,3,a,released
1594804933.968755,in,3,b,pressed
1594804934.150563,in,3,b,released
1594804935.544551,in,1,a,pressed
1594804935.863898,in,1,b,pressed
1594804935.931603,in,1,a,released
1594804936.135204,in,1,b,released
1594804939.100780,in,1,a,pressed
1594804939.284882,in,1,b,pressed
1594804939.413798,in,1,b,released
1594804939.567353,in,1,b,pressed
1594804939.672638,in,1,a,released
1594804939.883954,in,1,b,released
1594804943.673251,in,1,a,pressed
1594804943.846440,in,1,b,pressed
1594804943.967729,in,1,a,released
1594804944.138125,in,1,b,released
1594804947.033867,in,1,a,pressed
1594804947.250537,in,1,b,pressed
1594804947.360339,in,1,a,released
1594804947.609041,in,1,b,released
1594804951.445511,in,1,a,pressed
1594804951.733313,in,1,b,pressed
1594804951.842820,in,1,a,released
1594804952.092695,in,1,b,released
1594804955.994792,in,3,a,pressed
1594804956.196327,in,3,b,pressed
1594804956.285762,in,3,a,released
1594804956.405760,in,3,b,released
1594804958.596201,in,1,a,pressed
1594804958.782620,in,1,b,pressed
1594804958.800185,in,1,a,released
1594804959.062078,in,1,b,released
1594804959.612871,in,3,a,pressed
1594804959.793885,in,3,b,pressed
1594804959.869157,in,3,a,released
1594804960.055159,in,3,b,released
1594804961.838295,in,1,a,pressed
1594804962.038962,in,1,b,pressed
1594804962.119890,in,1,a,released
1594804962.311590,in,1,b,released
