1594791056.590619,out2,1,a,pressed
1594812656.094139,in,1,a,released
1594812656.237632,in,1,b,released
1594791056.828342,out2,1,a,released
1594812656.999816,in,1,a,pressed
1594812657.301095,in,1,a,released
1594812657.318322,in,1,b,pressed
1594812657.415725,in,1,b,released
1594812658.512952,in,1,a,pressed
1594812658.848734,in,1,b,pressed
1594812659.118171,in,1,a,released
1594812659.283386,in,1,b,released
1594812662.497268,in,3,a,pressed
1594812662.635189,in,3,b,pressed
1594812662.695166,in,3,a,released
1594812662.848188,in,3,b,released
1594632202.596116,out1,1,b,pressed
1594632202.731046,out1,1,b,released
1594632202.758676,out1,1,a,pressed
1594632202.914158,out1,1,a,released
1594632210.015205,out1,1,b,pressed
1594632210.116663,out1,1,a,pressed
1594632210.215885,out1,1,b,released
1594632210.363758,out1,1,a,released
1594632213.220571,out1,1,b,pressed
1594632213.432554,out1,1,b,released
1594632213.510195,out1,1,a,pressed
1594791077.610069,out2,1,b,pressed
1594791077.785860,out2,1,a,pressed
1594791077.836592,out2,1,b,released
1594632213.817929,out1,1,a,released
1594791078.023385,out2,1,a,released
1594812677.767819,in,3,a,pressed
1594812677.865936,in,3,a,released
1594812677.884358,in,3,b,pressed
1594812678.038547,in,3,b,released
1594812679.181863,in,1,a,pressed
1594812679.395134,in,1,b,pressed
1594812679.422345,in,1,a,released
1594812679.562472,in,1,b,released
1594812680.420372,in,1,a,pressed
1594812680.585686,in,1,a,released
1594812680.616360,in,1,b,pressed
1594812680.741205,in,1,b,released
1594632220.005992,out1,1,b,pressed
1594632220.255703,out1,1,b,released
1594632220.308737,out1,1,a,pressed
1594632220.544986,out1,1,a,released
1594632226.530973,out1,1,b,pressed
1594632226.625572,out1,1,b,released
1594632226.715743,out1,1,a,pressed
1594632226.853070,out1,1,a,released
1594632227.404663,out1,1,b,pressed
1594632227.551004,out1,1,a,pressed
1594791091.642889,out2,1,b,pressed
1594632227.624064,out1,1,b,released
1594632227.639478,out1,1,a,released
1594632227.669950,out1,1,a,pressed
1594791091.781868,out2,1,a,pressed
1594791091.848203,out2,1,b,released
1594632227.937644,out1,1,a,released
1594791092.099375,out2,1,a,released
1594632228.895391,out1,1,b,pressed
1594632228.985180,out1,1,a,pressed
1594632229.007154,out1,1,b,released
1594632229.289481,out1,1,a,released
1594812697.344229,in,3,a,pressed
1594812697.411111,in,1,a,pressed
1594812697.513387,in,1,b,pressed
1594812697.527281,in,3,b,pressed
1594812697.543932,in,3,a,released
1594812697.665446,in,1,a,released
1594812697.731691,in,3,b,released
1594812697.783033,in,1,b,released
1594812698.830875,in,1,a,pressed
1594812699.088913,in,1,b,pressed
1594812699.105476,in,3,a,pressed
1594812699.174086,in,3,b,pressed
1594812699.187911,in,3,a,released
1594812699.226634,in,1,a,released
1594812699.280980,in,3,b,released
1594812699.394395,in,1,b,released
1594812704.159109,in,1,a,pressed
1594812704.466700,in,1,b,pressed
1594812704.547010,in,1,a,released
1594812704.564641,in,1,b,released
1594812704.691946,in,1,b,pressed
1594812704.788066,in,1,b,released
1594632242.107829,out1,1,b,pressed
1594632242.420265,out1,1,a,pressed
1594632242.557714,out1,1,b,released
1594812706.317318,in,1,a,pressed
1594632242.867771,out1,1,a,released
1594812706.462432,in,1,a,released
1594812706.498256,in,1,b,pressed
1594812706.557820,in,1,b,released
1594791120.604998,out2,1,b,pressed
1594791120.775943,out2,1,a,pressed
1594791120.914958,out2,1,b,released
1594632257.015550,out1,1,b,pressed
1594632257.141696,out1,1,a,pressed
1594632257.155461,out1,1,b,released
1594791121.211833,out2,1,a,released
1594632257.264368,out1,1,a,released
1594791121.482034,out2,1,b,pressed
1594791121.904792,out2,1,a,pressed
1594791121.951998,out2,1,b,released
1594791122.255009,out2,1,a,released
1594791123.393493,out2,1,b,pressed
1594791123.519710,out2,1,a,pressed
1594791123.799211,out2,1,b,released
1594791123.958498,out2,1,a,released
1594632263.978879,out1,1,b,pressed
1594632264.173478,out1,1,a,pressed
1594632264.200003,out1,1,b,released
1594632264.393563,out1,1,a,released
1594812731.095287,in,1,a,pressed
1594812731.282156,in,1,b,pressed
1594812731.328919,in,1,a,released
1594812731.465254,in,1,b,released
1594812735.207119,in,1,a,pressed
1594812735.431817,in,1,a,released
1594812735.477736,in,1,b,pressed
1594812735.571110,in,1,b,released
1594812736.800471,in,1,a,pressed
1594812736.985740,in,1,b,pressed
1594812737.076442,in,1,b,released
1594812737.097675,in,1,b,pressed
1594812737.112655,in,1,a,released
1594812737.267186,in,1,b,released
1594812738.258632,in,1,a,pressed
1594812738.782233,in,1,b,pressed
1594812738.848986,in,1,a,released
1594812739.044806,in,1,b,released
1594791146.931619,out2,1,b,pressed
1594791147.301562,out2,1,b,released
1594812752.575365,in,1,a,pressed
1594812752.713937,in,1,b,pressed
1594812752.808108,in,1,a,released
1594812752.950321,in,1,b,released
1594812753.270762,in,1,a,pressed
1594812753.335207,in,1,a,released
1594812753.394840,in,1,a,pressed
1594812753.607899,in,1,b,pressed
1594812753.760401,in,1,a,released
1594812753.932552,in,1,b,released
1594812755.194374,in,1,a,pressed
1594812755.452234,in,1,a,released
1594812755.521338,in,1,b,pressed
1594812755.633995,in,1,b,released
1594812757.989279,in,3,b,pressed
1594812758.178937,in,3,b,released
1594812761.549219,in,1,a,pressed
1594812761.775905,in,1,b,pressed
1594812761.898930,in,1,a,released
1594812762.032125,in,1,b,released
1594812763.533953,in,1,a,pressed
1594812763.697958,in,1,b,pressed
1594812763.760254,in,1,a,released
1594812763.888994,in,1,b,released
1594791166.337731,out2,1,b,pressed
1594791166.439471,out2,1,b,released
1594791166.453991,out2,1,a,pressed
1594791166.698214,out2,1,a,released
1594791167.048068,out2,1,b,pressed
1594791167.359485,out2,1,a,pressed
1594791167.385380,out2,1,b,released
1594791167.594082,out2,1,a,released
1594791169.093020,out2,1,b,pressed
1594791169.517570,out2,1,b,released
1594632308.487709,out1,1,b,pressed
1594632308.687840,out1,1,a,pressed
1594632308.767104,out1,1,b,released
1594632308.951132,out1,1,a,released
1594791175.332097,out2,1,b,pressed
1594791175.564525,out2,1,a,pressed
1594791175.751574,out2,1,b,released
1594791176.002116,out2,1,a,released
1594791177.883658,out2,1,b,pressed
1594632313.840616,out1,1,b,pressed
1594632314.175093,out1,1,b,released
1594632314.243434,out1,1,a,pressed
1594791178.436459,out2,1,b,released
1594632314.414880,out1,1,a,released
1594791178.541345,out2,1,a,pressed
1594791178.746631,out2,1,a,released
1594632315.970230,out1,1,b,pressed
1594632316.132409,out1,1,a,pressed
1594632316.147240,out1,1,b,released
1594632316.395893,out1,1,a,released
1594812783.918037,in,3,a,pressed
1594812784.060188,in,3,b,pressed
1594812784.138419,in,3,a,released
1594812784.236953,in,3,b,released
1594812800.051476,in,3,a,pressed
1594812800.176353,in,3,a,released
1594812800.250113,in,3,b,pressed
1594812800.436933,in,3,b,released
1594812805.928464,in,3,a,pressed
1594812806.092483,in,3,b,pressed
1594812806.153040,in,3,a,released
1594812806.284106,in,3,b,released
1594812809.633555,in,3,a,pressed
1594812809.772982,in,3,b,pressed
1594812809.786468,in,3,a,released
1594812809.965129,in,3,b,released
1594812812.196331,in,1,a,pressed
1594812812.413106,in,1,b,pressed
1594812812.448963,in,1,a,released
1594812812.626734,in,1,b,released
1594812813.541143,in,1,a,pressed
1594812813.803336,in,1,a,released
1594812813.819604,in,1,b,pressed
1594812814.069643,in,1,b,released
1594812816.660322,in,3,a,pressed
1594812816.837077,in,3,b,pressed
1594812816.886038,in,3,a,released
1594812817.063170,in,3,b,released
1594812819.317695,in,1,a,pressed
1594812819.446341,in,1,a,released
1594812819.549361,in,1,b,pressed
1594812819.732403,in,1,b,released
1594812819.983126,in,1,a,pressed
1594812820.069427,in,1,a,released
1594812820.784011,in,1,a,pressed
1594812820.893283,in,1,a,released
1594812821.511660,in,1,a,pressed
1594812821.794500,in,1,a,released
1594812821.879475,in,1,b,pressed
1594812821.971164,in,1,b,released
1594812823.566883,in,1,a,pressed
1594812823.890309,in,1,b,pressed
1594812823.906093,in,1,a,released
1594812824.180271,in,1,b,released
1594632371.333134,out1,1,b,pressed
1594632371.478454,out1,1,a,pressed
1594632371.531150,out1,1,b,released
1594632371.722814,out1,1,a,released
1594812835.249770,in,3,b,pressed
1594812835.417018,in,3,b,released
1594791243.555135,out2,1,b,pressed
1594791243.829987,out2,1,a,pressed
1594791243.857349,out2,1,b,released
1594791243.979618,out2,1,b,pressed
1594791244.201127,out2,1,a,released
1594791244.366700,out2,1,b,released
1594812855.603914,in,3,a,pressed
1594812856.208351,in,3,b,pressed
1594812856.468064,in,3,a,released
1594812856.622369,in,3,b,released
1594632393.193671,out1,1,b,pressed
1594632393.303923,out1,1,a,pressed
1594632393.364598,out1,1,b,released
1594632393.542573,out1,1,a,released
1594812857.543473,in,3,a,pressed
1594812857.665471,in,3,b,pressed
1594812857.696291,in,3,a,released
1594812857.987211,in,3,b,released
1594791261.752375,out2,1,b,pressed
1594791261.951908,out2,1,a,pressed
1594791262.130503,out2,1,b,released
1594791262.303143,out2,1,a,released
1594791262.822968,out2,1,b,pressed
1594791262.904868,out2,1,b,released
1594791262.984647,out2,1,a,pressed
1594791263.331252,out2,1,a,released
1594791264.201254,out2,1,b,pressed
1594791264.449243,out2,1,b,released
1594791264.465525,out2,1,a,pressed
1594791264.677323,out2,1,a,released
1594791268.634684,out2,1,b,pressed
1594791268.894154,out2,1,a,pressed
1594791268.950492,out2,1,b,released
1594791269.161142,out2,1,a,released
1594632405.794992,out1,1,b,pressed
1594632405.900218,out1,1,a,pressed
1594632405.947573,out1,1,b,released
1594791270.126826,out2,1,b,pressed
1594632406.116436,out1,1,a,released
1594791270.342305,out2,1,a,pressed
1594791270.467849,out2,1,b,released
1594812869.907755,in,3,a,pressed
1594812869.959718,in,1,a,pressed
1594812870.097233,in,3,b,pressed
1594812870.120893,in,3,a,released
1594791270.691237,out2,1,a,released
1594812870.270770,in,1,b,pressed
1594812870.318649,in,3,b,released
1594812870.422977,in,1,a,released
1594812870.584441,in,1,b,released
1594812871.164025,in,1,a,pressed
1594812871.373173,in,1,b,pressed
1594812871.389024,in,1,a,released
1594812871.560949,in,1,b,released
1594791273.455918,out2,1,b,pressed
1594791273.770479,out2,1,b,released
1594791273.789227,out2,1,a,pressed
1594791273.920931,out2,1,a,released
1594791279.557072,out2,1,b,pressed
1594791279.674825,out2,1,a,pressed
1594791279.710348,out2,1,b,released
1594791279.839303,out2,1,a,released
1594791280.385217,out2,1,b,pressed
1594791280.470400,out2,1,a,pressed
1594791280.484646,out2,1,b,released
1594791280.715979,out2,1,a,released
1594791281.104604,out2,1,b,pressed
1594791281.355720,out2,1,b,released
1594791282.005637,out2,1,b,pressed
1594791282.144782,out2,1,b,released
1594791282.159858,out2,1,a,pressed
1594791282.560233,out2,1,a,released
1594791284.937117,out2,1,b,pressed
1594791285.052668,out2,1,b,released
1594791285.109197,out2,1,a,pressed
1594791285.268296,out2,1,a,released
1594791285.899320,out2,1,b,pressed
1594791286.139554,out2,1,b,released
1594791286.233708,out2,1,a,pressed
1594791286.386041,out2,1,a,released
1594812886.271891,in,3,a,pressed
1594812886.357069,in,3,b,pressed
1594812886.382741,in,3,a,released
1594812886.601413,in,3,b,released
1594812887.008596,in,3,a,pressed
1594812887.163407,in,3,a,released
1594812887.278019,in,3,b,pressed
1594812887.564364,in,3,b,released
1594812892.943543,in,3,a,pressed
1594812893.078308,in,3,b,pressed
1594812893.120539,in,3,a,released
1594812893.267495,in,3,b,released
1594791298.218243,out2,1,b,pressed
1594791298.554601,out2,1,a,pressed
1594791298.626669,out2,1,b,released
1594791298.876811,out2,1,a,released
1594812898.479365,in,1,a,pressed
1594812898.774877,in,1,a,released
1594812898.790956,in,1,b,pressed
1594812898.995371,in,1,b,released
1594791299.613305,out2,1,b,pressed
1594791299.801693,out2,1,a,pressed
1594791299.817374,out2,1,b,released
1594791300.133237,out2,1,a,released
1594812901.375403,in,1,a,pressed
1594812901.617780,in,1,b,pressed
1594812901.685340,in,1,a,released
1594812901.846778,in,1,b,released
1594812903.339572,in,1,a,pressed
1594812903.800624,in,1,b,pressed
1594812903.817744,in,1,a,released
1594791304.940655,out2,1,b,pressed
1594791305.359996,out2,1,b,released
1594791305.456788,out2,1,a,pressed
1594791305.811480,out2,1,a,released
1594812906.156827,in,1,b,released
1594812908.254824,in,1,a,pressed
1594812908.530173,in,1,b,pressed
1594812908.593039,in,1,a,released
1594812908.800790,in,1,b,released
1594791312.666497,out2,1,b,pressed
1594791312.784104,out2,1,a,pressed
1594791313.025149,out2,1,a,released
1594791313.303137,out2,1,b,released
1594791313.439343,out2,1,a,pressed
1594791313.874187,out2,1,a,released
1594791320.716686,out2,1,b,pressed
1594791321.053351,out2,1,a,pressed
1594791321.216061,out2,1,b,released
1594812920.703860,in,3,a,pressed
1594791321.281079,out2,1,a,released
1594812920.811636,in,3,b,pressed
1594791321.454729,out2,1,b,pressed
1594812920.896523,in,3,a,released
1594791321.643939,out2,1,b,released
1594812921.109394,in,3,b,released
1594791323.338737,out2,1,b,pressed
1594791323.588961,out2,1,b,released
1594791323.637123,out2,1,a,pressed
1594791323.792514,out2,1,a,released
1594812930.224176,in,3,a,pressed
1594812930.360619,in,3,b,pressed
1594812930.401881,in,3,a,released
1594812930.549399,in,3,b,released
1594791331.354645,out2,1,b,pressed
1594791331.570597,out2,1,a,pressed
1594791331.630138,out2,1,b,released
1594791331.793883,out2,1,a,released
1594812931.541788,in,1,a,pressed
1594812931.756859,in,1,b,pressed
1594812931.908062,in,1,a,released
1594812931.983837,in,1,b,released
1594812933.316386,in,1,a,pressed
1594812933.576252,in,1,b,pressed
1594812933.739019,in,1,a,released
1594812933.987605,in,1,b,released
1594632472.731709,out1,1,b,pressed
1594632473.031694,out1,1,b,released
1594632473.123164,out1,1,a,pressed
1594632473.315288,out1,1,a,released
1594791341.396554,out2,1,b,pressed
1594791341.638278,out2,1,b,released
1594791341.706050,out2,1,a,pressed
1594791341.828691,out2,1,a,released
1594791342.797605,out2,1,b,pressed
1594791343.417902,out2,1,a,pressed
1594791343.447979,out2,1,b,released
1594791343.657953,out2,1,a,released
1594791344.384835,out2,1,b,pressed
1594791344.581274,out2,1,b,released
1594791350.302336,out2,1,b,pressed
1594791350.570323,out2,1,a,pressed
1594791350.613484,out2,1,b,released
1594791350.844960,out2,1,a,released
1594632499.804248,out1,1,b,pressed
1594632500.020382,out1,1,b,released
1594632500.098186,out1,1,a,pressed
1594632500.360535,out1,1,a,released
1594791366.421992,out2,1,b,pressed
1594791366.743304,out2,1,b,released
1594791366.821182,out2,1,b,pressed
1594791366.938836,out2,1,b,released
1594791367.039551,out2,1,a,pressed
1594791367.478222,out2,1,a,released
1594791367.507158,out2,1,a,pressed
1594791367.610776,out2,1,a,released
1594791369.591317,out2,1,b,pressed
1594791369.994670,out2,1,b,released
1594791371.356286,out2,1,a,pressed
1594791371.539725,out2,1,a,released
1594791371.644439,out2,1,b,pressed
1594791371.978783,out2,1,b,released
1594791373.024533,out2,1,b,pressed
1594791373.258931,out2,1,a,pressed
1594791373.331576,out2,1,b,released
1594791373.604140,out2,1,a,released
1594791378.791706,out2,1,b,pressed
1594791379.471551,out2,1,a,pressed
1594791379.487201,out2,1,b,released
1594791380.009131,out2,1,a,released
1594791381.564322,out2,1,b,pressed
1594791381.789261,out2,1,b,released
1594791383.295071,out2,1,b,pressed
1594791383.471017,out2,1,a,pressed
1594791383.497053,out2,1,b,released
1594791383.736506,out2,1,a,released
1594791389.508698,out2,1,b,pressed
1594791389.897398,out2,1,b,released
1594791390.213351,out2,1,a,pressed
1594791390.637816,out2,1,a,released
1594791405.690851,out2,1,a,pressed
1594791405.857148,out2,1,b,pressed
1594791405.911506,out2,1,a,released
1594791406.255399,out2,1,b,released
1594791409.972998,out2,1,b,pressed
1594791410.105736,out2,1,b,released
1594791410.147658,out2,1,b,pressed
1594791410.414080,out2,1,b,released
1594791415.037415,out2,1,a,pressed
1594791415.310383,out2,1,b,pressed
1594791415.388240,out2,1,a,released
1594791415.548582,out2,1,b,released
1594813021.157982,in,3,a,pressed
1594813021.329006,in,3,b,pressed
1594813021.351456,in,3,a,released
1594813021.479742,in,3,b,released
1594813029.742610,in,1,a,pressed
1594813029.957713,in,1,b,pressed
1594813030.040140,in,1,a,released
1594813030.238114,in,1,b,released
1594813032.182113,in,1,a,pressed
1594791432.759583,out2,1,b,pressed
1594791432.970772,out2,1,a,pressed
1594791433.041379,out2,1,b,released
1594813032.640108,in,1,b,pressed
1594813032.667368,in,1,a,released
1594791433.255000,out2,1,a,released
1594813032.939693,in,1,b,released
1594813033.784347,in,1,a,pressed
1594813033.954686,in,1,b,pressed
1594813034.008948,in,1,a,released
1594791434.583316,out2,1,b,pressed
1594791434.792924,out2,1,a,pressed
1594813034.287754,in,1,b,released
1594791434.859736,out2,1,b,released
1594791435.067036,out2,1,a,released
1594813035.810810,in,1,a,pressed
1594813036.131198,in,1,a,released
1594813036.147154,in,1,b,pressed
1594813036.298543,in,1,b,released
1594632577.899315,out1,1,b,pressed
1594632578.074187,out1,1,a,pressed
1594632578.121127,out1,1,b,released
1594632578.347129,out1,1,a,released
1594632586.437311,out1,1,b,pressed
1594632586.632344,out1,1,b,released
1594632586.735839,out1,1,b,pressed
1594632586.750306,out1,1,a,pressed
1594632586.856952,out1,1,b,released
1594632587.172114,out1,1,a,released
1594632599.553483,out1,1,b,pressed
1594632599.650779,out1,1,a,pressed
1594632599.714311,out1,1,a,released
1594632599.793596,out1,1,b,released
1594632599.827959,out1,1,a,pressed
1594632600.125580,out1,1,a,released
1594813069.290573,in,1,a,pressed
1594813069.476029,in,1,b,pressed
1594813069.557607,in,1,a,released
1594813069.718491,in,1,b,released
1594813073.387308,in,1,a,pressed
1594813073.593519,in,1,b,pressed
1594813073.755336,in,1,a,released
1594813073.886180,in,1,b,released
1594813075.603436,in,1,a,pressed
1594813076.289385,in,1,b,pressed
1594813078.352900,in,1,a,released
1594813078.595210,in,1,b,released
1594632654.321693,out1,1,a,pressed
1594632654.615926,out1,1,b,pressed
1594632654.662137,out1,1,a,released
1594632654.830466,out1,1,b,released
1594632664.676145,out1,1,b,pressed
1594632664.847444,out1,1,b,released
1594632664.979333,out1,1,a,pressed
1594632665.227925,out1,1,a,released
1594632692.498767,out1,1,b,pressed
1594632692.718098,out1,1,b,released
1594791567.576069,out2,1,b,pressed
1594791567.693757,out2,1,b,released
1594791567.812785,out2,1,b,pressed
1594791567.915541,out2,1,a,pressed
1594791567.935545,out2,1,b,released
1594791568.172204,out2,1,a,released
1594791575.590829,out2,1,a,pressed
1594791575.916785,out2,1,a,released
1594791576.675418,out2,1,a,pressed
1594791576.792742,out2,1,a,released
1594791577.132280,out2,1,b,pressed
1594791577.621698,out2,1,b,released
1594813187.699011,in,3,a,pressed
1594813187.834623,in,3,a,released
1594813187.882737,in,3,b,pressed
1594813188.092726,in,3,b,released
1594791595.314085,out2,1,b,pressed
1594791595.532009,out2,1,b,released
1594791595.548157,out2,1,b,pressed
1594791595.588416,out2,1,a,pressed
1594791595.655444,out2,1,b,released
1594791595.754324,out2,1,a,released
1594791595.846836,out2,1,a,pressed
1594791595.905332,out2,1,a,released
1594791596.268477,out2,1,a,pressed
1594791596.406014,out2,1,a,released
1594791596.652824,out2,1,a,pressed
1594791596.807082,out2,1,a,released
1594632732.979102,out1,1,b,pressed
1594632733.145858,out1,1,a,pressed
1594632733.214240,out1,1,b,released
1594791597.339120,out2,1,b,pressed
1594632733.384760,out1,1,a,released
1594791597.447964,out2,1,a,pressed
1594791597.589675,out2,1,b,released
1594791597.920139,out2,1,a,released
1594791604.512062,out2,1,b,pressed
1594791604.681517,out2,1,a,pressed
1594791604.736968,out2,1,b,released
1594791605.061252,out2,1,a,released
1594791609.388574,out2,1,b,pressed
1594791609.493017,out2,1,a,pressed
1594791609.557348,out2,1,b,released
1594791609.781858,out2,1,a,released
1594791610.658286,out2,1,b,pressed
1594632746.657114,out1,1,b,pressed
1594632746.806162,out1,1,a,pressed
1594632746.842419,out1,1,b,released
1594791610.928131,out2,1,b,released
1594791610.944439,out2,1,a,pressed
1594632747.011079,out1,1,a,released
1594791611.064227,out2,1,a,released
1594791611.840326,out2,1,b,pressed
1594791611.977176,out2,1,a,pressed
1594813211.427279,in,3,b,pressed
1594791612.009197,out2,1,b,released
1594813211.466701,in,3,a,pressed
1594813211.563907,in,3,a,released
1594791612.210241,out2,1,a,released
1594813211.718311,in,3,b,released
1594791613.680335,out2,1,b,pressed
1594791613.952998,out2,1,b,released
1594791614.026722,out2,1,a,pressed
1594791614.130578,out2,1,a,released
1594791616.749527,out2,1,b,pressed
1594791616.897978,out2,1,a,pressed
1594791616.967444,out2,1,b,released
1594791617.276068,out2,1,a,released
1594632753.470968,out1,1,b,pressed
1594632753.532546,out1,1,a,pressed
1594632753.598805,out1,1,b,released
1594632753.759571,out1,1,a,released
1594791619.247631,out2,1,b,pressed
1594791619.373203,out2,1,a,pressed
1594791619.424550,out2,1,b,released
1594791619.587772,out2,1,a,released
1594791621.928926,out2,1,b,pressed
1594791622.084736,out2,1,a,pressed
1594791622.177224,out2,1,b,released
1594791622.354107,out2,1,a,released
1594813227.830816,in,3,b,pressed
1594813228.047212,in,3,b,released
1594813259.825855,in,3,a,pressed
1594813260.049251,in,3,b,pressed
1594813260.100164,in,3,a,released
1594813260.251124,in,3,b,released
1594632799.854546,out1,1,b,pressed
1594632799.941297,out1,1,a,pressed
1594632800.041832,out1,1,b,released
1594632800.272267,out1,1,a,released
1594813264.823803,in,1,a,pressed
1594813265.001608,in,1,b,pressed
1594813265.017345,in,1,a,released
1594791665.584973,out2,1,b,pressed
1594813265.213943,in,1,b,released
1594791666.072577,out2,1,b,released
1594791666.263988,out2,1,b,pressed
1594813265.827943,in,1,a,pressed
1594791666.531721,out2,1,b,released
1594813265.997234,in,1,b,pressed
1594813266.060797,in,1,a,released
1594791666.662046,out2,1,b,pressed
1594813266.266268,in,1,b,released
1594791667.053626,out2,1,b,released
1594791669.114569,out2,1,b,pressed
1594791669.257612,out2,1,b,released
1594791669.307764,out2,1,a,pressed
1594791669.501401,out2,1,a,released
1594791671.057813,out2,1,b,pressed
1594791671.283046,out2,1,a,pressed
1594791671.298873,out2,1,b,released
1594791671.397200,out2,1,a,released
1594791672.157519,out2,1,b,pressed
1594791672.327099,out2,1,b,released
1594791672.347568,out2,1,a,pressed
1594791672.682930,out2,1,a,released
1594632809.131636,out1,1,b,pressed
1594791673.275212,out2,1,b,pressed
1594632809.388610,out1,1,b,released
1594791673.488375,out2,1,b,released
1594791673.504667,out2,1,a,pressed
1594791673.673650,out2,1,a,released
1594632809.653862,out1,1,a,pressed
1594632809.889240,out1,1,a,released
1594791678.675983,out2,1,a,pressed
1594791678.769588,out2,1,a,released
1594791678.788182,out2,1,b,pressed
1594791678.946010,out2,1,b,released
1594791684.389781,out2,1,b,pressed
1594791684.575826,out2,1,b,released
1594791684.606973,out2,1,a,pressed
1594791684.800784,out2,1,a,released
1594632821.098817,out1,1,b,pressed
1594632821.217934,out1,1,a,pressed
1594632821.251775,out1,1,b,released
1594632821.436988,out1,1,a,released
1594813290.126358,in,3,a,pressed
1594813290.252561,in,3,a,released
1594813290.302705,in,3,a,pressed
1594813290.386235,in,3,b,pressed
1594813290.434655,in,3,a,released
1594813290.694215,in,3,b,released
1594791693.254137,out2,1,b,pressed
1594791693.633754,out2,1,b,released
1594791693.784153,out2,1,a,pressed
1594791693.880431,out2,1,a,released
1594791694.576716,out2,1,b,pressed
1594791694.804605,out2,1,a,pressed
1594791695.002610,out2,1,b,released
1594791695.220548,out2,1,b,pressed
1594791695.357664,out2,1,a,released
1594791695.720462,out2,1,b,released
1594813298.225660,in,3,a,pressed
1594813298.629645,in,3,a,released
1594813299.272080,in,1,a,pressed
1594813299.450118,in,1,b,pressed
1594813299.504019,in,1,a,released
1594813299.614740,in,1,b,released
1594813300.986754,in,1,a,pressed
1594813301.178352,in,1,b,pressed
1594813301.230614,in,1,a,released
1594813301.364655,in,1,b,released
1594813302.029760,in,3,a,pressed
1594813302.481719,in,3,a,released
1594813302.505725,in,3,b,pressed
1594813303.916045,in,3,b,released
1594813305.366928,in,3,a,pressed
1594813305.662329,in,3,b,pressed
1594813305.734857,in,3,a,released
1594813305.997100,in,3,b,released
1594632847.682322,out1,1,b,pressed
1594632847.951763,out1,1,a,pressed
1594632848.008145,out1,1,b,released
1594632848.211622,out1,1,a,released
1594813311.827880,in,1,a,pressed
1594813311.966390,in,1,b,pressed
1594813312.071579,in,1,a,released
1594813312.191938,in,1,b,released
1594813312.679286,in,1,a,pressed
1594813312.863197,in,1,a,released
1594813312.891984,in,1,b,pressed
1594791713.538672,out2,1,b,pressed
1594813313.023407,in,1,b,released
1594791713.681331,out2,1,a,pressed
1594791713.695349,out2,1,a,released
1594791713.709125,out2,1,a,pressed
1594791713.769041,out2,1,b,released
1594791713.921624,out2,1,a,released
1594813317.803214,in,3,a,pressed
1594813318.004025,in,3,b,pressed
1594813318.030637,in,3,a,released
1594813318.419590,in,3,b,released
1594813319.674147,in,3,a,pressed
1594813319.842961,in,3,b,pressed
1594813319.907997,in,3,a,released
1594813320.045532,in,3,b,released
1594632856.851984,out1,1,b,pressed
1594632857.031816,out1,1,b,released
1594632857.047032,out1,1,a,pressed
1594632857.280961,out1,1,a,released
1594791725.023170,out2,1,b,pressed
1594813324.938124,in,1,a,pressed
1594791725.553283,out2,1,a,pressed
1594791725.638072,out2,1,a,released
1594791725.691849,out2,1,a,pressed
1594813325.176750,in,1,a,released
1594791725.903879,out2,1,b,released
1594791725.919307,out2,1,a,released
1594813325.656189,in,1,a,pressed
1594813325.813418,in,1,a,released
1594813325.836908,in,1,a,pressed
1594813325.990382,in,1,b,pressed
1594813326.152497,in,1,a,released
1594813326.259269,in,1,b,released
1594791727.472360,out2,1,b,pressed
1594791727.718004,out2,1,b,released
1594791727.734863,out2,1,a,pressed
1594791727.922412,out2,1,a,released
1594791728.267577,out2,1,b,pressed
1594813327.733230,in,3,b,pressed
1594791728.450411,out2,1,a,pressed
1594813327.927893,in,1,a,pressed
1594791728.517343,out2,1,b,released
1594813327.952762,in,3,b,released
1594813328.255460,in,1,b,pressed
1594791728.838496,out2,1,a,released
1594813328.284346,in,1,a,released
1594813328.465843,in,1,b,released
1594813329.130178,in,1,a,pressed
1594813329.233549,in,1,a,released
1594813329.247600,in,1,a,pressed
1594791729.892695,out2,1,b,pressed
1594813329.371617,in,1,b,pressed
1594813329.400855,in,1,b,released
1594813329.493166,in,1,b,pressed
1594813329.542106,in,1,a,released
1594813329.732819,in,1,b,released
1594791730.380072,out2,1,b,released
1594791730.405680,out2,1,a,pressed
1594791730.615685,out2,1,a,released
1594813332.851872,in,1,a,pressed
1594813333.008769,in,1,b,pressed
1594813333.115187,in,1,a,released
1594813333.272387,in,1,b,released
1594813334.177518,in,1,a,pressed
1594813334.363549,in,1,b,pressed
1594813334.384229,in,1,a,released
1594813334.551472,in,1,b,released
1594813335.026193,in,1,a,pressed
1594813335.275346,in,1,b,pressed
1594813335.332007,in,1,a,released
1594813335.517926,in,1,b,released
1594632875.403581,out1,1,b,pressed
1594632875.599760,out1,1,a,pressed
1594632875.666653,out1,1,b,released
1594632875.910160,out1,1,a,released
1594813341.800079,in,1,a,pressed
1594813342.138593,in,1,b,pressed
1594632878.652257,out1,1,b,pressed
1594813342.209241,in,1,a,released
1594813342.362408,in,1,b,released
1594632878.962761,out1,1,a,pressed
1594632879.062461,out1,1,b,released
1594632879.342231,out1,1,a,released
1594813344.046075,in,1,a,pressed
1594813344.253319,in,1,b,pressed
1594813344.366099,in,1,a,released
1594813344.529222,in,1,b,released
