1595331239.152132,in,1,b,pressed
1595331239.261940,in,1,a,released
1595331239.342507,in,1,b,released
1595331240.739816,in,3,a,pressed
1595331240.973560,in,3,b,pressed
1595331241.080835,in,3,a,released
1595331241.220391,in,3,b,released
1595331244.871767,in,1,a,pressed
1595331245.263613,in,1,b,pressed
1595331245.321810,in,1,a,released
1595331245.489411,in,1,b,released
1595331246.554999,in,1,a,pressed
1595331246.816005,in,1,b,pressed
1595331246.872782,in,1,a,released
1595331247.090200,in,1,b,released
1595331248.350246,in,1,a,pressed
1595331248.704362,in,1,b,pressed
1595331248.810959,in,1,a,released
1595331248.976759,in,1,b,released
1595331250.145666,in,1,a,pressed
1595331250.465735,in,1,b,pressed
1595331250.555230,in,1,a,released
1595331250.844538,in,1,b,released
1595331254.152333,in,1,a,pressed
1595331254.397443,in,1,b,pressed
1595331254.531186,in,1,a,released
1595331254.546419,in,1,b,released
1595331256.884118,in,1,a,pressed
1595331257.267547,in,1,a,released
1595331257.349306,in,1,b,pressed
1595331257.463981,in,1,b,released
1595331268.396554,in,3,a,pressed
1595331268.474631,in,3,b,pressed
1595331268.596040,in,3,a,released
1595331268.768660,in,3,b,released
1595331273.812159,in,3,a,pressed
1595331274.016299,in,3,b,pressed
1595331274.054605,in,3,a,released
1595331274.206517,in,3,b,released
1595331295.095270,in,3,a,pressed
1595331295.223043,in,3,a,released
1595331295.256128,in,3,b,pressed
1595331295.421560,in,3,b,released
1595331298.535019,in,3,a,pressed
1595331298.723673,in,3,b,pressed
1595331298.778705,in,3,a,released
1595331299.056672,in,3,b,released
1595331308.542566,in,1,a,pressed
1595331308.685100,in,1,b,pressed
1595331308.711285,in,1,a,released
1595331308.906288,in,1,b,released
1595331309.624672,in,1,a,pressed
1595331310.006459,in,1,b,pressed
1595331310.050376,in,1,a,released
1595331310.242633,in,1,b,released
1595331316.200759,in,1,a,pressed
1595331316.477239,in,1,b,pressed
1595331316.580265,in,1,a,released
1595331316.706084,in,1,b,released
1595331332.675983,in,3,a,pressed
1595331332.815938,in,3,b,pressed
1595331332.870870,in,3,a,released
1595331333.012124,in,3,b,released
1595331334.238726,in,3,a,pressed
1595331334.412072,in,3,a,released
1595331334.427994,in,3,b,pressed
1595331334.635416,in,3,b,released
1595331347.124953,in,3,b,pressed
1595331347.221838,in,3,b,released
1595331351.695734,in,3,a,pressed
1595331351.869905,in,3,a,released
1595331351.886422,in,3,b,pressed
1595331352.103280,in,3,b,released
1595331357.271534,in,3,b,pressed
1595331357.631921,in,3,b,released
1595331360.681165,in,1,a,pressed
1595331360.835784,in,1,b,pressed
1595331360.857394,in,1,a,released
1595331361.052716,in,1,b,released
1595331373.333973,in,1,a,pressed
1595331373.506385,in,1,b,pressed
1595331373.554793,in,1,a,released
1595331373.704062,in,1,b,released
1595331374.668895,in,1,a,pressed
1595331374.892922,in,1,b,pressed
1595331374.966988,in,1,a,released
1595331375.118454,in,1,b,released
1595331377.388246,in,1,a,pressed
1595331377.716294,in,1,b,pressed
1595331377.997139,in,1,a,released
1595331378.222438,in,1,b,released
1595331379.692222,in,1,a,pressed
1595331379.952136,in,1,b,pressed
1595331380.172450,in,1,a,released
1595331380.442610,in,1,b,released
1595331380.774726,in,1,a,pressed
1595331381.095723,in,1,b,pressed
1595331381.260194,in,1,a,released
1595331381.451068,in,1,b,released
1595331383.619509,in,1,a,pressed
1595331383.968443,in,1,b,pressed
1595331384.113626,in,1,a,released
1595331384.393714,in,1,b,released
1595331385.860371,in,1,a,pressed
1595331386.200058,in,1,a,released
1595331386.217936,in,1,b,pressed
1595331386.444197,in,1,b,released
1595331387.518082,in,1,a,pressed
1595331387.739142,in,1,b,pressed
1595331387.883919,in,1,a,released
1595331388.024417,in,1,b,released
1595331389.248284,in,1,a,pressed
1595331389.611808,in,1,a,released
1595331389.690825,in,1,b,pressed
1595331389.867897,in,1,b,released
1595331391.381252,in,1,a,pressed
1595331391.551243,in,1,b,pressed
1595331391.601984,in,1,a,released
1595331391.877877,in,1,b,released
1595331399.461901,in,3,a,pressed
1595331399.643365,in,3,b,pressed
1595331399.659559,in,3,a,released
1595331399.856611,in,3,b,released
1595331406.369518,in,3,a,pressed
1595331406.510588,in,3,b,pressed
1595331406.595623,in,3,a,released
1595331406.757304,in,3,b,released
1595331407.494478,in,3,a,pressed
1595331407.601441,in,3,a,released
1595331407.628028,in,3,a,pressed
1595331407.689734,in,3,b,pressed
1595331407.751962,in,3,a,released
1595331407.936227,in,3,b,released
1595331408.020576,in,1,a,pressed
1595331408.207209,in,1,b,pressed
1595331408.229640,in,1,a,released
1595331408.385831,in,1,b,released
1595331408.794016,in,3,a,pressed
1595331409.078699,in,3,b,pressed
1595331409.106754,in,3,a,released
1595331409.247854,in,3,b,released
1595331410.127841,in,1,a,pressed
1595331410.519515,in,1,a,released
1595331410.574497,in,1,b,pressed
1595331410.694534,in,1,b,released
1595331417.175698,in,1,a,pressed
1595331417.382035,in,1,b,pressed
1595331417.480307,in,1,a,released
1595331417.730995,in,1,b,released
1595331419.003188,in,1,a,pressed
1595331419.211372,in,1,b,pressed
1595331419.230777,in,1,a,released
1595331419.397440,in,1,b,released
1595331424.299328,in,1,a,pressed
1595331424.539545,in,1,b,pressed
1595331424.585766,in,1,a,released
1595331424.690189,in,1,b,released
1595331425.946034,in,1,a,pressed
1595331426.159387,in,1,b,pressed
1595331426.354009,in,1,a,released
1595331426.631506,in,1,b,released
1595331437.448253,in,1,a,pressed
1595331437.667022,in,1,b,pressed
1595331437.728652,in,1,a,released
1595331437.834060,in,1,b,released
1595331438.520970,in,3,a,pressed
1595331438.646976,in,3,b,pressed
1595331438.662726,in,3,b,released
1595331438.676369,in,3,b,pressed
1595331438.761624,in,3,a,released
1595331438.904471,in,3,b,released
1595331440.158849,in,1,a,pressed
1595331440.329268,in,1,b,pressed
1595331440.348428,in,1,a,released
1595331440.487389,in,1,b,released
1595331442.432926,in,1,a,pressed
1595331442.721687,in,1,b,pressed
1595331442.792812,in,1,a,released
1595331443.082326,in,1,b,released
1595331444.012583,in,1,a,pressed
1595331444.436186,in,1,a,released
1595331444.468088,in,1,b,pressed
1595331444.709384,in,1,b,released
1595331445.549125,in,1,a,pressed
1595331445.915388,in,1,b,pressed
1595331446.090740,in,1,a,released
1595331446.382469,in,1,b,released
1595331447.593696,in,3,a,pressed
1595331447.787939,in,3,b,pressed
1595331447.803726,in,3,a,released
1595331447.939686,in,3,b,released
1595331449.700190,in,1,a,pressed
1595331449.946441,in,1,b,pressed
1595331450.088476,in,1,a,released
1595331450.217701,in,1,b,released
1595331451.514928,in,3,a,pressed
1595331451.680794,in,3,a,released
1595331451.731643,in,3,b,pressed
1595331451.920836,in,3,b,released
1595331452.536091,in,3,b,pressed
1595331452.620285,in,1,a,pressed
1595331452.699622,in,3,b,released
1595331452.915483,in,1,a,released
1595331452.933062,in,1,b,pressed
1595331453.074689,in,1,b,released
1595331454.163427,in,1,a,pressed
1595331454.398641,in,1,b,pressed
1595331454.491969,in,1,a,released
1595331454.730839,in,1,b,released
1595331456.231754,in,3,a,pressed
1595331456.359609,in,3,a,released
1595331456.378250,in,3,b,pressed
1595331456.470368,in,1,a,pressed
1595331456.598659,in,3,b,released
1595331456.862217,in,1,b,pressed
1595331456.948796,in,1,b,released
1595331456.993027,in,1,a,released
1595331457.013747,in,1,b,pressed
1595331457.165695,in,1,b,released
1595331458.670830,in,1,a,pressed
1595331458.972187,in,1,a,released
1595331458.991485,in,1,b,pressed
1595331459.184964,in,1,b,released
1595331462.371586,in,3,a,pressed
1595331462.590143,in,3,b,pressed
1595331462.652540,in,3,a,released
1595331462.865682,in,3,b,released
1595331463.686635,in,1,a,pressed
1595331463.974432,in,1,b,pressed
1595331464.051420,in,1,a,released
1595331464.151126,in,1,b,released
1595331466.509557,in,3,a,pressed
1595331466.638590,in,3,b,pressed
1595331466.672138,in,1,a,pressed
1595331466.688324,in,3,a,released
1595331466.886886,in,1,b,pressed
1595331466.913796,in,3,b,released
1595331466.931573,in,1,a,released
1595331467.164359,in,1,b,released
1595331473.909505,in,3,a,pressed
1595331474.107495,in,3,b,pressed
1595331474.146864,in,3,a,released
1595331474.249513,in,3,b,released
1595331478.273605,in,1,a,pressed
1595331478.460748,in,1,b,pressed
1595331478.496888,in,1,a,released
1595331478.622954,in,1,b,released
1595331489.750618,in,3,a,pressed
1595331489.916032,in,3,b,pressed
1595331490.028722,in,3,a,released
1595331490.181173,in,3,b,released
1595331497.110121,in,3,a,pressed
1595331497.281898,in,3,a,released
1595331497.322601,in,3,b,pressed
1595331497.489449,in,3,b,released
1595331499.510813,in,3,a,pressed
1595331499.688633,in,3,b,pressed
1595331499.914226,in,3,a,released
1595331500.387126,in,3,b,released
1595331509.817725,in,1,a,pressed
1595331509.879966,in,1,a,released
1595331510.109015,in,1,a,pressed
1595331510.300186,in,1,b,pressed
1595331510.328463,in,1,a,released
1595331510.436030,in,1,b,released
1595331512.032847,in,1,a,pressed
1595331512.240162,in,1,b,pressed
1595331512.258005,in,1,a,released
1595331512.421218,in,1,b,released
1595331524.051184,in,1,a,pressed
1595331524.257224,in,1,b,pressed
1595331524.412707,in,1,a,released
1595331524.585005,in,1,b,released
1595331527.300853,in,1,a,pressed
1595331527.475073,in,1,b,pressed
1595331527.520808,in,1,a,released
1595331527.654995,in,1,b,released
1595331531.166084,in,3,a,pressed
1595331531.349179,in,3,b,pressed
1595331531.387808,in,3,a,released
1595331531.555301,in,3,b,released
1595331534.280206,in,3,a,pressed
1595331534.396115,in,3,b,pressed
1595331534.490563,in,3,a,released
1595331534.624124,in,3,b,released
1595331536.511677,in,1,a,pressed
1595331536.741671,in,1,b,pressed
1595331536.797248,in,1,a,released
1595331536.945338,in,1,b,released
1595331539.397389,in,1,a,pressed
1595331539.593626,in,1,a,released
1595331539.651211,in,1,b,pressed
1595331539.835256,in,1,b,released
1595331584.503735,in,1,a,pressed
1595331584.627556,in,1,b,pressed
1595331584.711651,in,1,a,released
1595331584.850630,in,1,b,released
1595331603.698237,in,3,a,pressed
1595331603.870988,in,3,b,pressed
1595331603.899295,in,3,a,released
1595331604.053488,in,3,b,released
1595331607.260529,in,3,a,pressed
1595331607.532013,in,3,b,pressed
1595331607.612973,in,3,a,released
1595331607.737932,in,3,b,released
1595331693.145399,in,3,a,pressed
1595331693.241218,in,3,b,pressed
1595331693.286249,in,3,a,released
1595331693.418208,in,3,b,released
1595331729.289299,in,3,a,pressed
1595331729.405886,in,3,b,pressed
1595331729.444293,in,3,a,released
1595331729.584527,in,3,b,released
1595331733.213223,in,3,a,pressed
1595331733.369326,in,3,b,pressed
1595331733.488735,in,3,a,released
1595331733.598684,in,3,b,released
1595331769.047831,in,3,b,pressed
1595331769.073050,in,3,a,pressed
1595331769.159005,in,3,a,released
1595331769.335798,in,3,b,released
1595331787.606250,in,3,a,pressed
1595331787.822944,in,3,b,pressed
1595331787.987130,in,3,a,released
1595331788.143027,in,3,b,released
1595331793.845867,in,3,b,pressed
1595331794.024171,in,3,b,released
1595331801.364071,in,3,b,pressed
1595331801.587384,in,3,b,released
1595331802.463357,in,3,a,pressed
1595331802.663290,in,3,b,pressed
1595331802.710319,in,3,a,released
1595331802.886807,in,3,b,released
1595331816.166609,in,1,a,pressed
1595331816.457929,in,1,a,released
1595331823.662853,in,3,a,pressed
1595331823.844753,in,3,b,pressed
1595331823.897616,in,3,a,released
1595331824.092870,in,3,b,released
1595331825.003556,in,3,a,pressed
1595331825.126060,in,3,b,pressed
1595331825.154007,in,3,a,released
1595331825.320796,in,3,b,released
1595331836.992945,in,3,a,pressed
1595331837.168595,in,3,b,pressed
1595331837.183141,in,3,a,released
1595331837.344692,in,3,b,released
1595331839.608663,in,3,a,pressed
1595331839.626156,in,1,a,pressed
1595331839.702236,in,3,b,pressed
1595331839.728939,in,1,b,pressed
1595331839.882363,in,1,a,released
1595331839.932062,in,3,a,released
1595331840.053554,in,1,b,released
1595331840.150302,in,3,b,released
1595331841.031147,in,3,b,pressed
1595331841.048958,in,3,a,pressed
1595331841.099304,in,3,a,released
1595331841.287695,in,3,b,released
1595331841.303232,in,1,a,pressed
1595331841.632080,in,1,b,pressed
1595331841.735825,in,1,a,released
1595331841.873325,in,1,b,released
1595331842.217519,in,3,a,pressed
1595331842.388985,in,3,b,pressed
1595331842.445953,in,3,a,released
1595331842.725764,in,3,b,released
1595331844.412783,in,1,a,pressed
1595331845.125768,in,1,b,pressed
1595331845.293261,in,1,a,released
1595331845.552118,in,1,b,released
1595331845.617531,in,3,a,pressed
1595331845.751351,in,3,b,pressed
1595331845.868606,in,3,a,released
1595331845.976205,in,3,b,released
1595331847.389384,in,1,a,pressed
1595331847.720472,in,1,b,pressed
1595331847.949248,in,1,a,released
1595331848.136399,in,1,b,released
1595331852.769215,in,1,a,pressed
1595331853.105090,in,1,b,pressed
1595331853.144118,in,1,a,released
1595331853.302569,in,1,b,released
1595331855.366076,in,3,b,pressed
1595331855.581832,in,3,b,released
1595331856.112692,in,3,a,pressed
1595331856.162834,in,3,a,released
1595331856.206423,in,3,b,pressed
1595331856.318605,in,3,b,released
1595331856.386530,in,3,b,pressed
1595331856.737062,in,3,b,released
1595331857.940766,in,1,a,pressed
1595331858.236300,in,1,b,pressed
1595331858.399060,in,1,a,released
1595331858.561344,in,1,b,released
1595331859.715544,in,1,a,pressed
1595331860.015260,in,1,b,pressed
1595331860.105269,in,1,a,released
1595331860.360132,in,1,b,released
1595331861.179346,in,1,b,pressed
1595331861.730532,in,1,b,released
1595331870.627356,in,1,a,pressed
1595331870.808179,in,1,b,pressed
1595331870.865603,in,1,a,released
1595331870.976193,in,1,b,released
1595331872.320355,in,1,a,pressed
1595331872.539791,in,1,b,pressed
1595331872.585549,in,1,a,released
1595331872.715518,in,1,b,released
1595331874.520206,in,1,a,pressed
1595331874.748263,in,1,b,pressed
1595331874.773748,in,1,a,released
1595331874.959516,in,1,b,released
1595331875.753890,in,1,a,pressed
1595331875.986974,in,1,b,pressed
1595331876.039389,in,1,a,released
1595331876.216564,in,1,b,released
1595331881.758618,in,1,a,pressed
1595331881.981131,in,1,b,pressed
1595331882.030431,in,1,a,released
1595331882.119698,in,1,b,released
1595331885.603174,in,1,a,pressed
1595331886.040357,in,1,b,pressed
1595331886.208804,in,1,a,released
1595331886.388512,in,1,b,released
1595331888.491583,in,1,a,pressed
1595331888.715809,in,1,b,pressed
1595331888.768494,in,1,a,released
1595331889.120546,in,1,b,released
1595331896.522962,in,1,a,pressed
1595331896.735088,in,1,b,pressed
1595331896.755738,in,1,a,released
1595331896.956586,in,1,b,released
1595331897.653171,in,1,a,pressed
1595331897.887396,in,1,b,pressed
1595331897.936868,in,1,a,released
1595331898.135662,in,1,b,released
1595331900.718823,in,1,a,pressed
1595331900.987173,in,1,b,pressed
1595331901.065211,in,1,a,released
1595331901.236834,in,1,b,released
1595331903.104407,in,3,a,pressed
1595331903.200307,in,3,b,pressed
1595331903.233576,in,3,a,released
1595331903.447309,in,3,b,released
1595331907.309398,in,1,a,pressed
1595331907.537200,in,1,b,pressed
1595331907.755445,in,1,a,released
1595331907.961705,in,1,b,released
1595331913.911600,in,1,a,pressed
1595331914.109093,in,1,a,released
1595331914.189952,in,1,b,pressed
1595331914.325481,in,1,b,released
1595331917.391471,in,1,a,pressed
1595331917.617082,in,3,a,pressed
1595331917.633541,in,1,a,released
1595331917.710921,in,1,b,pressed
1595331917.740856,in,3,b,pressed
1595331917.817651,in,3,a,released
1595331917.971940,in,1,b,released
1595331918.011028,in,3,b,released
1595331918.472301,in,1,a,pressed
1595331918.605697,in,1,b,pressed
1595331918.668218,in,1,a,released
1595331918.682494,in,1,a,pressed
1595331918.700692,in,1,a,released
1595331918.777531,in,1,b,released
1595331919.963997,in,3,a,pressed
1595331920.078527,in,3,a,released
1595331920.150063,in,3,b,pressed
1595331920.319424,in,3,b,released
1595331921.302216,in,3,a,pressed
1595331921.574129,in,3,b,pressed
1595331921.649811,in,3,a,released
1595331921.669706,in,3,a,pressed
1595331921.764283,in,3,a,released
1595331921.864683,in,3,b,released
1595331922.733591,in,3,b,pressed
1595331922.998207,in,3,b,released
1595331924.540655,in,1,a,pressed
1595331924.759132,in,1,b,pressed
1595331924.776930,in,1,a,released
1595331924.901271,in,1,b,released
1595331927.142278,in,1,a,pressed
1595331927.410099,in,1,b,pressed
1595331927.430350,in,1,a,released
1595331927.630694,in,1,b,released
1595331929.914089,in,1,a,pressed
1595331930.166462,in,1,a,released
1595331930.184620,in,1,b,pressed
1595331930.355275,in,1,b,released
1595331932.369713,in,1,a,pressed
1595331932.607519,in,1,b,pressed
1595331932.730489,in,1,a,released
1595331932.909415,in,3,a,pressed
1595331932.986699,in,3,b,pressed
1595331934.035321,in,3,b,released
1595331934.051205,in,1,b,released
1595331934.119666,in,3,b,pressed
1595331934.150016,in,3,a,released
1595331934.285172,in,3,b,released
1595331935.315354,in,1,a,pressed
1595331935.592556,in,1,a,released
1595331935.630608,in,1,b,pressed
1595331935.809974,in,1,b,released
1595331938.135607,in,3,a,pressed
1595331938.293844,in,3,a,released
1595331938.307762,in,3,b,pressed
1595331938.536850,in,3,b,released
1595331940.722923,in,1,a,pressed
1595331940.947234,in,1,b,pressed
1595331941.031661,in,1,a,released
1595331941.155246,in,1,b,released
1595331942.505019,in,1,a,pressed
1595331942.676273,in,1,b,pressed
1595331942.695516,in,1,a,released
1595331942.859197,in,1,b,released
1595331946.844973,in,1,a,pressed
1595331947.002172,in,1,a,released
1595331947.064859,in,1,b,pressed
1595331947.168566,in,1,b,released
1595331948.004164,in,1,a,pressed
1595331948.241279,in,1,a,released
1595331948.273785,in,1,b,pressed
1595331948.410687,in,1,b,released
1595331949.501639,in,1,a,pressed
1595331949.836856,in,1,b,pressed
1595331949.852834,in,1,a,released
1595331950.046609,in,1,b,released
1595331950.791538,in,1,a,pressed
1595331952.306491,in,1,a,released
1595331952.455940,in,1,b,pressed
1595331952.651120,in,1,b,released
1595331961.815311,in,1,a,pressed
1595331962.101012,in,1,a,released
1595331962.715199,in,1,a,pressed
1595331962.838955,in,1,a,released
1595331962.873402,in,1,a,pressed
1595331963.150849,in,1,a,released
1595331963.328507,in,1,a,pressed
1595331963.438536,in,1,b,pressed
1595331963.499629,in,1,a,released
1595331963.619803,in,1,b,released
1595331969.516223,in,1,a,pressed
1595331969.887179,in,1,b,pressed
1595331969.903378,in,1,a,released
1595331970.234556,in,1,b,released
1595331974.166792,in,1,a,pressed
1595331974.397215,in,1,a,released
1595331974.516509,in,1,b,pressed
1595331974.701218,in,1,b,released
1595331977.179361,in,1,a,pressed
1595331977.475602,in,1,b,pressed
1595331977.543843,in,1,a,released
1595331977.690709,in,1,b,released
1595331979.353655,in,1,a,pressed
1595331979.585267,in,1,b,pressed
1595331979.626116,in,1,a,released
1595331979.790979,in,1,b,released
1595331988.792343,in,1,a,pressed
1595331989.035825,in,1,b,pressed
1595331989.150072,in,1,a,released
1595331989.267665,in,1,b,released
1595331993.705673,in,1,a,pressed
1595331993.982049,in,1,b,pressed
1595331994.007306,in,1,a,released
1595331994.171815,in,1,b,released
1595331997.583790,in,3,a,pressed
1595331997.721630,in,3,b,pressed
1595331997.758962,in,3,a,released
1595331997.880577,in,3,b,released
1595331998.589855,in,3,a,pressed
1595331998.692576,in,3,b,pressed
1595331998.742342,in,3,a,released
1595331998.951706,in,3,b,released
1595332005.157861,in,1,a,pressed
1595332005.430683,in,1,b,pressed
1595332005.458795,in,1,a,released
1595332005.598411,in,1,b,released
1595332009.904019,in,1,a,pressed
1595332010.291698,in,1,b,pressed
1595332010.448039,in,1,a,released
1595332010.622360,in,1,b,released
1595332013.647988,in,1,a,pressed
1595332013.887728,in,1,b,pressed
1595332013.991748,in,1,a,released
1595332014.273904,in,1,b,released
1595332014.298394,in,3,a,pressed
1595332014.445697,in,3,a,released
1595332014.519885,in,3,b,pressed
1595332014.742793,in,3,b,released
1595332015.319188,in,3,a,pressed
1595332015.365907,in,3,b,pressed
1595332015.380397,in,3,a,released
1595332015.509375,in,3,b,released
1595332015.753807,in,1,a,pressed
1595332015.902889,in,1,b,pressed
1595332015.998290,in,1,a,released
1595332016.148989,in,1,b,released
1595332018.137454,in,3,a,pressed
1595332018.321050,in,3,b,pressed
1595332018.338387,in,3,a,released
1595332018.513011,in,3,b,released
1595332019.667391,in,3,b,pressed
1595332019.794753,in,3,b,released
1595332020.563965,in,1,a,pressed
1595332020.826432,in,1,b,pressed
1595332020.896753,in,1,a,released
1595332021.136227,in,1,b,released
1595332022.723492,in,1,a,pressed
1595332023.005900,in,1,b,pressed
1595332023.028159,in,1,a,released
1595332023.204072,in,1,b,released
1595332024.543852,in,1,a,pressed
1595332024.814307,in,1,b,pressed
1595332024.922725,in,1,a,released
1595332024.939592,in,1,b,released
1595332024.966770,in,1,b,pressed
1595332025.112308,in,1,b,released
1595332027.371030,in,3,a,pressed
1595332027.499498,in,3,a,released
1595332027.558057,in,3,b,pressed
1595332027.704739,in,3,b,released
1595332034.976204,in,1,a,pressed
1595332035.260199,in,1,a,released
1595332035.314458,in,1,b,pressed
1595332035.380663,in,1,a,pressed
1595332035.470755,in,1,a,released
1595332035.653786,in,1,a,pressed
1595332035.694014,in,1,b,released
1595332035.815738,in,1,a,released
1595332037.227271,in,1,a,pressed
1595332037.459343,in,1,a,released
1595332037.548870,in,1,b,pressed
1595332037.745311,in,1,b,released
1595332038.694832,in,1,a,pressed
1595332038.861618,in,1,a,released
1595332038.907087,in,1,a,pressed
1595332039.346834,in,1,b,pressed
1595332039.450976,in,1,a,released
1595332039.685949,in,1,b,released
1595332041.339607,in,1,a,pressed
1595332041.735902,in,1,b,pressed
1595332041.929802,in,1,a,released
1595332042.271229,in,1,b,released
1595332044.500222,in,3,a,pressed
1595332044.581701,in,1,a,pressed
1595332044.604082,in,3,b,pressed
1595332044.628409,in,3,a,released
1595332044.794162,in,3,b,released
1595332044.884177,in,1,a,released
1595332044.957526,in,1,b,pressed
1595332045.047910,in,1,b,released
1595332045.365692,in,3,a,pressed
1595332045.492266,in,3,b,pressed
1595332045.508088,in,3,a,released
1595332045.615012,in,3,b,released
1595332046.091347,in,1,a,pressed
1595332046.904541,in,3,a,pressed
1595332046.996261,in,3,b,pressed
1595332047.064492,in,3,a,released
1595332047.186906,in,3,b,released
1595332047.952405,in,1,a,released
1595332047.968184,in,1,b,pressed
1595332048.377247,in,1,b,released
1595332051.293908,in,1,a,pressed
1595332051.697887,in,1,b,pressed
1595332051.845765,in,1,a,released
1595332052.046525,in,1,b,released
1595332053.267730,in,3,a,pressed
1595332053.283581,in,1,a,pressed
1595332053.490658,in,3,b,pressed
1595332053.510410,in,1,b,pressed
1595332053.529717,in,3,a,released
1595332053.617247,in,1,a,released
1595332053.689284,in,3,b,released
1595332053.800665,in,1,b,released
1595332057.507348,in,1,a,pressed
1595332057.778173,in,1,b,pressed
1595332057.993525,in,1,a,released
1595332058.106150,in,1,b,released
1595332058.966091,in,1,a,pressed
1595332059.414202,in,1,b,pressed
1595332059.572680,in,1,a,released
1595332059.783611,in,1,b,released
1595332061.548076,in,1,a,pressed
1595332061.759554,in,1,b,pressed
1595332061.836263,in,1,a,released
1595332062.001799,in,1,b,released
1595332063.914239,in,1,a,pressed
1595332064.151342,in,1,b,pressed
1595332064.284736,in,1,a,released
1595332064.437812,in,1,b,released
1595332067.045535,in,1,a,pressed
1595332067.332894,in,1,b,pressed
1595332067.376809,in,1,a,released
1595332067.501495,in,1,b,released
1595332068.567603,in,1,a,pressed
1595332068.829278,in,1,b,pressed
1595332068.973609,in,1,a,released
1595332069.215012,in,1,b,released
1595332074.025514,in,3,a,pressed
1595332074.195482,in,3,b,pressed
1595332074.228084,in,3,a,released
1595332074.413264,in,3,b,released
1595332079.324699,in,1,a,pressed
1595332079.580324,in,1,b,pressed
1595332079.667938,in,1,a,released
1595332079.797074,in,1,b,released
1595332080.674983,in,1,a,pressed
1595332081.215884,in,1,b,pressed
1595332081.321451,in,1,b,released
1595332081.340976,in,1,b,pressed
1595332081.467125,in,1,a,released
1595332081.721842,in,1,b,released
1595332086.769253,in,1,a,pressed
1595332087.056272,in,1,b,pressed
1595332087.181096,in,1,a,released
1595332087.419089,in,1,b,released
1595332089.715999,in,1,a,pressed
1595332089.761968,in,1,a,released
1595332089.958449,in,1,a,pressed
1595332090.079109,in,1,a,released
1595332090.124744,in,1,a,pressed
1595332090.353280,in,1,b,pressed
1595332090.579017,in,1,a,released
1595332090.766253,in,1,b,released
1595332096.756918,in,3,b,pressed
1595332096.847025,in,3,b,released
1595332097.558949,in,3,a,pressed
1595332097.702831,in,3,a,released
1595332097.740186,in,3,b,pressed
1595332097.911864,in,3,b,released
1595332111.336598,in,1,a,pressed
1595332111.463925,in,1,b,pressed
1595332111.565204,in,1,a,released
1595332111.675933,in,1,b,released
1595332114.477498,in,3,a,pressed
1595332114.510875,in,3,b,pressed
1595332114.712858,in,3,a,released
1595332114.832264,in,3,b,released
1595332122.101765,in,1,a,pressed
1595332122.197086,in,1,b,pressed
1595332122.273885,in,1,a,released
1595332122.440628,in,1,b,released
1595332122.934825,in,1,a,pressed
1595332123.063615,in,1,a,released
1595332123.131111,in,1,b,pressed
1595332123.176726,in,1,b,released
1595332123.195458,in,3,a,pressed
1595332123.356148,in,3,a,released
1595332123.426737,in,3,b,pressed
1595332123.664563,in,3,b,released
1595332124.384537,in,3,a,pressed
1595332124.535955,in,3,b,pressed
1595332124.622042,in,3,a,released
1595332125.009859,in,3,b,released
1595332125.715544,in,1,a,pressed
1595332125.901084,in,1,b,pressed
1595332125.979667,in,1,a,released
1595332126.107577,in,1,b,released
1595332126.434236,in,3,a,pressed
1595332126.689705,in,3,b,pressed
1595332126.742764,in,3,a,released
1595332126.907256,in,3,b,released
1595332151.100226,in,1,a,pressed
1595332151.367001,in,1,b,pressed
1595332151.382774,in,1,a,released
1595332151.630264,in,1,b,released
1595332152.270045,in,1,a,pressed
1595332152.399140,in,1,a,released
1595332152.494784,in,1,b,pressed
1595332152.664222,in,1,b,released
1595332153.175117,in,3,a,pressed
1595332153.310864,in,3,b,pressed
1595332153.375329,in,3,a,released
1595332153.525813,in,3,b,released
1595332153.600024,in,1,a,pressed
1595332153.825792,in,1,b,pressed
1595332153.842252,in,1,a,released
1595332154.009260,in,1,b,released
1595332160.990445,in,1,a,pressed
1595332161.389716,in,1,b,pressed
1595332161.454852,in,1,a,released
1595332161.978590,in,1,b,released
1595332164.286021,in,1,a,pressed
1595332164.579434,in,1,a,released
1595332164.633929,in,1,b,pressed
1595332164.934878,in,1,b,released
1595332166.072708,in,1,a,pressed
1595332166.308780,in,1,a,released
1595332166.413154,in,1,b,pressed
1595332166.542977,in,1,b,released
1595332168.575103,in,1,a,pressed
1595332168.963933,in,1,b,pressed
1595332169.222360,in,1,a,released
1595332169.581161,in,1,b,released
1595332170.055355,in,3,a,pressed
1595332170.233976,in,3,a,released
1595332170.267693,in,3,b,pressed
1595332170.360231,in,3,b,released
1595332176.397007,in,1,a,pressed
1595332176.621438,in,1,a,released
1595332177.241057,in,1,a,pressed
1595332177.650531,in,1,b,pressed
1595332177.747049,in,1,a,released
1595332177.921227,in,1,b,released
1595332185.082216,in,1,a,pressed
1595332185.299389,in,1,b,pressed
1595332185.329686,in,1,a,released
1595332185.516868,in,1,b,released
1595332186.640419,in,1,a,pressed
1595332186.918692,in,1,b,pressed
1595332187.232166,in,1,a,released
1595332187.432628,in,1,b,released
1595332188.726263,in,1,a,pressed
1595332188.954577,in,1,b,pressed
1595332189.045099,in,1,a,released
1595332189.255171,in,1,b,released
1595332218.380993,in,1,a,pressed
1595332218.636996,in,1,b,pressed
1595332218.752252,in,1,a,released
1595332218.954836,in,1,b,released
