1595305146.596385,1595305145.895827,in,3,"2020-07-21 11:07:06",1,1
1595305148.185572,1595305147.561003,out1,1,"2020-07-21 11:07:08",1,1
1595305149.975509,1595305149.548316,in,3,"2020-07-21 11:07:09",1,1
1595305154.488565,1595305153.994425,in,3,"2020-07-21 11:07:14",1,1
1595305154.750953,1595305154.163101,out1,1,"2020-07-21 11:07:14",-1,-1
1595305155.845537,1595305155.614193,out1,1,"2020-07-21 11:07:15",0,-1
1595305160.054075,1595305159.430896,out1,1,"2020-07-21 11:07:20",1,1
1595305161.208911,1595305160.615212,out1,1,"2020-07-21 11:07:21",1,1
1595305165.621127,1595305164.930736,in,3,"2020-07-21 11:07:25",1,1
1595305166.857819,1595305166.261336,out1,1,"2020-07-21 11:07:26",-1,-1
1595305170.012681,1595305169.496967,in,3,"2020-07-21 11:07:30",1,1
1595305173.111562,1595305172.461381,in,3,"2020-07-21 11:07:33",1,1
1595305174.984122,1595305174.354955,in,3,"2020-07-21 11:07:34",1,1
1595305180.717467,1595305180.189378,in,3,"2020-07-21 11:07:40",1,1
1595305184.815176,1595305184.277998,in,3,"2020-07-21 11:07:44",1,1
1595305187.780972,1595305187.165475,in,3,"2020-07-21 11:07:47",1,1
1595305199.216300,1595305198.671783,in,3,"2020-07-21 11:07:59",1,1
1595305204.906934,1595305204.321767,in,3,"2020-07-21 11:07:04",1,1
1595305219.118036,1595305218.507490,in,3,"2020-07-21 11:07:19",1,1
1595305222.803143,1595305222.091078,in,3,"2020-07-21 11:07:22",1,1
1595305225.951888,1595305225.505877,in,3,"2020-07-21 11:07:25",1,1
1595305229.505034,1595305229.020802,in,3,"2020-07-21 11:07:29",1,1
1595305233.029210,1595305232.416023,in,3,"2020-07-21 11:07:33",1,1
1595305236.468563,1595305235.891301,out1,1,"2020-07-21 11:07:36",-1,-1
1595305240.013987,1595305239.545708,in,3,"2020-07-21 11:07:40",1,1
1595305251.860235,1595305251.328498,in,3,"2020-07-21 11:07:51",1,1
1595305274.403751,1595305273.727504,in,3,"2020-07-21 11:07:14",1,1
1595305274.897394,1595305274.313901,out2,1,"2020-07-21 11:07:14",-1,-1
1595305286.878039,1595305286.022175,in,3,"2020-07-21 11:07:26",1,1
1595305294.836309,1595305294.119303,out1,1,"2020-07-21 11:07:34",-1,-1
1595305311.647477,1595305311.019042,in,3,"2020-07-21 11:07:51",1,1
1595305315.170927,1595305314.468773,in,3,"2020-07-21 11:07:55",1,1
1595305324.953923,1595305324.210993,out1,1,"2020-07-21 11:07:04",-1,-1
1595305327.496886,1595305326.344662,out1,1,"2020-07-21 11:07:07",-1,-1
1595305353.257664,1595305352.702906,in,3,"2020-07-21 11:07:33",1,1
1595305363.298028,1595305362.532938,out1,1,"2020-07-21 11:07:43",-1,-1
1595305381.000282,1595305380.484481,in,3,"2020-07-21 11:07:01",0,1
1595305405.851390,1595305405.287841,out1,1,"2020-07-21 11:07:25",-1,-1
1595305420.573009,1595305420.060683,in,3,"2020-07-21 11:07:40",1,1
1595305440.220628,1595305439.587514,in,3,"2020-07-21 11:07:00",1,1
1595305449.930022,1595305449.296196,in,3,"2020-07-21 11:07:09",1,1
1595305501.837997,1595305501.662075,in,3,"2020-07-21 11:07:01",0,1
1595305503.068982,1595305502.456113,out1,1,"2020-07-21 11:07:03",-1,-1
1595305503.930626,1595305503.524607,out1,1,"2020-07-21 11:07:03",0,-1
1595305505.639450,1595305504.885179,out1,1,"2020-07-21 11:07:05",1,1
1595305509.016039,1595305508.509719,in,3,"2020-07-21 11:07:09",1,1
1595305511.975358,1595305511.438284,in,3,"2020-07-21 11:07:11",1,1
1595305515.856110,1595305515.376857,in,3,"2020-07-21 11:07:15",1,1
1595305520.217758,1595305519.693327,in,3,"2020-07-21 11:07:20",1,1
1595305522.208638,1595305521.682587,out2,1,"2020-07-21 11:07:22",0,-1
1595305523.501918,1595305523.017938,in,3,"2020-07-21 11:07:23",1,1
1595305527.761573,1595305527.226130,in,3,"2020-07-21 11:07:27",1,1
1595305532.270716,1595305531.742375,in,3,"2020-07-21 11:07:32",1,1
1595305535.202071,1595305535.025949,in,3,"2020-07-21 11:07:35",0,1
1595305541.995041,1595305541.649786,in,3,"2020-07-21 11:07:41",0,1
1595305548.119779,1595305547.579121,out1,1,"2020-07-21 11:07:48",-1,-1
1595305548.545895,1595305547.995162,in,3,"2020-07-21 11:07:48",1,1
1595305551.623979,1595305551.067804,in,3,"2020-07-21 11:07:51",1,1
1595305555.173620,1595305554.543400,in,3,"2020-07-21 11:07:55",1,1
1595305558.711173,1595305558.224777,in,3,"2020-07-21 11:07:58",1,1
1595305559.686371,1595305559.082388,in,3,"2020-07-21 11:07:59",1,1
1595305560.787697,1595305560.066845,in,3,"2020-07-21 11:07:00",1,1
1595305564.260733,1595305563.613450,in,3,"2020-07-21 11:07:04",1,1
1595305565.916935,1595305565.274227,out1,1,"2020-07-21 11:07:05",-1,-1
1595305576.787789,1595305576.322799,in,3,"2020-07-21 11:07:16",1,1
1595305581.071925,1595305580.311832,in,3,"2020-07-21 11:07:21",1,1
1595305585.534998,1595305584.789797,in,3,"2020-07-21 11:07:25",1,1
1595305589.521697,1595305589.023689,in,3,"2020-07-21 11:07:29",1,1
1595305591.326845,1595305590.871939,in,3,"2020-07-21 11:07:31",1,1
1595305591.560533,1595305590.794600,out1,1,"2020-07-21 11:07:31",-1,-1
1595305592.928707,1595305592.088345,out1,1,"2020-07-21 11:07:32",-1,-1
1595305600.384582,1595305599.732184,out1,1,"2020-07-21 11:07:40",-1,-1
1595305601.134662,1595305600.438766,in,3,"2020-07-21 11:07:41",1,1
1595305604.349414,1595305603.846320,in,3,"2020-07-21 11:07:44",1,1
1595305608.961824,1595305608.330672,out1,1,"2020-07-21 11:07:48",-1,-1
1595305609.633985,1595305609.099618,in,3,"2020-07-21 11:07:49",1,1
1595305616.345128,1595305615.791808,out1,1,"2020-07-21 11:07:56",-1,-1
1595305620.680067,1595305620.013664,out1,1,"2020-07-21 11:07:00",-1,-1
1595305654.079412,1595305653.397074,in,3,"2020-07-21 11:07:34",1,1
1595305657.373767,1595305656.933760,in,3,"2020-07-21 11:07:37",1,1
1595305660.799870,1595305659.833111,out1,1,"2020-07-21 11:07:40",-1,-1
1595305662.108934,1595305661.620739,in,3,"2020-07-21 11:07:42",1,1
1595305669.056212,1595305668.387926,in,3,"2020-07-21 11:07:49",1,1
1595305671.500252,1595305671.097205,out1,1,"2020-07-21 11:07:51",0,-1
1595305674.255381,1595305673.590254,in,3,"2020-07-21 11:07:54",1,1
1595305676.196925,1595305675.717386,in,3,"2020-07-21 11:07:56",1,1
1595305690.854847,1595305689.960213,out1,1,"2020-07-21 11:07:10",-1,-1
1595305699.953616,1595305699.357309,in,3,"2020-07-21 11:07:19",1,1
1595305708.775145,1595305708.290873,out1,1,"2020-07-21 11:07:28",1,1
1595305709.261842,1595305708.428327,in,3,"2020-07-21 11:07:29",1,1
1595305709.953441,1595305709.233739,out1,1,"2020-07-21 11:07:29",1,1
1595305714.048926,1595305713.571785,in,3,"2020-07-21 11:07:34",1,1
1595305715.906241,1595305715.290805,out1,1,"2020-07-21 11:07:35",-1,-1
1595305717.684653,1595305717.053961,in,3,"2020-07-21 11:07:37",1,1
1595305723.051707,1595305722.597358,in,3,"2020-07-21 11:07:43",0,1
1595305724.966347,1595305724.395560,out1,1,"2020-07-21 11:07:44",-1,-1
1595305728.278759,1595305727.672103,in,3,"2020-07-21 11:07:48",1,1
1595305732.330241,1595305731.750805,in,3,"2020-07-21 11:07:52",1,1
1595305737.069515,1595305736.366287,in,3,"2020-07-21 11:07:57",1,1
1595305737.681575,1595305737.075136,out1,1,"2020-07-21 11:07:57",-1,-1
1595305742.429644,1595305741.899656,out1,1,"2020-07-21 11:07:02",-1,-1
1595305758.725621,1595305758.149711,out1,1,"2020-07-21 11:07:18",-1,-1
1595305759.466881,1595305758.732905,in,3,"2020-07-21 11:07:19",1,1
1595305762.221295,1595305761.613521,out1,1,"2020-07-21 11:07:22",-1,-1
1595305762.778771,1595305762.152845,in,3,"2020-07-21 11:07:22",1,1
1595305765.692126,1595305765.026513,in,3,"2020-07-21 11:07:25",1,1
1595305783.738739,1595305783.189777,out1,1,"2020-07-21 11:07:43",-1,-1
1595305787.850314,1595305787.342962,in,3,"2020-07-21 11:07:47",1,1
1595305797.741592,1595305797.265070,in,3,"2020-07-21 11:07:57",1,1
1595305814.891689,1595305814.481059,in,3,"2020-07-21 11:07:14",1,1
1595305817.079128,1595305816.266647,out1,1,"2020-07-21 11:07:17",-1,-1
1595305818.833956,1595305818.326415,out1,1,"2020-07-21 11:07:18",-1,-1
1595305825.723402,1595305825.122465,in,3,"2020-07-21 11:07:25",1,1
1595305859.160211,1595305858.652093,in,3,"2020-07-21 11:07:59",1,1
1595305880.814775,1595305880.159687,out1,1,"2020-07-21 11:07:20",-1,-1
1595305902.049366,1595305901.517576,in,3,"2020-07-21 11:07:42",1,1
1595305905.615533,1595305904.996398,in,3,"2020-07-21 11:07:45",1,1
1595305917.996628,1595305917.295901,in,3,"2020-07-21 11:07:57",1,1
1595305973.700043,1595305973.510269,out1,1,"2020-07-21 11:07:53",0,-1
1595305974.521112,1595305974.132335,out1,1,"2020-07-21 11:07:54",0,-1
1595305989.299105,1595305988.692111,in,3,"2020-07-21 11:07:09",1,1
1595305991.368440,1595305990.801571,in,3,"2020-07-21 11:07:11",1,1
1595305996.561275,1595305995.899661,in,3,"2020-07-21 11:07:16",1,1
1595306001.306572,1595306000.777305,in,3,"2020-07-21 11:07:21",1,1
1595306002.742944,1595306002.174798,out1,1,"2020-07-21 11:07:22",-1,-1
1595306005.149583,1595306004.642503,out1,1,"2020-07-21 11:07:25",-1,-1
1595306039.904985,1595306039.026238,in,3,"2020-07-21 11:07:59",1,1
1595306043.797420,1595306043.147838,in,3,"2020-07-21 11:07:03",1,1
1595306047.770211,1595306046.913580,in,3,"2020-07-21 11:07:07",1,1
1595306050.832758,1595306050.316522,in,3,"2020-07-21 11:07:10",1,1
1595306053.923675,1595306053.340305,in,3,"2020-07-21 11:07:13",1,1
1595306056.222664,1595306055.227523,in,3,"2020-07-21 11:07:16",1,1
1595306080.969452,1595306080.393713,out1,1,"2020-07-21 11:07:40",-1,-1
1595306081.117453,1595306080.476350,in,3,"2020-07-21 11:07:41",1,1
1595306083.085646,1595306082.520731,out1,1,"2020-07-21 11:07:43",0,-1
1595306089.002815,1595306088.451892,in,3,"2020-07-21 11:07:49",1,1
1595306102.074445,1595306101.278610,in,3,"2020-07-21 11:07:02",1,1
1595306104.392782,1595306103.782670,in,3,"2020-07-21 11:07:04",1,1
1595306108.280936,1595306107.624046,in,3,"2020-07-21 11:07:08",1,1
1595306111.596357,1595306111.037758,in,3,"2020-07-21 11:07:11",1,1
1595306114.430619,1595306113.783142,out1,1,"2020-07-21 11:07:14",-1,-1
1595306114.957696,1595306114.229363,in,3,"2020-07-21 11:07:14",1,1
1595306115.725214,1595306115.149033,out1,1,"2020-07-21 11:07:15",-1,-1
1595306120.957685,1595306120.366424,in,3,"2020-07-21 11:07:20",1,1
1595306132.199813,1595306131.092797,in,3,"2020-07-21 11:07:32",0,1
1595306134.629771,1595306134.454626,in,3,"2020-07-21 11:07:34",0,1
1595306136.345970,1595306135.940205,in,3,"2020-07-21 11:07:36",0,1
1595306150.807466,1595306150.276257,in,3,"2020-07-21 11:07:50",1,1
1595306156.613616,1595306155.730321,out1,1,"2020-07-21 11:07:56",-1,-1
1595306168.247320,1595306167.625928,in,3,"2020-07-21 11:07:08",1,1
1595306184.220186,1595306183.732499,in,3,"2020-07-21 11:07:24",1,1
1595306200.231692,1595306199.241609,in,3,"2020-07-21 11:07:40",1,1
1595306202.129359,1595306201.597902,in,3,"2020-07-21 11:07:42",1,1
1595306204.886367,1595306204.458468,in,3,"2020-07-21 11:07:44",0,1
1595306209.294103,1595306208.667370,out1,1,"2020-07-21 11:07:49",-1,-1
1595306224.801927,1595306224.192271,in,3,"2020-07-21 11:07:04",1,1
1595306241.359857,1595306240.631439,in,3,"2020-07-21 11:07:21",1,1
1595306242.468478,1595306241.936085,in,3,"2020-07-21 11:07:22",1,1
1595306250.545631,1595306250.070451,in,3,"2020-07-21 11:07:30",1,1
1595306253.384369,1595306252.914799,out1,1,"2020-07-21 11:07:33",-1,-1
1595306256.854683,1595306256.237242,out1,1,"2020-07-21 11:07:36",-1,-1
1595306291.132937,1595306290.416261,in,3,"2020-07-21 11:07:11",1,1
1595306325.487550,1595306324.774702,out1,1,"2020-07-21 11:07:45",-1,-1
1595306342.676468,1595306342.196959,in,3,"2020-07-21 11:07:02",1,1
1595306347.163553,1595306346.568394,out1,1,"2020-07-21 11:07:07",-1,-1
1595306359.207604,1595306358.505677,in,3,"2020-07-21 11:07:19",1,1
1595306414.731407,1595306414.322229,out1,1,"2020-07-21 11:07:14",-1,-1
1595306438.237832,1595306437.527965,in,3,"2020-07-21 11:07:38",1,1
1595306448.983557,1595306448.014810,in,3,"2020-07-21 11:07:48",1,1
1595306452.700634,1595306451.909482,in,3,"2020-07-21 11:07:52",1,1
1595306457.477015,1595306456.907748,in,3,"2020-07-21 11:07:57",1,1
1595306476.168910,1595306475.528983,out1,1,"2020-07-21 11:07:16",-1,-1
1595306477.711622,1595306477.199964,out1,1,"2020-07-21 11:07:17",-1,-1
1595306505.357168,1595306504.812283,in,3,"2020-07-21 11:07:45",1,1
1595306508.249275,1595306507.831324,in,3,"2020-07-21 11:07:48",1,1
1595306512.371341,1595306511.854750,in,3,"2020-07-21 11:07:52",1,1
1595306554.623018,1595306553.811177,out1,1,"2020-07-21 11:07:34",-1,-1
1595306561.441193,1595306560.871053,out1,1,"2020-07-21 11:07:41",-1,-1
1595306586.070231,1595306585.559731,out1,1,"2020-07-21 11:07:06",-1,-1
1595306598.636317,1595306598.184392,in,3,"2020-07-21 11:07:18",1,1
1595306644.996161,1595306644.417937,in,3,"2020-07-21 11:07:04",1,1
1595306660.277906,1595306659.677504,in,3,"2020-07-21 11:07:20",1,1
1595306662.959434,1595306662.451809,in,3,"2020-07-21 11:07:22",1,1
1595306717.254237,1595306716.579732,in,3,"2020-07-21 11:07:17",1,1
1595306718.839006,1595306718.242903,in,3,"2020-07-21 11:07:18",0,1
1595306782.507515,1595306782.005116,in,3,"2020-07-21 11:07:22",1,1
1595306799.830272,1595306799.243478,in,3,"2020-07-21 11:07:39",1,1
1595306812.595072,1595306812.041059,out1,1,"2020-07-21 11:07:52",-1,-1
1595306826.911763,1595306826.222250,in,3,"2020-07-21 11:07:06",1,1
1595306859.935215,1595306859.037852,out1,1,"2020-07-21 11:07:39",-1,-1
1595306868.379583,1595306867.947304,in,3,"2020-07-21 11:07:48",1,1
1595306870.549640,1595306870.085496,in,3,"2020-07-21 11:07:50",1,1
1595306871.919269,1595306871.302872,out1,1,"2020-07-21 11:07:51",-1,-1
1595306885.556799,1595306884.910806,in,3,"2020-07-21 11:07:05",1,1
1595306933.894192,1595306933.301384,in,3,"2020-07-21 11:07:53",1,1
1595306935.689054,1595306934.425207,in,3,"2020-07-21 11:07:55",1,1
1595306937.200553,1595306936.495490,in,3,"2020-07-21 11:07:57",1,1
1595306938.257202,1595306937.541764,in,3,"2020-07-21 11:07:58",1,1
1595306938.601408,1595306938.055252,out1,1,"2020-07-21 11:07:58",-1,-1
1595306939.348354,1595306938.729595,in,3,"2020-07-21 11:07:59",1,1
1595306940.806720,1595306940.141334,in,3,"2020-07-21 11:07:00",1,1
1595306947.186354,1595306946.595048,in,3,"2020-07-21 11:07:07",1,1
1595306948.527525,1595306948.068950,in,3,"2020-07-21 11:07:08",1,1
1595306977.312081,1595306976.673577,out1,1,"2020-07-21 11:07:37",-1,-1
1595306986.100901,1595306985.535012,in,3,"2020-07-21 11:07:46",1,1
1595306995.023993,1595306994.500540,in,3,"2020-07-21 11:07:55",1,1
1595307014.976209,1595307014.152560,in,3,"2020-07-21 11:07:14",1,1
1595307016.044831,1595307015.476980,in,3,"2020-07-21 11:07:16",1,1
1595307080.154551,1595307079.487760,in,3,"2020-07-21 11:07:20",1,1
1595307094.957553,1595307094.475531,out1,1,"2020-07-21 11:07:34",0,-1
1595307108.848373,1595307108.246708,in,3,"2020-07-21 11:07:48",1,1
1595307114.772818,1595307114.186853,in,3,"2020-07-21 11:07:54",1,1
1595307126.678780,1595307125.860922,out1,1,"2020-07-21 11:07:06",-1,-1
1595307143.612553,1595307143.040024,in,3,"2020-07-21 11:07:23",1,1
1595307170.876606,1595307170.320437,out1,1,"2020-07-21 11:07:50",-1,-1
1595307209.390784,1595307209.080138,in,3,"2020-07-21 11:07:29",0,1
1595307211.693266,1595307211.137574,in,3,"2020-07-21 11:07:31",1,1
1595307213.939533,1595307213.173420,in,3,"2020-07-21 11:07:33",1,1
1595307232.099256,1595307231.218465,out1,1,"2020-07-21 11:07:52",1,1
1595307248.119154,1595307247.691728,in,3,"2020-07-21 11:07:08",1,1
1595307249.919443,1595307249.279599,out1,1,"2020-07-21 11:07:09",0,-1
1595307272.797141,1595307272.198273,out1,1,"2020-07-21 11:07:32",-1,-1
1595307291.510133,1595307290.696860,in,3,"2020-07-21 11:07:51",1,1
1595307310.569840,1595307310.045860,in,3,"2020-07-21 11:07:10",1,1
1595307316.945947,1595307316.304010,out1,1,"2020-07-21 11:07:16",-1,-1
1595307364.860828,1595307364.368260,in,3,"2020-07-21 11:07:04",1,1
1595307369.606341,1595307369.099858,in,3,"2020-07-21 11:07:09",1,1
1595307370.649372,1595307370.145432,in,3,"2020-07-21 11:07:10",1,1
1595307371.770658,1595307371.274712,in,3,"2020-07-21 11:07:11",1,1
1595307373.037667,1595307372.524840,in,3,"2020-07-21 11:07:13",1,1
1595307374.480494,1595307374.050332,in,3,"2020-07-21 11:07:14",1,1
1595307375.686915,1595307375.163144,in,3,"2020-07-21 11:07:15",1,1
1595307377.748282,1595307377.279345,in,3,"2020-07-21 11:07:17",1,1
1595307380.551703,1595307379.254329,out1,1,"2020-07-21 11:07:20",-1,-1
1595307416.597939,1595307416.318839,in,3,"2020-07-21 11:07:56",0,1
1595307440.900900,1595307440.359301,in,3,"2020-07-21 11:07:20",-1,-1
1595307471.045897,1595307470.171286,out1,1,"2020-07-21 11:07:51",-1,-1
1595307507.487649,1595307507.081049,in,3,"2020-07-21 11:07:27",1,1
1595307512.627517,1595307511.509538,in,3,"2020-07-21 11:07:32",1,1
1595307523.261570,1595307522.763210,in,3,"2020-07-21 11:07:43",1,1
1595307543.594122,1595307542.933787,in,3,"2020-07-21 11:07:03",1,1
1595307555.340221,1595307554.606076,in,3,"2020-07-21 11:07:15",1,1
1595307556.362586,1595307556.176122,in,3,"2020-07-21 11:07:16",0,1
1595307557.359406,1595307556.752907,in,3,"2020-07-21 11:07:17",0,1
1595307558.642632,1595307558.340484,in,3,"2020-07-21 11:07:18",0,1
1595307562.507956,1595307561.742239,in,3,"2020-07-21 11:07:22",1,1
1595307573.194530,1595307572.558420,in,3,"2020-07-21 11:07:33",1,1
1595307575.388966,1595307574.789996,in,3,"2020-07-21 11:07:35",1,1
1595307576.361586,1595307575.898386,in,3,"2020-07-21 11:07:36",0,1
1595307578.110772,1595307577.558924,in,3,"2020-07-21 11:07:38",1,1
1595307579.149473,1595307578.495645,in,3,"2020-07-21 11:07:39",1,1
1595307612.603501,1595307612.030540,in,3,"2020-07-21 12:07:12",1,1
1595307614.166226,1595307613.675880,in,3,"2020-07-21 12:07:14",1,1
1595307615.460735,1595307614.908802,in,3,"2020-07-21 12:07:15",1,1
1595307616.601160,1595307615.987708,in,3,"2020-07-21 12:07:16",1,1
1595307618.186794,1595307617.695301,in,1,"2020-07-21 12:07:18",0,1
1595307623.323389,1595307622.330764,in,1,"2020-07-21 12:07:23",-1,-1
1595307623.541884,1595307622.967238,out2,1,"2020-07-21 12:07:23",-1,-1
1595307654.062759,1595307653.462940,out1,1,"2020-07-21 12:07:54",-1,-1
1595307664.720644,1595307664.218163,in,3,"2020-07-21 12:07:04",1,1
1595307665.771387,1595307665.312866,in,3,"2020-07-21 12:07:05",1,1
1595307668.562976,1595307667.901871,in,3,"2020-07-21 12:07:08",1,1
1595307670.013629,1595307669.550005,in,3,"2020-07-21 12:07:10",1,1
1595307671.511869,1595307670.820296,in,3,"2020-07-21 12:07:11",1,1
1595307674.937123,1595307674.398147,in,3,"2020-07-21 12:07:14",1,1
1595307694.918635,1595307694.430539,in,3,"2020-07-21 12:07:34",1,1
1595307696.205234,1595307695.688484,in,3,"2020-07-21 12:07:36",1,1
1595307713.806295,1595307713.105241,in,3,"2020-07-21 12:07:53",1,1
1595307717.269637,1595307716.486261,out1,1,"2020-07-21 12:07:57",-1,-1
1595307728.968809,1595307728.249580,out1,1,"2020-07-21 12:07:08",-1,-1
1595307729.977609,1595307729.497968,out1,1,"2020-07-21 12:07:09",0,-1
1595307730.856755,1595307730.455308,out1,1,"2020-07-21 12:07:10",0,-1
1595307743.196659,1595307742.649232,out1,1,"2020-07-21 12:07:23",-1,-1
1595307746.057127,1595307745.407151,out1,1,"2020-07-21 12:07:26",-1,-1
1595307747.129974,1595307746.562751,out1,1,"2020-07-21 12:07:27",-1,-1
1595307749.272636,1595307748.555109,out1,1,"2020-07-21 12:07:29",-1,-1
1595307750.622533,1595307749.958893,out1,1,"2020-07-21 12:07:30",-1,-1
1595307751.792128,1595307751.049827,out1,1,"2020-07-21 12:07:31",-1,-1
1595307753.001402,1595307752.188308,out1,1,"2020-07-21 12:07:33",-1,-1
1595307754.532789,1595307753.658666,out1,1,"2020-07-21 12:07:34",-1,-1
1595307757.597735,1595307756.769362,out1,1,"2020-07-21 12:07:37",-1,-1
1595307762.409530,1595307761.741851,out1,1,"2020-07-21 12:07:42",-1,-1
1595307764.365654,1595307763.768567,out1,1,"2020-07-21 12:07:44",-1,-1
1595307776.457697,1595307775.745993,out1,1,"2020-07-21 12:07:56",-1,-1
1595307777.609385,1595307776.822156,out1,1,"2020-07-21 12:07:57",-1,-1
1595307778.641208,1595307777.982575,out1,1,"2020-07-21 12:07:58",-1,-1
1595307779.705848,1595307779.252363,out1,1,"2020-07-21 12:07:59",0,-1
1595307780.931270,1595307780.134698,out1,1,"2020-07-21 12:07:00",-1,-1
1595307782.096730,1595307781.333231,out1,1,"2020-07-21 12:07:02",-1,-1
1595307784.117038,1595307783.230816,out1,1,"2020-07-21 12:07:04",-1,-1
1595307787.328552,1595307786.608945,out1,1,"2020-07-21 12:07:07",-1,-1
1595307792.117455,1595307791.446562,out1,1,"2020-07-21 12:07:12",-1,-1
1595307794.329049,1595307793.491058,out1,1,"2020-07-21 12:07:14",0,-1
1595307795.216062,1595307794.955160,out1,1,"2020-07-21 12:07:15",0,-1
1595307796.879786,1595307795.843949,out1,1,"2020-07-21 12:07:16",-1,-1
1595307808.051979,1595307807.401308,out1,1,"2020-07-21 12:07:28",-1,-1
1595307813.170354,1595307812.632117,out1,1,"2020-07-21 12:07:33",-1,-1
1595307814.892704,1595307814.191952,out1,1,"2020-07-21 12:07:34",-1,-1
1595307819.685979,1595307818.960831,out1,1,"2020-07-21 12:07:39",-1,-1
1595307821.043884,1595307820.271386,out1,1,"2020-07-21 12:07:41",-1,-1
1595307823.607260,1595307822.932405,out1,1,"2020-07-21 12:07:43",-1,-1
