1595319073.687793,in,1,a,released
1595319073.802972,in,1,b,released
1595319078.282462,in,3,b,pressed
1595319078.512760,in,3,b,released
1595319078.799975,in,1,a,pressed
1595319079.036278,in,1,b,pressed
1595319079.054027,in,1,a,released
1595319079.179619,in,1,b,released
1595319085.689905,in,3,a,pressed
1595319085.902840,in,3,b,pressed
1595319085.940805,in,3,a,released
1595319086.045937,in,3,b,released
1595319088.907250,in,3,a,pressed
1595319088.958500,in,3,b,pressed
1595319089.061123,in,3,a,released
1595319089.340194,in,3,b,released
1595319091.737240,in,1,a,pressed
1595319092.282930,in,1,b,pressed
1595319092.298756,in,1,a,released
1595319092.575250,in,1,b,released
1595319094.548590,in,1,a,pressed
1595319094.848039,in,1,b,pressed
1595319094.977505,in,1,a,released
1595319095.177471,in,1,b,released
1595319097.742512,out1,1,b,pressed
1595319097.874275,out1,1,a,pressed
1595319097.910877,out1,1,b,released
1595319097.950677,in,1,a,pressed
1595319098.124044,out1,1,a,released
1595319098.245319,in,1,b,pressed
1595319098.403189,in,1,b,released
1595319098.488236,in,1,b,pressed
1595319098.505285,in,1,a,released
1595319098.780230,in,1,b,released
1595319099.962455,in,1,a,pressed
1595319100.016334,in,1,a,released
1595319100.722780,out2,1,b,pressed
1595319100.863789,out2,1,a,pressed
1595319100.892780,out2,1,b,released
1595319101.013277,out2,1,a,released
1595319102.617382,out1,1,b,pressed
1595319102.874667,out1,1,a,pressed
1595319102.933291,out1,1,b,released
1595319103.162044,out1,1,a,released
1595319104.360161,in,1,a,pressed
1595319104.789025,in,1,a,released
1595319104.822270,in,1,b,pressed
1595319105.367786,in,1,b,released
1595319107.759397,in,3,a,pressed
1595319107.927852,in,3,b,pressed
1595319108.082517,in,3,a,released
1595319108.229309,in,3,b,released
1595319108.741794,in,1,a,pressed
1595319108.978483,in,1,b,pressed
1595319109.096470,in,1,a,released
1595319109.213077,in,1,b,released
1595319110.177113,in,3,a,pressed
1595319110.297624,in,3,a,released
1595319110.410154,in,3,a,pressed
1595319110.474882,in,3,b,pressed
1595319110.618994,in,3,a,released
1595319110.799327,in,3,b,released
1595319112.465409,in,1,a,pressed
1595319112.504170,in,3,a,pressed
1595319112.680889,in,3,a,released
1595319112.728843,in,3,b,pressed
1595319112.874225,in,1,b,pressed
1595319112.905156,in,1,a,released
1595319112.921224,in,3,b,released
1595319113.040464,in,1,b,released
1595319113.225946,out1,1,b,pressed
1595319113.246270,out1,1,a,pressed
1595319113.289420,out1,1,a,released
1595319113.307805,out1,1,b,released
1595319113.434832,out1,1,b,pressed
1595319113.448989,out1,1,a,pressed
1595319113.558830,out1,1,b,released
1595319113.755489,out1,1,a,released
1595319114.177992,in,1,a,pressed
1595319114.387536,in,1,b,pressed
1595319114.476941,in,1,a,released
1595319114.572864,in,1,b,released
1595319115.081444,in,3,a,pressed
1595319115.295662,in,3,b,pressed
1595319115.357357,in,3,a,released
1595319115.545938,in,3,b,released
1595319119.036941,in,1,a,pressed
1595319119.226632,in,1,b,pressed
1595319119.298209,in,1,a,released
1595319119.392578,in,1,b,released
1595319120.633783,in,3,a,pressed
1595319120.765430,in,3,b,pressed
1595319120.836045,in,3,a,released
1595319120.937425,in,3,b,released
1595319121.643431,in,1,a,pressed
1595319121.903076,in,3,a,pressed
1595319121.963263,in,1,a,released
1595319122.023795,in,1,b,pressed
1595319122.128678,in,3,b,pressed
1595319122.143513,in,1,b,released
1595319122.180799,in,3,a,released
1595319122.314927,in,3,b,released
1595319122.925298,in,1,a,pressed
1595319123.610159,in,1,b,pressed
1595319123.628918,in,1,a,released
1595319123.819480,in,1,b,released
1595319126.193007,in,1,a,pressed
1595319126.385443,in,1,b,pressed
1595319126.400800,in,1,a,released
1595319126.566423,in,1,b,released
1595319129.662266,in,1,a,pressed
1595319129.996351,in,1,b,pressed
1595319130.050288,in,1,a,released
1595319130.203610,in,1,b,released
1595319134.646881,in,1,a,pressed
1595319134.935623,in,1,b,pressed
1595319134.993711,in,1,a,released
1595319135.142391,in,1,b,released
1595319137.074197,in,3,a,pressed
1595319137.256569,in,3,a,released
1595319137.272178,in,3,b,pressed
1595319137.392401,in,3,b,released
1595319137.739236,in,3,a,pressed
1595319137.840602,in,3,b,pressed
1595319137.904769,in,3,a,released
1595319138.107031,in,3,b,released
1595319138.688780,in,1,a,pressed
1595319139.013825,in,1,b,pressed
1595319139.047741,in,1,a,released
1595319139.188070,in,1,b,released
1595319140.568551,out1,1,b,pressed
1595319140.731286,out1,1,a,pressed
1595319140.788873,out1,1,b,released
1595319140.867780,in,1,a,pressed
1595319141.092091,out1,1,a,released
1595319141.089032,in,1,b,pressed
1595319141.207696,in,1,a,released
1595319141.276995,in,1,b,released
1595319141.743180,out1,1,b,pressed
1595319141.812020,out1,1,a,pressed
1595319141.981428,out1,1,b,released
1595319142.055419,out1,1,a,released
1595319144.761727,in,1,a,pressed
1595319145.128456,in,1,a,released
1595319145.143532,in,1,b,pressed
1595319145.370416,in,1,b,released
1595319146.180754,in,1,a,pressed
1595319146.395853,in,1,a,released
1595319147.543674,in,1,a,pressed
1595319147.859358,in,1,a,released
1595319147.886028,in,1,b,pressed
1595319147.984358,in,1,b,released
1595319148.934498,in,1,a,pressed
1595319149.008822,in,1,a,released
1595319149.178480,in,1,a,pressed
1595319149.382598,in,1,b,pressed
1595319149.484038,in,1,a,released
1595319149.616368,in,1,b,released
1595319150.641980,in,1,a,pressed
1595319150.719470,in,1,a,released
1595319150.960897,in,1,a,pressed
1595319151.320250,in,1,b,pressed
1595319151.392459,in,1,a,released
1595319151.526410,in,1,b,released
1595319155.511276,in,1,a,pressed
1595319156.106515,in,1,b,pressed
1595319156.168792,in,1,a,released
1595319156.393841,in,1,b,released
1595319157.600904,in,1,a,pressed
1595319158.194528,in,1,a,released
1595319158.332302,out2,1,b,pressed
1595319158.502399,out2,1,b,released
1595319158.612943,in,3,a,pressed
1595319158.720089,in,3,b,pressed
1595319158.742293,in,3,a,released
1595319158.885378,in,3,b,released
1595319161.686478,out2,1,b,pressed
1595319161.863231,out2,1,b,released
1595319161.882886,out2,1,a,pressed
1595319162.117236,out2,1,a,released
1595319162.302603,in,1,a,pressed
1595319162.594947,in,1,b,pressed
1595319162.715997,in,1,a,released
1595319162.853637,in,1,b,released
1595319163.054276,out2,1,b,pressed
1595319163.136403,out2,1,a,pressed
1595319163.409705,out2,1,a,released
1595319163.469573,out2,1,b,released
1595319163.553985,in,1,a,pressed
1595319163.849549,in,1,a,released
1595319163.872811,in,1,b,pressed
1595319164.111198,in,1,b,released
1595319164.614570,in,3,a,pressed
1595319164.784559,in,3,b,pressed
1595319164.827367,in,3,a,released
1595319164.966679,in,3,b,released
1595319165.143958,in,1,a,pressed
1595319165.528160,in,1,b,pressed
1595319165.780475,in,1,a,released
1595319166.013761,in,1,b,released
1595319167.306152,in,1,a,pressed
1595319168.163099,in,1,a,released
1595319168.215479,out2,1,a,pressed
1595319168.471728,out2,1,a,released
1595319169.119159,out2,1,b,pressed
1595319169.352892,out2,1,a,pressed
1595319169.473818,out2,1,b,released
1595319169.712874,out2,1,a,released
1595319172.278958,out1,1,b,pressed
1595319172.446120,out1,1,b,released
1595319172.477580,out1,1,a,pressed
1595319172.692296,out1,1,a,released
1595319181.027551,in,1,a,pressed
1595319181.308564,in,1,b,pressed
1595319181.334575,in,1,a,released
1595319181.507443,in,1,b,released
1595319185.223121,in,1,a,pressed
1595319185.391997,in,1,a,released
1595319185.457076,in,1,a,pressed
1595319185.689186,in,1,a,released
1595319185.736261,in,1,a,pressed
1595319185.841488,out2,1,b,pressed
1595319185.850672,in,1,b,pressed
1595319186.013946,in,1,a,released
1595319186.245763,out2,1,a,pressed
1595319186.276261,out2,1,b,released
1595319186.291235,in,1,b,released
1595319186.487548,out2,1,a,released
1595319186.655315,in,3,a,pressed
1595319186.846836,in,3,a,released
1595319186.889049,in,3,b,pressed
1595319187.048589,in,3,b,released
1595319187.527321,in,1,a,pressed
1595319187.753475,in,1,b,pressed
1595319187.862579,in,1,a,released
1595319188.077156,in,1,b,released
1595319188.167211,out2,1,b,pressed
1595319188.304260,out2,1,b,released
1595319189.081486,in,1,a,pressed
1595319189.448293,in,1,b,pressed
1595319189.740536,in,1,a,released
1595319189.911997,in,1,b,released
1595319191.770210,in,3,a,pressed
1595319191.914712,in,3,b,pressed
1595319191.930162,in,3,a,released
1595319192.084342,in,3,b,released
1595319192.886573,in,3,a,pressed
1595319192.973679,in,3,b,pressed
1595319193.108419,in,3,a,released
1595319193.341812,in,3,b,released
1595319194.651917,in,3,a,pressed
1595319194.782914,in,3,a,released
1595319194.840950,in,3,a,pressed
1595319194.858063,in,3,b,pressed
1595319194.961968,in,3,a,released
1595319195.140436,in,3,b,released
1595319195.684220,in,3,a,pressed
1595319195.824971,in,3,b,pressed
1595319195.851184,in,3,a,released
1595319196.033448,in,3,b,released
1595319197.501910,in,3,b,pressed
1595319197.818346,in,3,b,released
1595319198.420426,in,3,a,pressed
1595319198.626555,in,3,a,released
1595319198.649349,in,3,b,pressed
1595319198.858545,in,3,b,released
1595319219.413308,out1,1,b,pressed
1595319219.653561,out1,1,a,pressed
1595319219.709312,out1,1,b,released
1595319220.027157,out1,1,a,released
1595319222.645685,out1,1,a,pressed
1595319222.690452,out1,1,b,pressed
1595319223.213268,out1,1,b,released
1595319223.908545,out1,1,a,released
1595319227.052163,out2,1,b,pressed
1595319227.270806,out2,1,b,released
1595319234.752794,out2,1,b,pressed
1595319235.060887,out2,1,a,pressed
1595319235.113640,out2,1,b,released
1595319235.281914,out2,1,a,released
1595319236.964955,out2,1,b,pressed
1595319237.147443,out2,1,b,released
1595319237.163271,out2,1,a,pressed
1595319237.286889,out2,1,a,released
1595319254.488888,out1,1,b,pressed
1595319254.737301,out1,1,a,pressed
1595319254.806078,out1,1,b,released
1595319255.094200,out1,1,a,released
1595319256.039744,in,3,b,pressed
1595319256.251134,in,3,a,pressed
1595319256.387152,in,3,b,released
1595319256.736210,in,3,a,released
1595319258.648194,in,3,b,pressed
1595319258.988369,in,3,a,pressed
1595319259.023740,in,3,b,released
1595319259.426096,in,3,a,released
1595319261.287044,in,3,a,pressed
1595319262.131081,in,3,b,pressed
1595319262.250576,in,3,a,released
1595319262.785706,in,3,b,released
1595319265.204011,in,3,a,pressed
1595319265.403123,in,3,b,pressed
1595319265.474902,in,3,a,released
1595319265.654045,in,3,b,released
1595319271.577284,in,3,a,pressed
1595319271.714963,in,3,b,pressed
1595319271.792811,in,3,a,released
1595319271.927259,in,3,b,released
1595319272.752066,out2,1,b,pressed
1595319272.845896,out2,1,a,pressed
1595319272.887201,out2,1,b,released
1595319273.146304,out2,1,a,released
1595319273.897276,in,3,a,pressed
1595319274.011524,in,3,b,pressed
1595319274.039573,in,3,a,released
1595319274.193942,in,3,b,released
1595319274.252638,out1,1,a,pressed
1595319274.493352,out1,1,b,pressed
1595319274.571336,out1,1,a,released
1595319274.744264,out1,1,b,released
1595319278.191183,in,3,a,pressed
1595319278.454808,in,3,b,pressed
1595319278.509736,in,3,a,released
1595319278.675517,in,3,b,released
1595319281.702434,out1,1,a,pressed
1595319281.953530,out1,1,b,pressed
1595319282.079900,out1,1,a,released
1595319282.309575,out1,1,b,released
1595319291.932840,out2,1,b,pressed
1595319292.121881,out2,1,a,pressed
1595319292.139415,out2,1,b,released
1595319292.331600,out2,1,a,released
1595319293.259991,in,3,a,pressed
1595319293.375439,in,3,a,released
1595319293.690172,in,3,b,pressed
1595319293.822565,in,3,b,released
1595319294.320483,in,3,b,pressed
1595319294.499298,out2,1,b,pressed
1595319294.562376,in,3,b,released
1595319294.830103,out2,1,b,released
1595319295.619200,out2,1,b,pressed
1595319295.864233,out2,1,b,released
1595319295.926869,out2,1,a,pressed
1595319296.021717,out2,1,a,released
1595319299.602694,out1,1,b,pressed
1595319299.719909,out1,1,a,pressed
1595319299.778137,out1,1,b,released
1595319299.997378,out1,1,a,released
1595319308.787033,out1,1,b,pressed
1595319308.943640,out1,1,b,released
1595319308.959271,out1,1,a,pressed
1595319309.179844,out1,1,a,released
1595319321.112750,in,3,a,pressed
1595319321.183512,in,3,b,pressed
1595319321.290873,in,3,a,released
1595319321.376082,in,3,b,released
1595319321.652640,out1,1,b,pressed
1595319321.761687,out1,1,a,pressed
1595319321.777029,out1,1,b,released
1595319321.934844,out1,1,a,released
1595319325.546109,out2,1,b,pressed
1595319325.656818,out2,1,a,pressed
1595319325.754306,out2,1,b,released
1595319325.889580,out2,1,a,released
1595319327.563325,out1,1,b,pressed
1595319327.874533,out1,1,a,pressed
1595319327.903229,out1,1,b,released
1595319328.228520,out1,1,a,released
1595319329.576349,out2,1,b,pressed
1595319329.679516,out2,1,a,pressed
1595319329.734078,out2,1,b,released
1595319329.858710,out2,1,a,released
1595319329.959087,out1,1,b,pressed
1595319330.386925,out1,1,b,released
1595319330.432742,out1,1,a,pressed
1595319331.041114,out1,1,a,released
1595319331.761181,out1,1,b,pressed
1595319331.899534,out1,1,a,pressed
1595319331.995893,out1,1,b,released
1595319332.366235,out1,1,a,released
1595319333.125772,out1,1,b,pressed
1595319333.494015,in,3,a,pressed
1595319333.671849,in,3,b,pressed
1595319333.699243,out1,1,a,pressed
1595319333.749500,out1,1,b,released
1595319333.776763,in,3,a,released
1595319333.947481,in,3,b,released
1595319334.167282,out2,1,b,pressed
1595319334.383111,out1,1,a,released
1595319334.439669,out2,1,a,pressed
1595319334.458688,out2,1,b,released
1595319334.637834,out2,1,a,released
1595319335.274679,out2,1,b,pressed
1595319335.343941,out2,1,a,pressed
1595319335.375794,out2,1,b,released
1595319335.580108,out2,1,a,released
1595319336.845458,in,3,a,pressed
1595319336.872517,out2,1,b,pressed
1595319337.054038,out2,1,b,released
1595319337.066367,in,3,b,pressed
1595319337.118465,out2,1,a,pressed
1595319337.143905,in,3,a,released
1595319337.229839,out2,1,a,released
1595319337.278825,in,3,b,released
1595319338.426988,out1,1,b,pressed
1595319338.656703,out1,1,a,pressed
1595319338.679824,out1,1,b,released
1595319338.715953,in,3,a,pressed
1595319338.885611,in,3,b,pressed
1595319338.903648,in,3,a,released
1595319338.958450,out1,1,a,released
1595319339.080721,in,3,b,released
1595319339.834719,in,3,a,pressed
1595319339.980588,in,3,b,pressed
1595319340.051088,in,3,a,released
1595319340.275014,in,3,b,released
1595319341.239477,in,3,a,pressed
1595319341.418679,in,3,b,pressed
1595319341.432754,in,3,a,released
1595319341.615363,in,3,b,released
1595319341.966806,out1,1,b,pressed
1595319342.001310,out1,1,a,pressed
1595319342.146416,out1,1,b,released
1595319342.329276,out1,1,a,released
1595319345.222771,in,3,b,pressed
1595319345.690400,in,3,b,released
1595319349.555678,out2,1,b,pressed
1595319349.707492,out2,1,b,released
1595319349.758575,out2,1,a,pressed
1595319349.866808,out2,1,a,released
1595319361.979716,out1,1,b,pressed
1595319362.270140,out1,1,a,pressed
1595319362.305124,out1,1,b,released
1595319362.636939,out1,1,a,released
1595319363.052052,out2,1,b,pressed
1595319363.342309,out2,1,a,pressed
1595319363.364339,out2,1,b,released
1595319363.532951,out2,1,a,released
1595319365.737913,in,3,a,pressed
1595319365.998229,in,3,b,pressed
1595319366.058274,in,3,a,released
1595319366.227121,in,3,b,released
1595319368.888459,out2,1,b,pressed
1595319369.085747,out2,1,a,pressed
1595319369.102436,out2,1,b,released
1595319369.264901,out2,1,a,released
1595319369.939759,out2,1,b,pressed
1595319370.128665,out2,1,a,pressed
1595319370.145988,out2,1,b,released
1595319370.310921,out2,1,a,released
1595319370.366370,out1,1,b,pressed
1595319370.468883,out1,1,b,released
1595319370.497604,out1,1,a,pressed
1595319370.707653,out1,1,a,released
1595319370.797075,out2,1,b,pressed
1595319370.999331,out2,1,a,pressed
1595319371.080627,out2,1,b,released
1595319371.293496,out2,1,a,released
1595319373.916009,out1,1,b,pressed
1595319374.161398,out1,1,b,released
1595319375.416216,out1,1,b,pressed
1595319375.526704,out1,1,a,pressed
1595319375.565211,out1,1,b,released
1595319375.804181,out1,1,a,released
1595319380.237050,out2,1,b,pressed
1595319380.711643,out2,1,b,released
1595319380.766379,out2,1,a,pressed
1595319380.985295,out2,1,a,released
1595319384.504670,in,3,a,pressed
1595319384.678211,in,3,b,pressed
1595319384.779302,in,3,a,released
1595319385.104847,in,3,b,released
1595319385.980955,out2,1,b,pressed
1595319386.221856,out2,1,b,released
1595319386.211755,in,3,a,pressed
1595319386.322250,out2,1,a,pressed
1595319386.348807,in,3,b,pressed
1595319386.372611,in,3,a,released
1595319386.429389,out2,1,a,released
1595319386.555733,in,3,b,released
1595319387.073498,out1,1,b,pressed
1595319387.168882,out1,1,a,pressed
1595319387.200697,out1,1,b,released
1595319387.509878,out1,1,a,released
1595319388.018186,out2,1,b,pressed
1595319388.098305,in,3,a,pressed
1595319388.293503,in,3,b,pressed
1595319388.318511,out2,1,b,released
1595319388.333022,in,3,a,released
1595319388.526208,in,3,b,released
1595319390.975370,out2,1,b,pressed
1595319391.182569,out2,1,b,released
1595319391.250004,out2,1,a,pressed
1595319391.337309,out2,1,a,released
1595319393.124344,out2,1,b,pressed
1595319393.417358,out2,1,b,released
1595319393.445183,out2,1,a,pressed
1595319393.673421,out2,1,a,released
1595319393.811936,out2,1,a,pressed
1595319394.033628,out2,1,a,released
1595319394.856726,out2,1,b,pressed
1595319394.959846,out2,1,b,released
1595319395.957049,out2,1,b,pressed
1595319396.236080,out2,1,a,pressed
1595319396.398716,out2,1,b,released
1595319396.602934,out2,1,a,released
1595319401.213367,out1,1,b,pressed
1595319401.260983,out1,1,a,pressed
1595319401.302529,out1,1,b,released
1595319401.483253,out1,1,a,released
1595319411.270053,out2,1,b,pressed
1595319411.583709,out2,1,a,pressed
1595319411.725983,out2,1,a,released
1595319411.778657,out2,1,b,released
1595319411.886295,out2,1,b,pressed
1595319412.010233,out2,1,a,pressed
1595319412.034421,out2,1,b,released
1595319412.183400,out2,1,a,released
1595319431.645736,in,3,a,pressed
1595319431.747237,in,3,b,pressed
1595319431.807718,in,3,a,released
1595319432.098767,in,3,b,released
1595319440.234181,out1,1,b,pressed
1595319440.398053,out1,1,a,pressed
1595319440.475355,out1,1,b,released
1595319440.912249,out1,1,a,released
1595319441.579059,out1,1,b,pressed
1595319441.802093,out2,1,b,pressed
1595319441.875864,out2,1,a,pressed
1595319441.919567,out1,1,a,pressed
1595319441.953580,out2,1,a,released
1595319441.940432,out1,1,b,released
1595319442.039551,out2,1,a,pressed
1595319442.142034,out2,1,b,released
1595319442.194878,out1,1,a,released
1595319442.304360,out2,1,a,released
1595319443.209676,out2,1,b,pressed
1595319443.243038,out1,1,b,pressed
1595319443.477429,out1,1,a,pressed
1595319443.495497,out1,1,b,released
1595319443.641024,out2,1,b,released
1595319443.656934,out2,1,a,pressed
1595319443.788423,out2,1,a,released
1595319443.871914,out1,1,a,released
1595319444.865590,out1,1,b,pressed
1595319445.243848,out1,1,a,pressed
1595319445.412832,out1,1,b,released
1595319445.750873,out1,1,a,released
1595319446.575167,out1,1,b,pressed
1595319446.787510,out1,1,b,released
1595319446.810291,out1,1,a,pressed
1595319447.145694,out1,1,a,released
1595319447.379042,in,1,a,pressed
1595319447.544802,in,1,b,pressed
1595319447.577090,in,1,a,released
1595319447.681583,in,1,b,released
1595319447.837153,out1,1,b,pressed
1595319448.113499,out1,1,a,pressed
1595319448.156137,out1,1,b,released
1595319448.443674,out1,1,a,released
1595319449.542197,in,1,a,pressed
1595319449.770558,in,1,b,pressed
1595319449.892899,in,1,a,released
1595319450.057124,in,1,b,released
1595319450.840845,in,1,a,pressed
1595319451.126419,in,1,b,pressed
1595319451.212564,in,1,a,released
1595319451.457049,in,1,b,released
1595319456.332696,in,3,a,pressed
1595319456.395641,in,1,a,pressed
1595319456.453544,in,3,b,pressed
1595319456.499126,in,3,a,released
1595319456.707328,in,3,b,released
1595319456.724404,in,1,b,pressed
1595319456.789713,in,1,a,released
1595319457.076422,in,1,b,released
1595319457.667553,in,3,a,pressed
1595319457.826588,in,3,a,released
1595319457.864221,in,3,b,pressed
1595319458.143053,in,3,b,released
1595319458.992191,in,3,a,pressed
1595319459.108563,in,3,b,pressed
1595319459.168733,in,3,b,released
1595319459.208775,in,3,b,pressed
1595319459.352897,in,3,a,released
1595319459.477714,in,3,b,released
1595319459.752122,in,1,a,pressed
1595319459.955982,in,1,a,released
1595319459.975687,in,1,b,pressed
1595319460.111677,in,1,b,released
1595319460.958233,out1,1,b,pressed
1595319461.098708,out1,1,b,released
1595319461.148937,out1,1,a,pressed
1595319461.236758,in,3,b,pressed
1595319461.401942,out1,1,a,released
1595319461.582841,in,3,b,released
1595319462.697006,in,1,a,pressed
1595319462.916478,in,3,a,pressed
1595319462.988188,in,1,b,pressed
1595319463.015174,in,3,b,pressed
1595319463.028886,in,1,a,released
1595319463.093233,in,3,a,released
1595319463.273059,in,3,b,released
1595319463.292521,in,1,b,released
1595319464.913196,out1,1,b,pressed
1595319465.151737,out1,1,a,pressed
1595319465.232803,out1,1,b,released
1595319465.389217,out1,1,a,released
1595319467.214432,out1,1,b,pressed
1595319467.326925,in,1,a,pressed
1595319467.470913,out1,1,b,released
1595319467.525894,out1,1,a,pressed
1595319467.600214,in,1,b,pressed
1595319467.792456,out1,1,a,released
1595319468.739665,out1,1,b,pressed
1595319467.663404,in,1,a,released
1595319468.754769,in,1,b,released
1595319469.017264,out1,1,a,pressed
1595319469.142794,out1,1,b,released
1595319469.409378,out1,1,a,released
1595319471.464308,out1,1,b,pressed
1595319471.509991,in,1,a,pressed
1595319471.725548,out1,1,b,released
1595319471.752720,out1,1,a,pressed
1595319471.951490,in,1,b,pressed
1595319471.976823,out1,1,a,released
1595319472.029538,in,1,a,released
1595319472.345184,in,1,b,released
1595319472.827745,out1,1,b,pressed
1595319473.048769,out1,1,a,pressed
1595319473.159190,out1,1,b,released
1595319473.417754,out1,1,a,released
1595319473.412334,in,1,a,pressed
1595319473.936293,in,1,b,pressed
1595319474.078622,in,1,a,released
1595319474.500896,in,1,b,released
1595319476.433671,out1,1,b,pressed
1595319476.563850,in,1,a,pressed
1595319476.656084,out1,1,a,pressed
1595319476.744907,out1,1,b,released
1595319476.839952,out1,1,a,released
1595319476.948357,in,1,b,pressed
1595319476.983083,in,1,a,released
1595319477.332728,in,1,b,released
1595319479.724612,in,1,a,pressed
1595319480.214662,in,1,a,released
1595319480.227400,out1,1,b,pressed
1595319480.265281,in,1,b,pressed
1595319480.453951,out1,1,a,pressed
1595319480.512756,in,1,b,released
1595319480.545535,out1,1,b,released
1595319480.767937,out1,1,a,released
1595319483.416289,in,1,a,pressed
1595319483.806634,in,1,b,pressed
1595319483.829830,in,1,a,released
1595319484.184651,in,1,b,released
1595319485.453910,in,3,a,pressed
1595319485.579015,in,3,b,pressed
1595319485.596751,in,3,a,released
1595319485.694771,out2,1,b,pressed
1595319485.865325,out2,1,a,pressed
1595319485.850962,in,3,b,released
1595319485.932037,out2,1,b,released
1595319486.032876,out2,1,a,released
1595319488.025866,out2,1,b,pressed
1595319488.269253,out2,1,b,released
1595319489.146959,out2,1,b,pressed
1595319489.374926,out2,1,b,released
1595319490.952634,in,1,a,pressed
1595319491.378864,in,1,b,pressed
1595319491.395994,in,1,a,released
1595319491.557216,in,1,b,released
1595319491.729699,out2,1,b,pressed
1595319491.948127,out2,1,a,pressed
1595319491.968188,out2,1,b,released
1595319492.174487,out2,1,a,released
1595319494.103287,in,1,a,pressed
1595319494.348591,in,1,a,released
1595319494.390173,in,1,b,pressed
1595319494.600942,in,1,b,released
1595319495.283056,out1,1,b,pressed
1595319495.604576,out1,1,a,pressed
1595319495.667371,out1,1,b,released
1595319496.130363,out1,1,a,released
1595319497.556091,out2,1,b,pressed
1595319497.857078,out2,1,a,pressed
1595319497.872417,out2,1,b,released
1595319498.138831,out2,1,a,released
1595319498.768797,in,1,a,pressed
1595319499.191435,in,1,a,released
1595319499.321176,in,1,b,pressed
1595319499.591563,in,1,b,released
1595319500.419287,out2,1,b,pressed
1595319500.761508,out2,1,b,released
1595319500.785484,out2,1,a,pressed
1595319500.941606,out2,1,a,released
1595319501.567043,in,1,a,pressed
1595319501.904802,in,1,a,released
1595319501.950791,in,1,b,pressed
1595319502.045994,in,1,b,released
1595319504.774696,in,1,a,pressed
1595319504.856833,in,3,a,pressed
1595319504.981830,in,3,b,pressed
1595319505.064448,in,1,b,pressed
1595319505.093511,in,3,a,released
1595319505.108426,in,1,a,released
1595319505.238874,in,3,b,released
1595319505.359984,in,1,b,released
1595319509.070304,out1,1,b,pressed
1595319509.187131,in,3,a,pressed
1595319509.279116,out1,1,a,pressed
1595319509.336597,out1,1,b,released
1595319509.340752,in,3,a,released
1595319509.370730,in,3,b,pressed
1595319509.493354,in,3,b,released
1595319509.643570,out1,1,a,released
1595319510.333322,out2,1,a,pressed
1595319510.447041,out2,1,a,released
1595319512.612737,in,3,a,pressed
1595319512.767235,in,3,b,pressed
1595319512.880692,in,1,a,pressed
1595319512.929368,in,3,a,released
1595319513.060059,in,3,b,released
1595319513.296827,in,1,b,pressed
1595319513.413908,in,1,a,released
1595319513.520636,in,3,b,pressed
1595319513.598651,in,1,b,released
1595319513.750848,in,3,b,released
1595319514.211704,in,1,a,pressed
1595319514.638017,in,1,b,pressed
1595319514.812126,in,1,a,released
1595319514.951361,out1,1,b,pressed
1595319515.065549,in,1,b,released
1595319515.150091,out1,1,a,pressed
1595319515.167879,out1,1,b,released
1595319515.416499,out1,1,a,released
1595319520.151927,in,1,a,pressed
1595319520.466264,in,1,a,released
1595319520.624998,in,1,b,pressed
1595319520.812375,in,1,b,released
1595319521.223396,in,3,a,pressed
1595319521.396282,in,3,b,pressed
1595319521.426189,in,3,a,released
1595319521.538382,in,3,b,released
1595319521.739451,in,1,a,pressed
1595319522.088948,in,1,a,released
1595319522.226292,in,1,b,pressed
1595319522.345320,in,1,b,released
1595319523.458092,out1,1,b,pressed
1595319523.544380,out1,1,a,pressed
1595319523.621864,out1,1,b,released
1595319523.800124,out1,1,a,released
1595319524.103818,out2,1,b,pressed
1595319524.393612,out2,1,b,released
1595319524.413804,out2,1,a,pressed
1595319524.579700,out2,1,a,released
1595319524.713069,out1,1,b,pressed
1595319524.927969,out1,1,a,pressed
1595319524.960448,out1,1,b,released
1595319525.204732,out1,1,a,released
1595319525.678525,in,1,a,pressed
1595319525.967296,in,1,a,released
1595319526.080008,in,1,b,pressed
1595319526.301551,in,1,b,released
1595319530.470730,in,1,a,pressed
1595319530.978401,in,1,a,released
1595319531.019070,in,1,b,pressed
1595319531.218694,in,1,b,released
1595319531.475439,in,1,b,pressed
1595319531.569632,in,1,b,released
1595319532.253567,in,1,a,pressed
1595319532.339079,out2,1,b,pressed
1595319532.496745,out2,1,a,pressed
1595319532.579997,out2,1,b,released
1595319532.795786,out2,1,a,released
1595319533.815226,in,1,b,pressed
1595319533.895689,in,1,a,released
1595319534.136269,out2,1,b,pressed
1595319534.224713,out2,1,b,released
1595319534.206613,in,1,b,released
1595319535.210458,in,1,a,pressed
1595319535.551524,in,1,a,released
1595319535.650431,in,1,b,pressed
1595319535.837831,in,1,b,released
1595319536.499644,in,1,a,pressed
1595319536.779625,in,1,a,released
1595319537.013371,in,1,a,pressed
1595319537.782179,in,1,a,released
1595319537.866278,in,1,a,pressed
1595319537.994862,in,1,b,pressed
1595319538.015637,in,1,a,released
1595319538.237792,in,1,b,released
1595319543.621460,in,3,a,pressed
1595319543.751304,in,3,b,pressed
1595319543.774272,in,3,a,released
1595319543.987631,in,3,b,released
1595319545.161347,in,3,a,pressed
1595319545.321351,in,3,b,pressed
1595319545.337675,in,1,a,pressed
1595319545.366433,in,3,a,released
1595319545.522563,in,3,b,released
1595319545.574860,in,1,b,pressed
1595319545.611349,in,1,a,released
