1595325399.162980,out2,1,a,pressed
1595325399.255921,out2,1,a,released
1595325399.522316,out2,1,b,pressed
1595325399.656275,out2,1,b,released
1595325412.644995,out2,1,b,pressed
1595325412.876802,out2,1,a,pressed
1595325412.998937,out2,1,b,released
1595325413.297302,out2,1,a,released
1595325419.930692,out2,1,b,pressed
1595325420.167188,out2,1,a,pressed
1595325420.210088,out2,1,b,released
1595325420.356840,out2,1,a,released
1595325424.783700,out2,1,b,pressed
1595325424.910778,out2,1,b,released
1595325424.929650,out2,1,a,pressed
1595325425.141685,out2,1,a,released
1595325426.550104,out2,1,b,pressed
1595325426.818717,out2,1,b,released
1595325426.902239,out2,1,b,pressed
1595325426.966791,out2,1,b,released
1595325428.280559,out2,1,b,pressed
1595325428.433442,out2,1,b,released
1595325432.066310,out2,1,b,pressed
1595325432.326286,out2,1,a,pressed
1595325432.398032,out2,1,b,released
1595325432.698168,out2,1,a,released
1595325433.276230,out2,1,b,pressed
1595325433.632557,out2,1,a,pressed
1595325433.648292,out2,1,b,released
1595325434.003812,out2,1,a,released
1595325436.704005,out2,1,b,pressed
1595325436.847082,out2,1,b,released
1595325437.284948,out2,1,b,pressed
1595325437.407503,out2,1,b,released
1595325440.192162,out2,1,b,pressed
1595325440.430994,out2,1,a,pressed
1595325440.541099,out2,1,b,released
1595325440.647661,out2,1,a,released
1595325441.021158,out2,1,b,pressed
1595325441.335395,out2,1,b,released
1595325441.350661,out2,1,b,pressed
1595325441.427406,out2,1,a,pressed
1595325441.559528,out2,1,b,released
1595325441.655479,out2,1,a,released
1595325441.824960,out2,1,b,pressed
1595325441.953547,out2,1,a,pressed
1595325441.968716,out2,1,b,released
1595325442.092196,out2,1,a,released
1595325442.942389,out2,1,a,pressed
1595325443.206539,out2,1,a,released
1595325445.334310,out2,1,b,pressed
1595325445.591231,out2,1,a,pressed
1595325445.627125,out2,1,b,released
1595325445.897292,out2,1,a,released
1595325447.372842,out2,1,b,pressed
1595325447.518899,out2,1,a,pressed
1595325447.596319,out2,1,b,released
1595325447.827225,out2,1,a,released
1595325450.513292,out2,1,b,pressed
1595325450.608904,out2,1,a,pressed
1595325450.644661,out2,1,b,released
1595325450.982797,out2,1,a,released
1595325488.387699,out2,1,b,pressed
1595325488.711863,out2,1,b,released
1595325488.765617,out2,1,a,pressed
1595325488.886517,out2,1,a,released
1595325489.518842,out2,1,b,pressed
1595325489.743832,out2,1,a,pressed
1595325489.818235,out2,1,b,released
1595325490.150675,out2,1,a,released
1595325527.590269,out2,1,b,pressed
1595325527.859469,out2,1,a,pressed
1595325527.928950,out2,1,b,released
1595325528.191834,out2,1,a,released
1595325528.718216,out2,1,b,pressed
1595325529.543887,out2,1,b,released
1595325529.561356,out2,1,a,pressed
1595325530.663968,out2,1,a,released
1595325532.570121,out2,1,b,pressed
1595325532.903767,out2,1,a,pressed
1595325532.985085,out2,1,b,released
1595325533.261982,out2,1,a,released
1595325533.345649,out2,1,a,pressed
1595325533.933234,out2,1,a,released
1595325536.407254,out2,1,b,pressed
1595325536.542458,out2,1,a,pressed
1595325536.582073,out2,1,b,released
1595325536.715237,out2,1,a,released
1595325569.416061,out2,1,b,pressed
1595325569.847363,out2,1,b,released
1595325598.181059,out2,1,b,pressed
1595325598.507631,out2,1,b,released
1595325598.546824,out2,1,a,pressed
1595325598.753422,out2,1,a,released
1595325600.878367,out2,1,b,pressed
1595325601.058089,out2,1,a,pressed
1595325601.196348,out2,1,b,released
1595325601.503833,out2,1,a,released
1595325602.627382,out2,1,b,pressed
1595325602.774609,out2,1,a,pressed
1595325603.031149,out2,1,b,released
1595325603.330526,out2,1,a,released
1595325604.310091,out2,1,b,pressed
1595325604.658858,out2,1,b,released
1595325611.692249,out2,1,b,pressed
1595325612.127312,out2,1,b,released
1595325612.145108,out2,1,a,pressed
1595325612.493110,out2,1,a,released
1595325613.080891,out2,1,b,pressed
1595325613.507121,out2,1,b,released
1595325613.546544,out2,1,a,pressed
1595325613.777838,out2,1,a,released
1595325617.879445,out2,1,b,pressed
1595325617.998247,out2,1,a,pressed
1595325618.051963,out2,1,b,released
1595325618.284968,out2,1,a,released
1595325620.364527,out2,1,b,pressed
1595325620.528215,out2,1,b,released
1595325620.546417,out2,1,a,pressed
1595325620.839767,out2,1,a,released
1595325636.295929,out2,1,b,pressed
1595325636.417396,out2,1,b,released
1595325643.589019,out2,1,b,pressed
1595325644.134790,out2,1,b,released
1595325657.005718,out2,1,b,pressed
1595325657.198520,out2,1,b,released
1595325657.231298,out2,1,a,pressed
1595325657.565160,out2,1,a,released
1595325662.774778,out2,1,b,pressed
1595325663.093184,out2,1,a,pressed
1595325663.135845,out2,1,b,released
1595325663.379766,out2,1,a,released
1595325677.004800,out2,1,b,pressed
1595325677.233718,out2,1,a,pressed
1595325677.351312,out2,1,b,released
1595325677.623167,out2,1,a,released
1595325678.326297,out2,1,b,pressed
1595325678.814300,out2,1,b,released
1595325678.844554,out2,1,a,pressed
1595325678.993687,out2,1,a,released
1595325686.170307,out2,1,b,pressed
1595325686.596075,out2,1,a,pressed
1595325686.677098,out2,1,b,released
1595325686.919102,out2,1,b,pressed
1595325686.953562,out2,1,a,released
1595325687.514023,out2,1,b,released
1595325690.407754,out2,1,b,pressed
1595325690.732039,out2,1,b,released
1595325691.191956,out2,1,a,pressed
1595325691.409248,out2,1,a,released
1595325723.698942,out2,1,b,pressed
1595325723.977975,out2,1,a,pressed
1595325724.124119,out2,1,b,released
1595325724.243166,out2,1,b,pressed
1595325724.288874,out2,1,a,released
1595325724.381294,out2,1,b,released
1595325724.397519,out2,1,a,pressed
1595325724.630611,out2,1,a,released
1595325725.356528,out2,1,b,pressed
1595325725.599965,out2,1,a,pressed
1595325725.664065,out2,1,b,released
1595325725.885169,out2,1,a,released
1595325726.355612,out2,1,b,pressed
1595325726.641776,out2,1,b,released
1595325727.202207,out2,1,b,pressed
1595325727.298183,out2,1,a,pressed
1595325727.425669,out2,1,a,released
1595325727.450239,out2,1,b,released
1595325730.465025,out2,1,a,pressed
1595325730.613129,out2,1,a,released
1595325732.125973,out2,1,b,pressed
1595325732.221518,out2,1,b,released
1595325733.354234,out2,1,b,pressed
1595325733.506259,out2,1,a,pressed
1595325734.552323,out2,1,a,released
1595325734.568362,out2,1,b,released
1595325735.958124,out2,1,a,pressed
1595325736.077961,out2,1,a,released
1595325746.422644,out2,1,b,pressed
1595325746.633626,out2,1,a,pressed
1595325746.767388,out2,1,b,released
1595325747.038216,out2,1,a,released
1595325747.417225,out2,1,b,pressed
1595325747.717340,out2,1,a,pressed
1595325747.896020,out2,1,b,released
1595325747.925994,out2,1,a,released
1595325747.985074,out2,1,a,pressed
1595325748.124065,out2,1,a,released
1595325749.057277,out2,1,b,pressed
1595325749.432468,out2,1,a,pressed
1595325749.479596,out2,1,b,released
1595325749.713005,out2,1,a,released
1595325750.736834,out2,1,b,pressed
1595325751.137555,out2,1,b,released
1595325751.155774,out2,1,a,pressed
1595325751.436566,out2,1,a,released
1595325753.532502,out2,1,b,pressed
1595325753.738605,out2,1,b,released
1595325753.895809,out2,1,a,pressed
1595325754.184649,out2,1,a,released
1595325755.074751,out2,1,b,pressed
1595325755.551429,out2,1,a,pressed
1595325755.713722,out2,1,b,released
1595325755.800374,out2,1,a,released
1595325755.962974,out2,1,a,pressed
1595325756.144768,out2,1,a,released
1595325790.506817,out2,1,b,pressed
1595325790.788828,out2,1,a,pressed
1595325790.882452,out2,1,b,released
1595325791.263519,out2,1,a,released
1595325791.681630,out2,1,b,pressed
1595325791.774029,out2,1,b,released
1595325791.829240,out2,1,b,pressed
1595325791.941954,out2,1,b,released
1595325792.056736,out2,1,a,pressed
1595325792.398883,out2,1,a,released
1595325797.633150,out2,1,b,pressed
1595325797.783116,out2,1,b,released
1595325797.796494,out2,1,a,pressed
1595325798.046466,out2,1,a,released
1595325814.125625,out2,1,b,pressed
1595325814.451630,out2,1,b,released
1595325814.489620,out2,1,a,pressed
1595325814.834971,out2,1,a,released
1595325815.880352,out2,1,b,pressed
1595325816.169465,out2,1,b,released
1595325816.337671,out2,1,a,pressed
1595325816.482599,out2,1,a,released
1595325837.058989,out2,1,b,pressed
1595325837.328203,out2,1,a,pressed
1595325837.453421,out2,1,b,released
1595325837.697661,out2,1,a,released
1595325838.379375,out2,1,b,pressed
1595325838.895866,out2,1,b,released
1595325839.048514,out2,1,a,pressed
1595325839.061839,out2,1,b,pressed
1595325839.161055,out2,1,b,released
1595325839.385807,out2,1,a,released
1595325846.619843,out2,1,b,pressed
1595325846.840496,out2,1,b,released
1595325847.321370,out2,1,b,pressed
1595325847.481484,out2,1,a,pressed
1595325847.771974,out2,1,a,released
1595325847.953403,out2,1,a,pressed
1595325848.105036,out2,1,a,released
1595325848.365074,out2,1,b,released
1595325848.472605,out2,1,a,pressed
1595325848.952706,out2,1,a,released
1595325856.845120,out2,1,b,pressed
1595325857.187454,out2,1,a,pressed
1595325857.221906,out2,1,b,released
1595325857.594981,out2,1,a,released
1595325861.301930,out2,1,b,pressed
1595325861.880839,out2,1,b,released
1595325861.935101,out2,1,b,pressed
1595325862.066618,out2,1,b,released
1595325863.606863,out2,1,b,pressed
1595325863.867002,out2,1,b,released
1595325865.397689,out2,1,b,pressed
1595325865.775423,out2,1,a,pressed
1595325865.824256,out2,1,b,released
1595325866.122647,out2,1,a,released
1595325866.831222,out2,1,b,pressed
1595325867.058777,out2,1,b,released
1595325867.124703,out2,1,b,pressed
1595325867.140265,out2,1,a,pressed
1595325867.238338,out2,1,b,released
1595325867.543607,out2,1,a,released
1595325868.359458,out2,1,b,pressed
1595325868.559095,out2,1,a,pressed
1595325868.596005,out2,1,b,released
1595325868.813029,out2,1,a,released
1595325869.422552,out2,1,b,pressed
1595325869.691137,out2,1,b,released
1595325869.846983,out2,1,a,pressed
1595325869.952023,out2,1,a,released
1595325870.690927,out2,1,b,pressed
1595325871.071771,out2,1,a,pressed
1595325871.166009,out2,1,b,released
1595325871.323282,out2,1,a,released
1595325872.764210,out2,1,b,pressed
1595325872.988561,out2,1,a,pressed
1595325873.013502,out2,1,b,released
1595325873.337485,out2,1,a,released
1595325874.786447,out2,1,a,pressed
1595325875.047470,out2,1,a,released
1595325876.559957,out2,1,b,pressed
1595325876.779962,out2,1,a,pressed
1595325876.846449,out2,1,b,released
1595325876.985086,out2,1,a,released
1595325877.857331,out2,1,b,pressed
1595325878.065706,out2,1,b,released
1595325879.229908,out2,1,b,pressed
1595325879.374995,out2,1,a,pressed
1595325879.399195,out2,1,b,released
1595325879.725110,out2,1,a,released
1595325899.575296,out2,1,b,pressed
1595325899.715984,out2,1,a,pressed
1595325899.760818,out2,1,b,released
1595325900.027414,out2,1,a,released
1595325900.768370,out2,1,b,pressed
1595325900.979125,out2,1,a,pressed
1595325901.010199,out2,1,b,released
1595325901.346831,out2,1,a,released
1595325927.038388,out2,1,b,pressed
1595325927.207664,out2,1,a,pressed
1595325927.315807,out2,1,b,released
1595325927.498718,out2,1,a,released
1595325981.445105,out2,1,b,pressed
1595325981.967102,out2,1,b,released
1595325982.227231,out2,1,a,pressed
1595325982.387775,out2,1,a,released
1595325983.821816,out2,1,b,pressed
1595325984.108490,out2,1,a,pressed
1595325984.124622,out2,1,a,released
1595325984.145387,out2,1,a,pressed
1595325984.359716,out2,1,b,released
1595325984.743222,out2,1,a,released
1595325985.015188,out2,1,b,pressed
1595325985.713649,out2,1,b,released
1595325993.347004,out2,1,b,pressed
1595325994.053011,out2,1,b,released
1595325996.648404,out2,1,b,pressed
1595325997.096356,out2,1,a,pressed
1595325997.129873,out2,1,b,released
1595325997.423262,out2,1,a,released
1595326019.894155,out2,1,b,pressed
1595326020.150970,out2,1,a,pressed
1595326020.215227,out2,1,b,released
1595326020.628727,out2,1,a,released
1595326021.335300,out2,1,b,pressed
1595326021.557973,out2,1,a,pressed
1595326021.597692,out2,1,b,released
1595326022.042837,out2,1,a,released
1595326025.994093,out2,1,b,pressed
1595326026.137065,out2,1,a,pressed
1595326026.298223,out2,1,b,released
1595326026.354269,out2,1,a,released
1595326042.784008,out2,1,b,pressed
1595326043.243339,out2,1,b,released
1595326043.947601,out2,1,b,pressed
1595326044.434512,out2,1,a,pressed
1595326044.551978,out2,1,a,released
1595326044.717335,out2,1,b,released
1595326044.815485,out2,1,a,pressed
1595326045.186313,out2,1,a,released
1595326052.731765,out2,1,b,pressed
1595326052.902492,out2,1,a,pressed
1595326052.919732,out2,1,b,released
1595326053.153950,out2,1,a,released
1595326054.089299,out2,1,a,pressed
1595326054.317861,out2,1,a,released
1595326055.488997,out2,1,b,pressed
1595326055.697862,out2,1,b,released
1595326055.715526,out2,1,a,pressed
1595326055.956572,out2,1,a,released
1595326057.484072,out2,1,b,pressed
1595326057.557203,out2,1,a,pressed
1595326057.607451,out2,1,b,released
1595326057.807290,out2,1,a,released
1595326062.294527,out2,1,b,pressed
1595326062.535843,out2,1,a,pressed
1595326062.692430,out2,1,a,released
1595326062.786920,out2,1,b,released
1595326066.943792,out2,1,b,pressed
1595326067.078762,out2,1,a,pressed
1595326067.168762,out2,1,b,released
1595326067.402077,out2,1,a,released
1595326068.560978,out2,1,b,pressed
1595326068.649965,out2,1,a,pressed
1595326068.708622,out2,1,b,released
1595326068.889614,out2,1,a,released
1595326076.978106,out2,1,b,pressed
1595326077.125052,out2,1,a,pressed
1595326077.147091,out2,1,b,released
1595326077.355569,out2,1,a,released
1595326081.221777,out2,1,b,pressed
1595326081.590478,out2,1,a,pressed
1595326081.608638,out2,1,b,released
1595326081.806249,out2,1,a,released
1595326110.356682,out2,1,a,pressed
1595326110.552874,out2,1,a,released
1595326125.427103,out2,1,b,pressed
1595326125.671090,out2,1,a,pressed
1595326125.770707,out2,1,b,released
1595326125.971522,out2,1,a,released
1595326127.019245,out2,1,b,pressed
1595326127.148887,out2,1,a,pressed
1595326127.173490,out2,1,b,released
1595326127.395815,out2,1,a,released
1595326130.074837,out2,1,b,pressed
1595326130.249317,out2,1,a,pressed
1595326130.325662,out2,1,b,released
1595326130.585692,out2,1,a,released
1595326146.814441,out2,1,a,pressed
1595326147.289073,out2,1,a,released
1595326147.577549,out2,1,b,pressed
1595326147.838592,out2,1,b,released
1595326164.066941,out2,1,b,pressed
1595326164.165911,out2,1,a,pressed
1595326164.296225,out2,1,b,released
1595326164.548185,out2,1,a,released
1595326169.355049,out2,1,b,pressed
1595326169.521511,out2,1,a,pressed
1595326169.537002,out2,1,b,released
1595326169.749071,out2,1,a,released
1595326170.831867,out2,1,b,pressed
1595326171.005181,out2,1,b,released
1595326171.041983,out2,1,a,pressed
1595326171.304416,out2,1,a,released
1595326171.393207,out2,1,b,pressed
1595326171.663440,out2,1,b,released
1595326174.819074,out2,1,b,pressed
1595326174.909431,out2,1,a,pressed
1595326174.970087,out2,1,b,released
1595326175.124872,out2,1,a,released
1595326180.021828,out2,1,b,pressed
1595326180.078113,out2,1,a,pressed
1595326180.212001,out2,1,b,released
1595326180.444039,out2,1,a,released
1595326190.235212,out2,1,b,pressed
1595326190.424230,out2,1,a,pressed
1595326190.533534,out2,1,b,released
1595326190.754722,out2,1,a,released
1595326197.175333,out2,1,b,pressed
1595326197.407376,out2,1,b,released
1595326197.469395,out2,1,a,pressed
1595326197.756463,out2,1,a,released
1595326199.023516,out2,1,b,pressed
1595326199.215214,out2,1,a,pressed
1595326199.289789,out2,1,b,released
1595326199.511700,out2,1,a,released
1595326200.203126,out2,1,b,pressed
1595326200.409434,out2,1,b,released
1595326201.343558,out2,1,a,pressed
1595326201.682350,out2,1,a,released
1595326201.832040,out2,1,b,pressed
1595326202.123735,out2,1,b,released
1595326202.164445,out2,1,a,pressed
1595326202.339773,out2,1,a,released
1595326209.057203,out2,1,a,pressed
1595326209.305895,out2,1,a,released
1595326210.260278,out2,1,b,pressed
1595326210.554457,out2,1,a,pressed
1595326210.613596,out2,1,b,released
1595326210.873217,out2,1,a,released
1595326211.852946,out2,1,b,pressed
1595326212.066023,out2,1,a,pressed
1595326212.107097,out2,1,b,released
1595326212.397726,out2,1,a,released
1595326215.992495,out2,1,b,pressed
1595326216.204262,out2,1,a,pressed
1595326216.388854,out2,1,b,released
1595326216.714057,out2,1,a,released
1595326217.939411,out2,1,b,pressed
1595326218.123114,out2,1,b,released
1595326220.812607,out2,1,b,pressed
1595326220.947534,out2,1,a,pressed
1595326221.032528,out2,1,b,released
1595326221.175990,out2,1,a,released
1595326228.692522,out2,1,b,pressed
1595326228.974498,out2,1,a,pressed
1595326229.012131,out2,1,b,released
1595326229.180210,out2,1,a,released
1595326252.930231,out2,1,b,pressed
1595326253.154907,out2,1,a,pressed
1595326253.261110,out2,1,b,released
1595326253.593610,out2,1,a,released
1595326254.483826,out2,1,b,pressed
1595326254.628122,out2,1,a,pressed
1595326254.642078,out2,1,b,released
1595326254.851366,out2,1,a,released
1595326255.633630,out2,1,b,pressed
1595326255.825928,out2,1,b,released
1595326255.861524,out2,1,b,pressed
1595326255.976536,out2,1,b,released
1595326256.709171,out2,1,b,pressed
1595326256.797893,out2,1,b,released
1595326256.964560,out2,1,a,pressed
1595326257.186416,out2,1,a,released
1595326258.859753,out2,1,b,pressed
1595326258.965891,out2,1,a,pressed
1595326259.016013,out2,1,b,released
1595326259.315156,out2,1,a,released
1595326276.131816,out2,1,b,pressed
1595326276.191512,out2,1,a,pressed
1595326276.324287,out2,1,b,released
1595326276.544189,out2,1,a,released
1595326277.679472,out2,1,b,pressed
1595326277.830345,out2,1,a,pressed
1595326277.861976,out2,1,b,released
1595326278.101764,out2,1,a,released
1595326285.678027,out2,1,b,pressed
1595326286.085205,out2,1,b,released
1595326287.504880,out2,1,b,pressed
1595326287.778304,out2,1,a,pressed
1595326287.796820,out2,1,b,released
1595326288.066820,out2,1,a,released
1595326340.244248,out2,1,b,pressed
1595326340.398991,out2,1,b,released
1595326340.437321,out2,1,a,pressed
1595326340.672539,out2,1,a,released
1595326348.113073,out2,1,b,pressed
1595326348.246894,out2,1,b,released
1595326348.338502,out2,1,b,pressed
1595326348.423158,out2,1,b,released
1595326348.618488,out2,1,b,pressed
1595326348.653351,out2,1,a,pressed
1595326348.858037,out2,1,a,released
1595326348.873466,out2,1,a,pressed
1595326349.037013,out2,1,b,released
1595326349.301010,out2,1,a,released
1595326350.071676,out2,1,b,pressed
1595326350.549403,out2,1,b,released
1595326350.578863,out2,1,a,pressed
1595326350.700152,out2,1,a,released
1595326352.751958,out2,1,a,pressed
1595326352.970856,out2,1,a,released
1595326421.476674,out2,1,b,pressed
1595326421.636971,out2,1,b,released
1595326421.653164,out2,1,a,pressed
1595326421.966305,out2,1,a,released
1595326423.162280,out2,1,b,pressed
1595326423.333680,out2,1,b,released
1595326423.420331,out2,1,a,pressed
1595326423.599617,out2,1,a,released
1595326426.587315,out2,1,b,pressed
1595326426.818033,out2,1,b,released
1595326430.710359,out2,1,b,pressed
1595326430.839122,out2,1,a,pressed
1595326430.923338,out2,1,b,released
1595326431.139579,out2,1,a,released
1595326438.947874,out2,1,b,pressed
1595326439.057556,out2,1,b,released
1595326454.416538,out2,1,b,pressed
1595326454.506972,out2,1,b,released
1595326457.595481,out2,1,b,pressed
1595326458.096775,out2,1,b,released
1595326470.463575,out2,1,b,pressed
1595326470.801887,out2,1,b,released
1595326471.053954,out2,1,a,pressed
1595326471.219613,out2,1,a,released
1595326471.317752,out2,1,a,pressed
1595326471.488512,out2,1,a,released
1595326485.778445,out2,1,b,pressed
1595326485.995106,out2,1,b,released
1595326486.035415,out2,1,a,pressed
1595326486.266881,out2,1,a,released
1595326486.935278,out2,1,b,pressed
1595326487.050018,out2,1,a,pressed
1595326487.111713,out2,1,b,released
1595326487.318839,out2,1,a,released
1595326503.974602,out2,1,b,pressed
1595326504.128389,out2,1,b,released
1595326504.145075,out2,1,a,pressed
1595326504.355709,out2,1,a,released
1595326504.460928,out2,1,a,pressed
1595326504.711181,out2,1,a,released
1595326508.837216,out2,1,a,pressed
1595326509.061005,out2,1,b,pressed
1595326509.132540,out2,1,a,released
1595326509.312767,out2,1,b,released
1595326511.380183,out2,1,b,pressed
1595326511.894024,out2,1,b,released
1595326512.159484,out2,1,a,pressed
1595326512.690499,out2,1,a,released
1595326520.853979,out2,1,b,pressed
1595326521.127398,out2,1,b,released
1595326590.963015,out2,1,b,pressed
1595326591.406818,out2,1,a,pressed
1595326591.479139,out2,1,b,released
1595326592.338764,out2,1,a,released
1595326621.113212,out2,1,b,pressed
1595326621.217029,out2,1,b,released
1595326621.255744,out2,1,b,pressed
1595326621.400719,out2,1,b,released
1595326621.551373,out2,1,a,pressed
1595326621.652892,out2,1,a,released
1595326649.539973,out2,1,b,pressed
1595326649.632587,out2,1,b,released
1595326649.712216,out2,1,a,pressed
1595326649.829212,out2,1,a,released
1595326649.885221,out2,1,b,pressed
1595326650.103310,out2,1,b,released
1595326651.100108,out2,1,b,pressed
1595326651.352515,out2,1,b,released
1595326685.663634,out2,1,b,pressed
1595326685.819655,out2,1,a,pressed
1595326685.961945,out2,1,b,released
1595326686.091123,out2,1,a,released
1595326690.672546,out2,1,b,pressed
1595326691.028619,out2,1,b,released
1595326691.132154,out2,1,a,pressed
1595326691.223084,out2,1,a,released
1595326715.338262,out2,1,b,pressed
1595326715.552794,out2,1,b,released
1595326715.579737,out2,1,a,pressed
1595326715.716814,out2,1,a,released
1595326716.357388,out2,1,b,pressed
1595326716.685222,out2,1,b,released
1595326716.779001,out2,1,a,pressed
1595326716.891073,out2,1,a,released
1595326724.594675,out2,1,b,pressed
1595326724.730321,out2,1,b,released
1595326727.644241,out2,1,b,pressed
1595326728.039659,out2,1,b,released
1595326732.598318,out2,1,b,pressed
1595326732.832077,out2,1,b,released
1595326740.183761,out2,1,b,pressed
1595326740.373015,out2,1,b,released
1595326751.264262,out2,1,b,pressed
1595326751.486089,out2,1,b,released
1595326753.286758,out2,1,b,pressed
1595326753.617517,out2,1,b,released
1595326753.639199,out2,1,a,pressed
1595326753.876475,out2,1,a,released
1595326757.701572,out2,1,b,pressed
1595326757.927187,out2,1,a,pressed
1595326757.976209,out2,1,b,released
1595326758.269960,out2,1,a,released
1595326795.030357,out2,1,b,pressed
1595326795.282934,out2,1,b,released
1595326845.111503,out2,1,b,pressed
1595326845.392815,out2,1,a,pressed
1595326845.482093,out2,1,b,released
1595326845.563323,out2,1,a,released
1595326858.069896,out2,1,b,pressed
1595326858.253243,out2,1,b,released
1595326858.293420,out2,1,a,pressed
1595326858.477407,out2,1,a,released
1595326859.367255,out2,1,b,pressed
1595326859.709646,out2,1,b,released
1595326859.746040,out2,1,b,pressed
1595326859.870241,out2,1,b,released
1595326859.893475,out2,1,a,pressed
1595326859.993648,out2,1,a,released
1595326895.707412,out2,1,b,pressed
1595326895.803693,out2,1,b,released
1595326895.818496,out2,1,b,pressed
1595326895.916020,out2,1,b,released
1595326896.006253,out2,1,a,pressed
1595326896.239812,out2,1,a,released
1595326901.056202,out2,1,b,pressed
1595326901.273986,out2,1,a,pressed
1595326901.313821,out2,1,b,released
1595326901.659632,out2,1,a,released
1595326914.469247,out2,1,b,pressed
1595326914.635025,out2,1,a,pressed
1595326914.661863,out2,1,b,released
1595326914.952284,out2,1,a,released
1595326921.499712,out2,1,b,pressed
1595326921.696297,out2,1,a,pressed
1595326921.805745,out2,1,b,released
1595326922.113245,out2,1,a,released
1595326932.024250,out2,1,b,pressed
1595326932.285667,out2,1,a,pressed
1595326932.303642,out2,1,b,released
1595326932.474560,out2,1,a,released
1595326934.035345,out2,1,b,pressed
1595326934.229927,out2,1,a,pressed
1595326934.461255,out2,1,b,released
1595326934.643258,out2,1,a,released
1595326935.766592,out2,1,b,pressed
1595326935.919638,out2,1,a,pressed
1595326935.958211,out2,1,b,released
1595326936.344537,out2,1,a,released
1595326937.942622,out2,1,b,pressed
1595326938.175735,out2,1,b,released
1595326938.195628,out2,1,a,pressed
1595326938.416696,out2,1,a,released
1595326939.463700,out2,1,b,pressed
1595326939.713516,out2,1,b,released
1595326939.766282,out2,1,a,pressed
1595326940.121067,out2,1,a,released
1595326944.028277,out2,1,b,pressed
1595326944.164479,out2,1,a,pressed
1595326944.180530,out2,1,b,released
1595326944.332101,out2,1,a,released
1595326944.734081,out2,1,b,pressed
1595326945.044401,out2,1,a,pressed
1595326945.060101,out2,1,b,released
1595326945.255972,out2,1,a,released
1595326949.275026,out2,1,b,pressed
1595326949.494287,out2,1,b,released
1595326949.510523,out2,1,a,pressed
1595326949.742680,out2,1,a,released
1595326951.079975,out2,1,b,pressed
1595326951.425418,out2,1,b,released
1595326951.662813,out2,1,a,pressed
1595326952.140234,out2,1,a,released
1595326955.982301,out2,1,b,pressed
1595326956.362192,out2,1,b,released
1595326956.419497,out2,1,a,pressed
1595326956.812776,out2,1,a,released
1595326957.758516,out2,1,b,pressed
1595326958.114699,out2,1,b,released
1595326958.144999,out2,1,a,pressed
1595326958.491736,out2,1,a,released
1595326959.573331,out2,1,b,pressed
1595326959.723102,out2,1,a,pressed
1595326959.775936,out2,1,b,released
1595326960.038553,out2,1,a,released
1595326983.024293,out2,1,b,pressed
1595326983.328684,out2,1,b,released
1595326983.494703,out2,1,a,pressed
1595326983.598849,out2,1,a,released
1595326984.459834,out2,1,b,pressed
1595326984.551266,out2,1,b,released
1595326984.575414,out2,1,a,pressed
1595326984.782142,out2,1,a,released
1595326988.563974,out2,1,b,pressed
1595326988.696739,out2,1,a,pressed
1595326988.735876,out2,1,b,released
1595326989.088717,out2,1,a,released
1595326989.849454,out2,1,b,pressed
1595326990.003206,out2,1,a,pressed
1595326990.037646,out2,1,b,released
1595326990.229025,out2,1,a,released
1595326996.269549,out2,1,b,pressed
1595326997.097890,out2,1,b,released
1595327004.306155,out2,1,b,pressed
1595327004.455570,out2,1,a,pressed
1595327004.491865,out2,1,b,released
1595327004.681168,out2,1,a,released
1595327014.105917,out2,1,b,pressed
1595327014.260031,out2,1,b,released
1595327014.273528,out2,1,a,pressed
1595327014.525510,out2,1,a,released
1595327024.330988,out2,1,b,pressed
1595327024.576845,out2,1,a,pressed
1595327024.594100,out2,1,b,released
1595327024.795158,out2,1,a,released
1595327026.239180,out2,1,b,pressed
1595327026.378660,out2,1,a,pressed
1595327026.418528,out2,1,b,released
1595327026.654063,out2,1,a,released
1595327038.991756,out2,1,a,pressed
1595327039.273792,out2,1,a,released
1595327039.622340,out2,1,b,pressed
1595327040.037820,out2,1,a,pressed
1595327040.139907,out2,1,b,released
1595327040.346945,out2,1,a,released
1595327070.875888,out2,1,b,pressed
1595327071.140471,out2,1,b,released
1595327071.195659,out2,1,a,pressed
1595327071.311679,out2,1,a,released
1595327074.620525,out2,1,a,pressed
1595327074.870424,out2,1,a,released
1595327075.632218,out2,1,b,pressed
1595327075.828830,out2,1,a,pressed
1595327075.859988,out2,1,b,released
1595327076.087461,out2,1,a,released
1595327078.512286,out2,1,b,pressed
1595327078.643673,out2,1,a,pressed
1595327078.675291,out2,1,b,released
1595327078.904069,out2,1,a,released
1595327079.971218,out2,1,a,pressed
1595327080.306098,out2,1,a,released
1595327080.590711,out2,1,b,pressed
1595327080.783557,out2,1,b,released
1595327084.699795,out2,1,b,pressed
1595327084.826135,out2,1,a,pressed
1595327084.886085,out2,1,b,released
1595327085.087186,out2,1,a,released
1595327085.769670,out2,1,b,pressed
1595327085.940718,out2,1,a,pressed
1595327085.971545,out2,1,b,released
1595327086.137038,out2,1,a,released
1595327087.725563,out2,1,b,pressed
1595327087.886828,out2,1,b,released
1595327087.921569,out2,1,a,pressed
1595327088.383348,out2,1,a,released
1595327096.332883,out2,1,b,pressed
1595327096.458425,out2,1,a,pressed
1595327096.477405,out2,1,b,released
1595327096.779275,out2,1,a,released
1595327102.114690,out2,1,b,pressed
