1595326159.888308,out1,1,a,released
1595326160.789405,out1,1,b,pressed
1595326161.166094,out1,1,a,pressed
1595326161.417245,out1,1,b,released
1595326161.826274,out1,1,a,released
1595326162.572014,out1,1,b,pressed
1595326162.974966,out1,1,a,pressed
1595326163.104524,out1,1,b,released
1595326163.431283,out1,1,a,released
1595326165.130281,out1,1,b,pressed
1595326165.364031,out1,1,b,released
1595326165.391895,out1,1,a,pressed
1595326165.716723,out1,1,a,released
1595326167.602619,out1,1,b,pressed
1595326167.919328,out1,1,a,pressed
1595326167.934606,out1,1,b,released
1595326168.114766,out1,1,a,released
1595326171.860402,out1,1,b,pressed
1595326172.254535,out1,1,a,pressed
1595326172.323069,out1,1,b,released
1595326172.572032,out1,1,a,released
1595326173.310634,out1,1,b,pressed
1595326173.505360,out1,1,a,pressed
1595326173.520600,out1,1,b,released
1595326173.807955,out1,1,a,released
1595326176.612002,out1,1,b,pressed
1595326176.772208,out1,1,a,pressed
1595326176.912152,out1,1,b,released
1595326177.080473,out1,1,a,released
1595326180.074251,out1,1,b,pressed
1595326180.235091,out1,1,a,pressed
1595326180.250593,out1,1,b,released
1595326180.481997,out1,1,a,released
1595326183.774650,out1,1,b,pressed
1595326184.020178,out1,1,a,pressed
1595326184.038534,out1,1,b,released
1595326184.274899,out1,1,a,released
1595326184.713994,out1,1,b,pressed
1595326185.106019,out1,1,b,released
1595326185.799514,out1,1,b,pressed
1595326186.032680,out1,1,a,pressed
1595326186.067877,out1,1,b,released
1595326186.533320,out1,1,a,released
1595326205.104526,out1,1,b,pressed
1595326205.265976,out1,1,a,pressed
1595326205.316784,out1,1,b,released
1595326205.740128,out1,1,a,released
1595326206.325083,out1,1,b,pressed
1595326206.691227,out1,1,b,released
1595326206.755113,out1,1,a,pressed
1595326207.314353,out1,1,a,released
1595326207.917567,out1,1,b,pressed
1595326208.445692,out1,1,a,pressed
1595326208.465708,out1,1,b,released
1595326208.878930,out1,1,a,released
1595326215.896093,out1,1,b,pressed
1595326216.204526,out1,1,a,pressed
1595326216.352302,out1,1,b,released
1595326216.845185,out1,1,a,released
1595326217.068425,out1,1,b,pressed
1595326217.209640,out1,1,a,pressed
1595326217.341384,out1,1,b,released
1595326217.493214,out1,1,a,released
1595326218.829261,out1,1,b,pressed
1595326218.997345,out1,1,a,pressed
1595326219.053397,out1,1,b,released
1595326219.293763,out1,1,a,released
1595326225.228412,out1,1,b,pressed
1595326225.433118,out1,1,b,released
1595326225.460249,out1,1,a,pressed
1595326225.763374,out1,1,a,released
1595326226.417143,out1,1,b,pressed
1595326226.573614,out1,1,b,released
1595326226.643168,out1,1,a,pressed
1595326226.903786,out1,1,a,released
1595326227.678722,out1,1,b,pressed
1595326227.912164,out1,1,a,pressed
1595326227.927794,out1,1,b,released
1595326228.246156,out1,1,a,released
1595326229.922142,out1,1,b,pressed
1595326230.162843,out1,1,a,pressed
1595326230.180655,out1,1,b,released
1595326230.430557,out1,1,a,released
1595326262.791435,out1,1,b,pressed
1595326263.046126,out1,1,a,pressed
1595326263.228114,out1,1,b,released
1595326263.643103,out1,1,a,released
1595326264.500298,out1,1,b,pressed
1595326264.519222,out1,1,a,pressed
1595326264.734054,out1,1,b,released
1595326264.920025,out1,1,a,released
1595326266.763823,out1,1,b,pressed
1595326266.950173,out1,1,a,pressed
1595326267.011336,out1,1,b,released
1595326267.310737,out1,1,a,released
1595326271.786029,out1,1,b,pressed
1595326271.940168,out1,1,a,pressed
1595326272.161324,out1,1,b,released
1595326272.406410,out1,1,a,released
1595326282.489764,out1,1,b,pressed
1595326282.624883,out1,1,b,released
1595326282.701945,out1,1,a,pressed
1595326282.964275,out1,1,a,released
1595326301.525375,out1,1,b,pressed
1595326301.625342,out1,1,a,pressed
1595326301.776101,out1,1,b,released
1595326301.971666,out1,1,a,released
1595326351.225753,out1,1,b,pressed
1595326351.430569,out1,1,a,pressed
1595326351.509615,out1,1,b,released
1595326351.880136,out1,1,a,released
1595326398.246143,out1,1,b,pressed
1595326398.319800,out1,1,b,released
1595326398.490344,out1,1,a,pressed
1595326398.626389,out1,1,a,released
1595326399.581601,out1,1,b,pressed
1595326399.740454,out1,1,a,pressed
1595326399.755947,out1,1,b,released
1595326400.080710,out1,1,a,released
1595326404.447308,out1,1,b,pressed
1595326404.844286,out1,1,a,pressed
1595326405.000144,out1,1,b,released
1595326405.341528,out1,1,a,released
1595326407.416147,out1,1,b,pressed
1595326407.635687,out1,1,a,pressed
1595326407.654432,out1,1,b,released
1595326407.925626,out1,1,a,released
1595326408.871303,out1,1,b,pressed
1595326409.194750,out1,1,a,pressed
1595326409.281860,out1,1,b,released
1595326409.475318,out1,1,a,released
1595326452.633267,out1,1,b,pressed
1595326452.816784,out1,1,a,pressed
1595326452.843621,out1,1,b,released
1595326453.047050,out1,1,a,released
1595326453.566732,out1,1,b,pressed
1595326453.794743,out1,1,a,pressed
1595326453.853586,out1,1,b,released
1595326454.072215,out1,1,a,released
1595326456.620766,out1,1,b,pressed
1595326456.916311,out1,1,b,released
1595326456.994011,out1,1,a,pressed
1595326457.253073,out1,1,a,released
1595326457.924552,out1,1,b,pressed
1595326458.941397,out1,1,b,released
1595326468.347528,out1,1,b,pressed
1595326468.732943,out1,1,a,pressed
1595326468.759987,out1,1,b,released
1595326469.285437,out1,1,a,released
1595326473.937106,out1,1,b,pressed
1595326474.101612,out1,1,a,pressed
1595326474.149918,out1,1,b,released
1595326474.354273,out1,1,a,released
1595326475.102546,out1,1,b,pressed
1595326475.216501,out1,1,a,pressed
1595326475.247844,out1,1,b,released
1595326475.375938,out1,1,a,released
1595326483.931846,out1,1,b,pressed
1595326484.131587,out1,1,b,released
1595326484.169219,out1,1,a,pressed
1595326484.227873,out1,1,a,released
1595326484.253231,out1,1,a,pressed
1595326484.528556,out1,1,a,released
1595326486.635243,out1,1,b,pressed
1595326486.841045,out1,1,a,pressed
1595326486.911084,out1,1,b,released
1595326487.062444,out1,1,a,released
1595326495.274212,out1,1,b,pressed
1595326495.462798,out1,1,a,pressed
1595326495.510727,out1,1,b,released
1595326495.766603,out1,1,a,released
1595326496.937854,out1,1,b,pressed
1595326497.107321,out1,1,a,pressed
1595326497.162369,out1,1,b,released
1595326497.458844,out1,1,a,released
1595326502.459802,out1,1,b,pressed
1595326502.588464,out1,1,a,pressed
1595326502.658175,out1,1,b,released
1595326502.973520,out1,1,a,released
1595326503.357590,out1,1,b,pressed
1595326503.693561,out1,1,a,pressed
1595326503.777278,out1,1,b,released
1595326504.109033,out1,1,a,released
1595326504.703812,out1,1,b,pressed
1595326504.975763,out1,1,a,pressed
1595326505.042568,out1,1,b,released
1595326505.477736,out1,1,a,released
1595326532.678748,out1,1,b,pressed
1595326532.909023,out1,1,a,pressed
1595326532.946589,out1,1,b,released
1595326533.155785,out1,1,a,released
1595326540.509456,out1,1,b,pressed
1595326540.681280,out1,1,a,pressed
1595326540.775712,out1,1,b,released
1595326540.963960,out1,1,a,released
1595326604.583893,out1,1,b,pressed
1595326604.810558,out1,1,b,released
1595326604.839302,out1,1,b,pressed
1595326604.928289,out1,1,a,pressed
1595326604.941776,out1,1,b,released
1595326605.303953,out1,1,a,released
1595326629.508937,out1,1,b,pressed
1595326629.975014,out1,1,a,pressed
1595326630.062108,out1,1,b,released
1595326630.282718,out1,1,a,released
1595326666.435556,out1,1,a,pressed
1595326666.456144,out1,1,b,pressed
1595326666.517261,out1,1,b,released
1595326666.816467,out1,1,a,released
1595326707.633768,out1,1,b,pressed
1595326707.734870,out1,1,a,pressed
1595326707.787589,out1,1,b,released
1595326707.925987,out1,1,a,released
1595326733.858986,out1,1,b,pressed
1595326734.030160,out1,1,a,pressed
1595326734.083191,out1,1,b,released
1595326734.280737,out1,1,a,released
1595326741.527337,out1,1,b,pressed
1595326741.732155,out1,1,b,released
1595326741.819408,out1,1,a,pressed
1595326742.404911,out1,1,a,released
1595326766.622281,out1,1,b,pressed
1595326766.754710,out1,1,a,pressed
1595326766.807179,out1,1,b,released
1595326766.974611,out1,1,a,released
1595326783.123071,out1,1,b,pressed
1595326783.281949,out1,1,b,released
1595326783.522820,out1,1,a,pressed
1595326783.715950,out1,1,a,released
1595326800.846507,out1,1,b,pressed
1595326800.882071,out1,1,a,pressed
1595326800.977154,out1,1,a,released
1595326800.993417,out1,1,b,released
1595326801.063148,out1,1,a,pressed
1595326801.298895,out1,1,a,released
1595326813.268934,out1,1,b,pressed
1595326813.572567,out1,1,a,pressed
1595326813.609267,out1,1,b,released
1595326814.060687,out1,1,a,released
1595326814.524345,out1,1,b,pressed
1595326814.672127,out1,1,a,pressed
1595326814.719698,out1,1,b,released
1595326814.903082,out1,1,a,released
1595326819.731031,out1,1,b,pressed
1595326819.976304,out1,1,b,released
1595326820.012447,out1,1,a,pressed
1595326820.330230,out1,1,a,released
1595326831.319207,out1,1,b,pressed
1595326831.518877,out1,1,a,pressed
1595326831.594014,out1,1,b,released
1595326831.752411,out1,1,a,released
1595326843.994470,out1,1,b,pressed
1595326844.140784,out1,1,b,released
1595326844.155782,out1,1,a,pressed
1595326844.302883,out1,1,a,released
1595326855.944121,out1,1,b,pressed
1595326856.240147,out1,1,b,released
1595326856.257681,out1,1,a,pressed
1595326856.934066,out1,1,a,released
1595326859.385579,out1,1,a,pressed
1595326859.601380,out1,1,a,released
1595326860.735792,out1,1,b,pressed
1595326860.862886,out1,1,b,released
1595326860.954567,out1,1,a,pressed
1595326861.118701,out1,1,a,released
1595326871.437335,out1,1,b,pressed
1595326871.656098,out1,1,a,pressed
1595326871.744471,out1,1,b,released
1595326871.996307,out1,1,a,released
1595326884.349906,out1,1,b,pressed
1595326884.410976,out1,1,a,pressed
1595326884.506105,out1,1,b,released
1595326884.784432,out1,1,a,released
1595326900.538150,out1,1,b,pressed
1595326900.713212,out1,1,b,released
1595326900.728571,out1,1,a,pressed
1595326901.020384,out1,1,a,released
1595326905.683562,out1,1,b,pressed
1595326905.958829,out1,1,a,pressed
1595326905.981878,out1,1,b,released
1595326906.227286,out1,1,a,released
1595326923.738600,out1,1,b,pressed
1595326923.873338,out1,1,b,released
1595326923.929931,out1,1,b,pressed
1595326924.131453,out1,1,b,released
1595326924.162999,out1,1,a,pressed
1595326924.486448,out1,1,a,released
1595326928.133258,out1,1,b,pressed
1595326928.489332,out1,1,a,pressed
1595326928.602351,out1,1,b,released
1595326928.784698,out1,1,a,released
1595326934.866069,out1,1,b,pressed
1595326935.015560,out1,1,a,pressed
1595326935.069522,out1,1,b,released
1595326935.251262,out1,1,a,released
1595326937.150317,out1,1,b,pressed
1595326937.323062,out1,1,b,released
1595326990.541289,out1,1,b,pressed
1595326991.107771,out1,1,b,released
1595326991.513033,out1,1,a,pressed
1595326992.427079,out1,1,a,released
1595326998.998914,out1,1,b,pressed
1595326999.258053,out1,1,b,released
1595326999.359505,out1,1,a,pressed
1595326999.626643,out1,1,a,released
1595327000.669750,out1,1,b,pressed
1595327000.946195,out1,1,a,pressed
1595327001.025795,out1,1,b,released
1595327001.058267,out1,1,a,released
1595327001.091152,out1,1,a,pressed
1595327001.371008,out1,1,a,released
1595327003.289253,out1,1,b,pressed
1595327003.697264,out1,1,a,pressed
1595327003.712517,out1,1,b,released
1595327004.101293,out1,1,a,released
1595327005.587758,out1,1,b,pressed
1595327005.755942,out1,1,a,pressed
1595327005.976118,out1,1,b,released
1595327006.152168,out1,1,a,released
1595327010.751139,out1,1,b,pressed
1595327010.960214,out1,1,a,pressed
1595327011.003798,out1,1,b,released
1595327011.416758,out1,1,a,released
1595327024.341916,out1,1,b,pressed
1595327024.508877,out1,1,a,pressed
1595327024.550431,out1,1,b,released
1595327024.916165,out1,1,a,released
1595327044.417905,out1,1,b,pressed
1595327044.680371,out1,1,a,pressed
1595327044.769017,out1,1,b,released
1595327045.021497,out1,1,a,released
1595327059.975527,out1,1,b,pressed
1595327060.110235,out1,1,b,released
1595327060.250226,out1,1,a,pressed
1595327060.421136,out1,1,a,released
1595327068.194137,out1,1,b,pressed
1595327068.245408,out1,1,a,pressed
1595327068.324147,out1,1,b,released
1595327068.567669,out1,1,a,released
1595327076.540289,out1,1,b,pressed
1595327076.718665,out1,1,a,pressed
1595327076.762425,out1,1,b,released
1595327076.972563,out1,1,a,released
1595327089.872221,out1,1,b,pressed
1595327090.047055,out1,1,b,released
1595327090.074259,out1,1,a,pressed
1595327090.230577,out1,1,a,released
1595327092.368704,out1,1,b,pressed
1595327092.647108,out1,1,a,pressed
1595327092.690653,out1,1,b,released
1595327092.917350,out1,1,a,released
1595327093.874561,out1,1,b,pressed
1595327094.027127,out1,1,a,pressed
1595327094.145306,out1,1,b,released
1595327094.389132,out1,1,a,released
1595327095.167752,out1,1,b,pressed
1595327095.365093,out1,1,a,pressed
1595327095.396480,out1,1,b,released
1595327095.619630,out1,1,a,released
1595327096.455214,out1,1,b,pressed
1595327096.748902,out1,1,a,pressed
1595327096.791796,out1,1,b,released
1595327097.020858,out1,1,a,released
1595327097.667690,out1,1,b,pressed
1595327097.944436,out1,1,b,released
1595327097.979798,out1,1,a,pressed
1595327098.186964,out1,1,a,released
1595327098.837386,out1,1,b,pressed
1595327099.079297,out1,1,b,released
1595327099.101479,out1,1,a,pressed
1595327099.283148,out1,1,a,released
1595327110.713471,out1,1,b,pressed
1595327110.852657,out1,1,b,released
1595327110.891756,out1,1,a,pressed
1595327110.995793,out1,1,b,pressed
1595327111.103668,out1,1,b,released
1595327111.408128,out1,1,a,released
1595327141.778487,out1,1,b,pressed
1595327141.933765,out1,1,a,pressed
1595327141.960215,out1,1,b,released
1595327142.111381,out1,1,a,released
1595327156.441442,out1,1,b,pressed
1595327156.556005,out1,1,a,pressed
1595327156.641586,out1,1,b,released
1595327156.843041,out1,1,a,released
1595327168.721705,out1,1,b,pressed
1595327168.953118,out1,1,b,released
1595327168.969041,out1,1,a,pressed
1595327169.311717,out1,1,a,released
1595327176.814526,out1,1,b,pressed
1595327177.080796,out1,1,a,pressed
1595327177.110429,out1,1,b,released
1595327177.401581,out1,1,a,released
1595327193.693672,out1,1,b,pressed
1595327193.837293,out1,1,a,pressed
1595327193.914840,out1,1,b,released
1595327194.166952,out1,1,a,released
1595327218.223805,out1,1,b,pressed
1595327218.352615,out1,1,b,released
1595327218.397319,out1,1,a,pressed
1595327218.670150,out1,1,a,released
1595327236.202277,out1,1,b,pressed
1595327236.309790,out1,1,a,pressed
1595327236.400024,out1,1,b,released
1595327236.576109,out1,1,a,released
1595327247.544047,out1,1,b,pressed
1595327247.641849,out1,1,a,pressed
1595327247.685904,out1,1,b,released
1595327247.816312,out1,1,b,pressed
1595327247.925364,out1,1,b,released
1595327248.178299,out1,1,a,released
1595327260.026678,out1,1,b,pressed
1595327260.191346,out1,1,b,released
1595327260.242497,out1,1,a,pressed
1595327260.499340,out1,1,a,released
1595327313.026936,out1,1,b,pressed
1595327313.144853,out1,1,a,pressed
1595327313.188654,out1,1,b,released
1595327313.436908,out1,1,a,released
1595327313.971107,out1,1,b,pressed
1595327314.067439,out1,1,a,pressed
1595327314.425367,out1,1,b,released
1595327314.702083,out1,1,a,released
1595327315.382570,out1,1,b,pressed
1595327315.513526,out1,1,a,pressed
1595327315.602011,out1,1,b,released
1595327315.798039,out1,1,a,released
1595327316.771282,out1,1,b,pressed
1595327316.970063,out1,1,a,pressed
1595327317.006447,out1,1,b,released
1595327317.389008,out1,1,a,released
1595327317.934676,out1,1,b,pressed
1595327318.193209,out1,1,a,pressed
1595327318.312095,out1,1,a,released
1595327318.427637,out1,1,a,pressed
1595327318.650822,out1,1,b,released
1595327318.980293,out1,1,a,released
1595327319.452259,out1,1,b,pressed
1595327319.712971,out1,1,b,released
1595327319.728445,out1,1,a,pressed
1595327319.992995,out1,1,a,released
1595327320.548042,out1,1,b,pressed
1595327320.859410,out1,1,a,pressed
1595327320.877255,out1,1,b,released
1595327321.165727,out1,1,a,released
1595327326.065301,out1,1,b,pressed
1595327326.215440,out1,1,a,pressed
1595327326.232787,out1,1,b,released
1595327326.398180,out1,1,a,released
1595327329.529748,out1,1,b,pressed
1595327329.686328,out1,1,a,pressed
1595327329.703464,out1,1,b,released
1595327329.864479,out1,1,a,released
1595327330.612352,out1,1,b,pressed
1595327330.883378,out1,1,a,pressed
1595327330.960077,out1,1,b,released
1595327331.222036,out1,1,a,released
1595327332.469189,out1,1,b,pressed
1595327332.704923,out1,1,a,pressed
1595327332.753959,out1,1,b,released
1595327333.020705,out1,1,a,released
1595327334.030586,out1,1,b,pressed
1595327334.192757,out1,1,a,pressed
1595327334.261149,out1,1,b,released
1595327334.503211,out1,1,a,released
1595327335.646887,out1,1,b,pressed
1595327335.906300,out1,1,b,released
1595327335.933340,out1,1,a,pressed
1595327336.150014,out1,1,a,released
1595327340.919882,out1,1,b,pressed
1595327341.414788,out1,1,a,pressed
1595327341.517033,out1,1,b,released
1595327341.768318,out1,1,a,released
1595327342.386333,out1,1,b,pressed
1595327342.670370,out1,1,a,pressed
1595327342.721828,out1,1,b,released
1595327343.019713,out1,1,a,released
1595327343.733712,out1,1,b,pressed
1595327343.995809,out1,1,b,released
1595327344.017248,out1,1,a,pressed
1595327344.272279,out1,1,a,released
1595327353.919225,out1,1,b,pressed
1595327354.087870,out1,1,b,released
1595327354.105207,out1,1,a,pressed
1595327354.326831,out1,1,a,released
1595327355.429770,out1,1,b,pressed
1595327355.626372,out1,1,b,released
1595327355.696744,out1,1,a,pressed
1595327355.782860,out1,1,a,released
1595327365.927394,out1,1,b,pressed
1595327366.168540,out1,1,a,pressed
1595327366.184094,out1,1,b,released
1595327366.416513,out1,1,a,released
1595327367.537817,out1,1,b,pressed
1595327367.776069,out1,1,a,pressed
1595327367.821244,out1,1,b,released
1595327368.082924,out1,1,a,released
1595327394.260106,out1,1,b,pressed
1595327394.546432,out1,1,a,pressed
1595327394.587587,out1,1,b,released
1595327394.814126,out1,1,a,released
1595327421.448787,out1,1,b,pressed
1595327421.656791,out1,1,a,pressed
1595327421.707521,out1,1,b,released
1595327421.964629,out1,1,a,released
1595327467.612085,out1,1,b,pressed
1595327467.720759,out1,1,a,pressed
1595327467.756720,out1,1,b,released
1595327468.014735,out1,1,a,released
1595327482.494430,out1,1,b,pressed
1595327482.698513,out1,1,a,pressed
1595327482.805234,out1,1,b,released
1595327483.011562,out1,1,a,released
1595327507.685722,out1,1,b,pressed
1595327507.903711,out1,1,a,pressed
1595327507.940035,out1,1,b,released
1595327508.106320,out1,1,a,released
1595327521.313914,out1,1,b,pressed
1595327521.430841,out1,1,a,pressed
1595327521.447145,out1,1,b,released
1595327521.790798,out1,1,a,released
1595327529.463165,out1,1,b,pressed
1595327529.632968,out1,1,a,pressed
1595327529.695405,out1,1,b,released
1595327529.990018,out1,1,a,released
1595327549.128251,out1,1,b,pressed
1595327549.383767,out1,1,a,pressed
1595327549.410581,out1,1,b,released
1595327549.768978,out1,1,a,released
1595327556.589318,out1,1,b,pressed
1595327556.914171,out1,1,a,pressed
1595327556.966742,out1,1,b,released
1595327557.359273,out1,1,a,released
1595327562.749967,out1,1,b,pressed
1595327562.826178,out1,1,a,pressed
1595327562.879761,out1,1,b,released
1595327562.985647,out1,1,a,released
1595327574.329129,out1,1,b,pressed
1595327574.558968,out1,1,b,released
1595327574.590278,out1,1,a,pressed
1595327574.848343,out1,1,a,released
1595327623.809722,out1,1,b,pressed
1595327623.941662,out1,1,b,released
1595327668.756212,out1,1,b,pressed
1595327668.978434,out1,1,a,pressed
1595327669.021456,out1,1,b,released
1595327669.240119,out1,1,a,released
1595327680.745202,out1,1,b,pressed
1595327680.861111,out1,1,a,pressed
1595327680.992426,out1,1,b,released
1595327681.060708,out1,1,a,released
1595327691.683460,out1,1,b,pressed
1595327691.905999,out1,1,a,pressed
1595327691.954558,out1,1,b,released
1595327692.330405,out1,1,a,released
1595327705.588400,out1,1,b,pressed
1595327705.930344,out1,1,a,pressed
1595327706.082544,out1,1,b,released
1595327706.449563,out1,1,a,released
1595327712.337531,out1,1,b,pressed
1595327712.478207,out1,1,a,pressed
1595327712.509097,out1,1,b,released
1595327712.695428,out1,1,a,released
1595327717.700922,out1,1,b,pressed
1595327717.882531,out1,1,a,pressed
1595327717.935014,out1,1,b,released
1595327718.110836,out1,1,a,released
1595327719.452418,out1,1,b,pressed
1595327719.751937,out1,1,a,pressed
1595327720.174136,out1,1,b,released
1595327720.486802,out1,1,a,released
1595327725.715797,out1,1,b,pressed
1595327726.018436,out1,1,b,released
1595327726.047157,out1,1,a,pressed
1595327726.367475,out1,1,a,released
1595327727.061829,out1,1,b,pressed
1595327727.414832,out1,1,b,released
1595327727.507095,out1,1,a,pressed
1595327727.847786,out1,1,a,released
1595327733.580385,out1,1,b,pressed
1595327733.880754,out1,1,a,pressed
1595327733.901097,out1,1,b,released
1595327734.108439,out1,1,a,released
1595327735.285801,out1,1,b,pressed
1595327735.597236,out1,1,a,pressed
1595327735.613474,out1,1,b,released
1595327735.873310,out1,1,a,released
1595327737.563308,out1,1,b,pressed
1595327737.800405,out1,1,a,pressed
1595327737.817668,out1,1,b,released
1595327738.017472,out1,1,a,released
1595327739.690348,out1,1,b,pressed
1595327739.955433,out1,1,b,released
1595327739.974148,out1,1,a,pressed
1595327740.193409,out1,1,a,released
1595327740.837447,out1,1,b,pressed
1595327741.076895,out1,1,b,released
1595327741.152166,out1,1,a,pressed
1595327741.353264,out1,1,a,released
1595327742.439753,out1,1,b,pressed
1595327742.610728,out1,1,b,released
1595327742.665304,out1,1,a,pressed
1595327742.809531,out1,1,a,released
1595327744.104771,out1,1,b,pressed
1595327744.392410,out1,1,a,pressed
1595327744.434408,out1,1,b,released
1595327744.868720,out1,1,a,released
1595327763.139166,out1,1,b,pressed
1595327763.350052,out1,1,b,released
1595327763.445280,out1,1,a,pressed
1595327763.827833,out1,1,a,released
1595327765.531781,out1,1,b,pressed
1595327765.720963,out1,1,b,released
1595327765.935221,out1,1,a,pressed
1595327766.112782,out1,1,a,released
1595327770.727729,out1,1,b,pressed
1595327770.935413,out1,1,a,pressed
1595327770.987193,out1,1,b,released
1595327771.259180,out1,1,a,released
1595327784.560851,out1,1,b,pressed
1595327784.901174,out1,1,b,released
1595327784.919492,out1,1,a,pressed
1595327785.234303,out1,1,a,released
1595327810.139745,out1,1,b,pressed
1595327810.351433,out1,1,a,pressed
1595327810.368829,out1,1,b,released
1595327810.633111,out1,1,a,released
1595327845.796329,out1,1,b,pressed
1595327846.011708,out1,1,a,pressed
1595327846.029143,out1,1,b,released
1595327846.273749,out1,1,a,released
1595327854.567202,out1,1,b,pressed
1595327854.698150,out1,1,a,pressed
1595327854.766943,out1,1,b,released
1595327855.058773,out1,1,a,released
1595327860.181938,out1,1,b,pressed
1595327860.380641,out1,1,a,pressed
1595327860.428658,out1,1,b,released
1595327860.668719,out1,1,a,released
1595327861.775001,out1,1,b,pressed
1595327861.894299,out1,1,a,pressed
1595327861.938763,out1,1,b,released
1595327862.216288,out1,1,a,released
1595327878.938447,out1,1,b,pressed
1595327879.066501,out1,1,a,pressed
1595327879.120795,out1,1,b,released
1595327879.300113,out1,1,a,released
1595327895.248512,out1,1,b,pressed
1595327895.399780,out1,1,a,pressed
1595327895.429167,out1,1,b,released
1595327895.645417,out1,1,a,released
1595327899.635510,out1,1,b,pressed
1595327899.779305,out1,1,b,released
1595327899.842483,out1,1,a,pressed
1595327900.031402,out1,1,a,released
1595327900.435648,out1,1,b,pressed
1595327900.740109,out1,1,a,pressed
1595327900.755387,out1,1,b,released
1595327900.957959,out1,1,a,released
1595327948.408096,out1,1,b,pressed
1595327948.580377,out1,1,a,pressed
1595327948.661615,out1,1,b,released
1595327948.783962,out1,1,a,released
1595327949.014786,out1,1,b,pressed
1595327949.152294,out1,1,a,pressed
1595327949.165617,out1,1,b,released
1595327949.574097,out1,1,a,released
1595327961.059209,out1,1,b,pressed
1595327961.249168,out1,1,a,pressed
1595327961.277928,out1,1,b,released
1595327961.447566,out1,1,a,released
1595327962.748033,out1,1,b,pressed
1595327962.956160,out1,1,a,pressed
1595327963.198804,out1,1,b,released
1595327963.344877,out1,1,a,released
1595327971.972785,out1,1,b,pressed
1595327972.204236,out1,1,b,released
1595327972.221487,out1,1,a,pressed
1595327972.383198,out1,1,a,released
1595327972.819446,out1,1,b,pressed
1595327973.148431,out1,1,a,pressed
1595327973.240762,out1,1,a,released
1595327973.310870,out1,1,a,pressed
1595327973.374619,out1,1,b,released
1595327973.694104,out1,1,a,released
1595327974.415280,out1,1,b,pressed
1595327974.843404,out1,1,b,released
1595327975.010218,out1,1,a,pressed
1595327975.239440,out1,1,a,released
1595328018.503392,out1,1,b,pressed
1595328018.709443,out1,1,b,released
1595328018.743152,out1,1,a,pressed
1595328019.078933,out1,1,a,released
1595328020.877085,out1,1,b,pressed
1595328021.002462,out1,1,b,released
1595328021.112484,out1,1,a,pressed
1595328021.298532,out1,1,a,released
1595328035.730847,out1,1,b,pressed
1595328035.929565,out1,1,b,released
1595328035.994307,out1,1,a,pressed
1595328036.215702,out1,1,a,released
1595328036.735781,out1,1,b,pressed
1595328036.897208,out1,1,a,pressed
1595328036.932628,out1,1,b,released
1595328037.231825,out1,1,a,released
1595328038.037265,out1,1,b,pressed
1595328038.168491,out1,1,b,released
1595328038.187539,out1,1,a,pressed
1595328038.338703,out1,1,a,released
1595328083.024136,out1,1,b,pressed
1595328083.147350,out1,1,a,pressed
1595328083.185080,out1,1,b,released
1595328083.409643,out1,1,a,released
1595328100.991235,out1,1,b,pressed
1595328101.307306,out1,1,a,pressed
1595328101.364428,out1,1,b,released
1595328101.633523,out1,1,a,released
1595328129.029172,out1,1,b,pressed
1595328129.284699,out1,1,a,pressed
1595328129.342049,out1,1,b,released
1595328129.587761,out1,1,a,released
1595328134.294804,out1,1,b,pressed
1595328134.497864,out1,1,b,released
1595328134.589782,out1,1,a,pressed
1595328134.866907,out1,1,a,released
1595328157.779167,out1,1,b,pressed
1595328157.950669,out1,1,a,pressed
1595328158.119091,out1,1,b,released
1595328158.295453,out1,1,a,released
1595328171.185965,out1,1,a,pressed
1595328171.625544,out1,1,a,released
1595328206.544095,out1,1,b,pressed
1595328206.813011,out1,1,b,released
1595328207.141937,out1,1,a,pressed
1595328207.516471,out1,1,a,released
1595328210.350947,out1,1,b,pressed
1595328210.578445,out1,1,b,released
1595328210.673551,out1,1,a,pressed
1595328211.034782,out1,1,a,released
1595328223.036038,out1,1,b,pressed
1595328223.187836,out1,1,b,released
1595328223.210646,out1,1,a,pressed
1595328223.426895,out1,1,a,released
1595328245.653796,out1,1,b,pressed
1595328245.945912,out1,1,b,released
1595328246.016145,out1,1,a,pressed
1595328246.295747,out1,1,a,released
1595328257.887084,out1,1,b,pressed
1595328258.140524,out1,1,b,released
1595328258.157255,out1,1,a,pressed
1595328258.582136,out1,1,a,released
1595328268.116357,out1,1,b,pressed
1595328268.325432,out1,1,b,released
1595328268.485799,out1,1,a,pressed
1595328268.945027,out1,1,a,released
1595328276.409227,out1,1,b,pressed
1595328276.597480,out1,1,a,pressed
1595328276.659578,out1,1,b,released
1595328276.940749,out1,1,a,released
1595328293.616212,out1,1,b,pressed
1595328293.793015,out1,1,a,pressed
1595328293.844943,out1,1,b,released
1595328294.165740,out1,1,a,released
1595328326.080787,out1,1,b,pressed
1595328326.305781,out1,1,b,released
1595328326.479813,out1,1,a,pressed
1595328326.767296,out1,1,a,released
1595328335.391179,out1,1,b,pressed
1595328335.542930,out1,1,b,released
1595328335.567392,out1,1,a,pressed
1595328335.758583,out1,1,a,released
1595328338.170804,out1,1,b,pressed
1595328338.355762,out1,1,a,pressed
1595328338.434621,out1,1,b,released
1595328338.626784,out1,1,a,released
1595328354.148195,out1,1,b,pressed
1595328354.325708,out1,1,a,pressed
