1595150609.984557,in,1,b,released
1595150612.821785,in,1,a,pressed
1595150613.058137,in,1,b,pressed
1595150613.109841,in,1,a,released
1595150613.233545,in,1,b,released
1595150616.417328,in,1,a,pressed
1595150616.637521,in,1,b,pressed
1595150616.705715,in,1,a,released
1595150616.836910,in,1,b,released
1595150620.986279,in,1,a,pressed
1595150621.079193,in,1,a,released
1595150621.233096,in,1,a,pressed
1595150621.552441,in,1,a,released
1595150621.583194,in,1,b,pressed
1595150621.789668,in,1,b,released
1595150623.841771,in,1,a,pressed
1595150624.144865,in,1,b,pressed
1595150624.220458,in,1,a,released
1595150624.376325,in,1,b,released
1595150632.832848,in,2,a,pressed
1595150632.902649,in,1,a,pressed
1595150632.961185,in,3,a,pressed
1595150632.985226,in,2,b,pressed
1595150633.034372,in,2,a,released
1595150633.128762,in,3,b,pressed
1595150633.145561,in,1,a,released
1595150633.179960,in,1,b,pressed
1595150633.199758,in,3,a,released
1595150633.229646,in,2,b,released
1595150633.281148,in,3,b,released
1595150633.381774,in,1,b,released
1595150633.853370,in,2,a,pressed
1595150633.977819,in,2,b,pressed
1595150634.126691,in,2,a,released
1595150634.280976,in,2,b,released
1595150637.732908,in,1,a,pressed
1595150638.155793,in,1,a,released
1595150638.175480,in,1,b,pressed
1595150638.338181,in,1,b,released
1595150641.033062,in,2,a,pressed
1595150641.740878,in,2,a,released
1595150645.918569,in,1,a,pressed
1595150646.104829,in,1,a,released
1595150646.227260,in,1,b,pressed
1595150646.316284,in,1,b,released
1595150649.968564,in,1,a,pressed
1595150650.160791,in,1,b,pressed
1595150650.232770,in,1,a,released
1595150650.352384,in,1,b,released
1595150653.463605,in,1,a,pressed
1595150653.761232,in,1,b,pressed
1595150653.916986,in,1,a,released
1595150654.153819,in,1,b,released
1595150655.625368,in,1,a,pressed
1595150655.886171,in,1,b,pressed
1595150655.965314,in,1,a,released
1595150656.111545,in,1,b,released
1595150660.414731,in,1,a,pressed
1595150660.580307,in,1,a,released
1595150660.679177,in,1,b,pressed
1595150660.784841,in,1,b,released
1595150663.151158,in,1,a,pressed
1595150663.574809,in,1,b,pressed
1595150663.640550,in,1,a,released
1595150663.828856,in,1,b,released
1595150665.505049,in,1,a,pressed
1595150665.700136,in,1,b,pressed
1595150665.823370,in,1,a,released
1595150665.974986,in,1,b,released
1595150670.197968,in,1,a,pressed
1595150670.666977,in,1,b,pressed
1595150670.731766,in,1,a,released
1595150670.905243,in,3,b,pressed
1595150670.997442,in,3,a,pressed
1595150671.086196,in,3,b,released
1595150671.099796,in,1,b,released
1595150671.144601,in,3,a,released
1595150673.775764,in,1,a,pressed
1595150674.409345,in,1,b,pressed
1595150674.423511,in,1,a,released
1595150674.712783,in,1,b,released
1595150676.347730,in,1,a,pressed
1595150676.561972,in,1,b,pressed
1595150676.577845,in,1,a,released
1595150676.695522,in,1,b,released
1595150679.528582,in,1,a,pressed
1595150679.814692,in,1,b,pressed
1595150680.000160,in,1,a,released
1595150680.165218,in,1,b,released
1595150681.976849,in,1,a,pressed
1595150682.301788,in,1,a,released
1595150682.317401,in,1,b,pressed
1595150682.517927,in,1,b,released
1595150692.131586,in,3,b,pressed
1595150692.285463,in,3,b,released
1595150692.957314,in,3,a,pressed
1595150693.180728,in,3,b,pressed
1595150693.214617,in,3,a,released
1595150693.349783,in,3,b,released
1595150694.379985,in,3,a,pressed
1595150694.484983,in,3,b,pressed
1595150694.498680,in,3,a,released
1595150694.720762,in,3,b,released
1595150701.946175,in,1,a,pressed
1595150702.337414,in,1,b,pressed
1595150702.542126,in,1,a,released
1595150702.697076,in,1,b,released
1595150704.879488,in,3,a,pressed
1595150705.093318,in,3,b,pressed
1595150705.123006,in,1,a,pressed
1595150705.137923,in,3,a,released
1595150705.255474,in,3,b,released
1595150705.442110,in,1,a,released
1595150705.457981,in,1,b,pressed
1595150705.583322,in,1,b,released
1595150706.111294,in,3,a,pressed
1595150706.254831,in,3,b,pressed
1595150706.398635,in,3,a,released
1595150706.565175,in,3,b,released
1595150707.224893,in,1,a,pressed
1595150707.255613,in,3,a,pressed
1595150707.329516,in,3,b,pressed
1595150707.447828,in,3,a,released
1595150707.535395,in,3,b,released
1595150707.732297,in,1,b,pressed
1595150707.868765,in,1,a,released
1595150708.103179,in,1,b,released
1595150708.368643,in,3,a,pressed
1595150708.479990,in,3,b,pressed
1595150708.526629,in,3,a,released
1595150708.688437,in,3,b,released
1595150709.384260,in,3,a,pressed
1595150709.543825,in,3,b,pressed
1595150709.615230,in,3,a,released
1595150709.866614,in,3,b,released
1595150710.555439,in,3,a,pressed
1595150710.694628,in,3,b,pressed
1595150710.750574,in,3,a,released
1595150710.980338,in,3,b,released
1595150711.606552,in,3,a,pressed
1595150711.812479,in,3,b,pressed
1595150711.881665,in,3,a,released
1595150712.000306,in,3,b,released
1595150713.139146,in,3,a,pressed
1595150713.274265,in,3,b,pressed
1595150713.310462,in,3,a,released
1595150713.474149,in,3,b,released
1595150714.299621,in,3,a,pressed
1595150714.394654,in,3,a,released
1595150714.427449,in,3,b,pressed
1595150714.860325,in,3,b,released
1595150715.744385,in,3,a,pressed
1595150716.079202,in,3,a,released
1595150727.023080,in,3,a,pressed
1595150727.174462,in,3,b,pressed
1595150727.289346,in,3,a,released
1595150727.395077,in,3,b,released
1595150737.335959,in,3,a,pressed
1595150737.432331,in,3,b,pressed
1595150737.490815,in,3,a,released
1595150737.655067,in,3,b,released
1595150737.998587,in,1,a,pressed
1595150738.221306,in,1,b,pressed
1595150738.312993,in,1,a,released
1595150738.422996,in,1,b,released
1595150743.141701,in,1,a,pressed
1595150743.335939,in,1,b,pressed
1595150743.439786,in,1,a,released
1595150743.598337,in,1,b,released
1595150744.843531,in,2,a,pressed
1595150745.529198,in,1,a,pressed
1595150745.731962,in,1,b,pressed
1595150745.748060,in,1,a,released
1595150745.894591,in,1,b,released
1595150746.027002,in,2,a,released
1595150746.173578,in,2,a,pressed
1595150746.269660,in,2,a,released
1595150746.351760,in,2,a,pressed
1595150746.521480,in,2,a,released
1595150746.607166,in,2,a,pressed
1595150746.845268,in,2,a,released
1595150747.103865,in,1,a,pressed
1595150747.438591,in,1,b,pressed
1595150747.504320,in,1,a,released
1595150747.543233,in,1,b,released
1595150747.559136,in,1,b,pressed
1595150747.647387,in,1,b,released
1595150749.786299,in,1,a,pressed
1595150750.207505,in,1,b,pressed
1595150750.267370,in,1,a,released
1595150750.418618,in,1,b,released
1595150751.638971,in,1,a,pressed
1595150751.827549,in,1,a,released
1595150751.843768,in,1,b,pressed
1595150751.946222,in,1,b,released
1595150753.643348,in,1,a,pressed
1595150753.967152,in,1,a,released
1595150753.986609,in,1,b,pressed
1595150754.220077,in,1,b,released
1595150755.278816,in,1,a,pressed
1595150755.558279,in,1,a,released
1595150758.077321,in,1,a,pressed
1595150758.293137,in,1,b,pressed
1595150758.421082,in,1,b,released
1595150758.438755,in,1,b,pressed
1595150758.452820,in,1,a,released
1595150758.666352,in,1,b,released
1595150760.517805,in,1,a,pressed
1595150761.043347,in,1,a,released
1595150762.368462,in,1,b,pressed
1595150762.564663,in,1,b,released
1595150763.895009,in,1,a,pressed
1595150765.223825,in,1,a,released
1595150765.293957,in,1,b,pressed
1595150765.652962,in,1,b,released
1595150768.739289,in,1,a,pressed
1595150769.077330,in,1,b,pressed
1595150769.209567,in,1,a,released
1595150769.378598,in,1,b,released
1595150779.951913,in,1,a,pressed
1595150780.191231,in,1,b,pressed
1595150780.243400,in,1,a,released
1595150780.365564,in,1,b,released
1595150782.835519,in,1,a,pressed
1595150783.038632,in,1,b,pressed
1595150783.079970,in,1,a,released
1595150783.329312,in,1,b,released
1595150785.790774,in,1,b,pressed
1595150785.903482,in,1,a,pressed
1595150785.992042,in,1,b,released
1595150786.326773,in,1,a,released
1595150787.405827,in,2,a,pressed
1595150787.659188,in,2,a,released
1595150789.428907,in,3,a,pressed
1595150789.542726,in,3,a,released
1595150789.573761,in,3,b,pressed
1595150789.710545,in,3,b,released
1595150790.403426,in,2,a,pressed
1595150790.635891,in,2,b,pressed
1595150790.690321,in,2,a,released
1595150790.910805,in,2,b,released
1595150800.515152,in,3,a,pressed
1595150800.601366,in,3,b,pressed
1595150800.647232,in,3,a,released
1595150800.812758,in,3,b,released
1595150800.865489,in,1,a,pressed
1595150801.150167,in,1,b,pressed
1595150801.191552,in,1,a,released
1595150801.381217,in,1,b,released
1595150802.100726,in,1,a,pressed
1595150802.329712,in,1,b,pressed
1595150802.411202,in,1,a,released
1595150802.529427,in,1,b,released
1595150803.062312,in,1,a,pressed
1595150803.280193,in,1,b,pressed
1595150803.342951,in,1,a,released
1595150803.464856,in,1,b,released
1595150820.785115,in,1,a,pressed
1595150821.052960,in,1,b,pressed
1595150821.112966,in,1,a,released
1595150821.295357,in,1,b,released
1595150822.113891,in,1,a,pressed
1595150822.324938,in,1,b,pressed
1595150822.420205,in,1,a,released
1595150822.583651,in,1,b,released
1595150824.175456,in,1,a,pressed
1595150824.403093,in,1,a,released
1595150824.426655,in,1,b,pressed
1595150824.589384,in,1,b,released
1595150825.067420,in,1,a,pressed
1595150825.322788,in,1,b,pressed
1595150825.394820,in,1,a,released
1595150825.668329,in,1,b,released
1595150833.207199,in,1,b,pressed
1595150833.322652,in,1,b,released
1595150833.580864,in,1,b,pressed
1595150833.670759,in,1,a,pressed
1595150833.748469,in,1,b,released
1595150834.074346,in,1,a,released
1595150838.889125,in,1,a,pressed
1595150839.388326,in,1,b,pressed
1595150839.550880,in,1,a,released
1595150839.789533,in,1,b,released
1595150840.625821,in,1,a,pressed
1595150840.845959,in,1,b,pressed
1595150840.963143,in,1,a,released
1595150841.235704,in,1,b,released
1595150842.653692,in,1,a,pressed
1595150842.911690,in,1,b,pressed
1595150843.008710,in,1,a,released
1595150843.195651,in,1,b,released
1595150843.811976,in,1,a,pressed
1595150844.121670,in,1,b,pressed
1595150844.194394,in,1,a,released
1595150844.600583,in,1,b,released
1595150855.209321,in,1,a,pressed
1595150855.416666,in,1,b,pressed
1595150855.530772,in,1,a,released
1595150855.693198,in,1,b,released
1595150856.160336,in,1,a,pressed
1595150856.463939,in,1,b,pressed
1595150856.614307,in,1,a,released
1595150856.801119,in,1,b,released
1595150857.120578,in,1,a,pressed
1595150857.357761,in,1,b,pressed
1595150857.472456,in,1,a,released
1595150857.598043,in,1,b,released
1595150861.775210,in,1,a,pressed
1595150862.083643,in,1,b,pressed
1595150862.266191,in,1,a,released
1595150862.442136,in,1,b,released
1595150862.787911,in,1,a,pressed
1595150863.127537,in,1,b,pressed
1595150863.340163,in,1,a,released
1595150863.527051,in,1,b,released
1595150875.434015,in,1,a,pressed
1595150875.649371,in,1,b,pressed
1595150875.716333,in,1,a,released
1595150875.842249,in,1,b,released
1595150877.614209,in,1,a,pressed
1595150877.823375,in,1,b,pressed
1595150877.899359,in,1,a,released
1595150878.155863,in,1,b,released
1595150882.188962,in,3,a,pressed
1595150882.426352,in,3,b,pressed
1595150882.443667,in,3,a,released
1595150882.564631,in,3,b,released
1595150883.127419,in,3,a,pressed
1595150883.233105,in,3,b,pressed
1595150883.283407,in,3,a,released
1595150883.529207,in,3,b,released
1595150888.713368,in,3,a,pressed
1595150888.830779,in,3,b,pressed
1595150888.848023,in,3,a,released
1595150889.023602,in,3,b,released
1595150895.698221,in,3,a,pressed
1595150895.972352,in,3,b,pressed
1595150896.136398,in,3,a,released
1595150896.289138,in,3,b,released
1595150897.553513,in,3,a,pressed
1595150897.783885,in,3,b,pressed
1595150897.813425,in,3,a,released
1595150897.980878,in,3,b,released
1595150920.186067,in,3,a,pressed
1595150920.362894,in,3,b,pressed
1595150920.463091,in,3,b,released
1595150920.502636,in,3,a,released
1595150926.265460,in,2,a,pressed
1595150926.391063,in,2,b,pressed
1595150926.408893,in,2,b,released
1595150926.478725,in,2,b,pressed
1595150926.547932,in,3,a,pressed
1595150926.566749,in,2,a,released
1595150926.618175,in,3,b,pressed
1595150926.663893,in,3,a,released
1595150926.683139,in,2,b,released
1595150926.860370,in,3,b,released
1595150934.900663,in,1,a,pressed
1595150935.111845,in,1,b,pressed
1595150935.220722,in,1,a,released
1595150935.345042,in,1,b,released
1595150936.238715,in,1,a,pressed
1595150936.578732,in,1,b,pressed
1595150936.627007,in,1,a,released
1595150936.850099,in,1,b,released
1595150940.375112,in,1,a,pressed
1595150940.589570,in,1,b,pressed
1595150940.616351,in,1,a,released
1595150940.766149,in,1,b,released
1595150941.794910,in,1,a,pressed
1595150942.052668,in,1,b,pressed
1595150942.238718,in,1,a,released
1595150942.498475,in,1,b,released
1595150943.137425,in,1,a,pressed
1595150943.377176,in,1,a,released
1595150943.481612,in,1,b,pressed
1595150943.682893,in,1,b,released
1595150944.609494,in,1,a,pressed
1595150944.924070,in,1,b,pressed
1595150944.994256,in,1,a,released
1595150945.412244,in,1,b,released
1595150946.294746,in,1,a,pressed
1595150946.429671,in,1,b,pressed
1595150946.507660,in,1,b,released
1595150946.523186,in,1,a,released
1595150946.853113,in,1,b,pressed
1595150946.984314,in,1,b,released
1595150957.224546,in,3,b,pressed
1595150957.458405,in,3,b,released
1595150957.476395,in,3,a,pressed
1595150957.615671,in,3,a,released
1595150957.685081,in,3,b,pressed
1595150957.806958,in,3,a,pressed
1595150957.895177,in,3,b,released
1595150957.923244,in,3,b,pressed
1595150957.975839,in,3,a,released
1595150958.070849,in,3,b,released
1595150960.115700,in,1,a,pressed
1595150960.272531,in,1,a,released
1595150960.303261,in,1,a,pressed
1595150960.412675,in,1,a,released
1595150960.528077,in,1,b,pressed
1595150960.545765,in,1,a,pressed
1595150960.637506,in,1,a,released
1595150960.767432,in,1,b,released
1595150962.897629,in,1,a,pressed
1595150962.975020,in,1,a,released
1595150963.838529,in,1,a,pressed
1595150964.094237,in,1,b,pressed
1595150964.341340,in,1,a,released
1595150964.521811,in,1,b,released
1595150965.271313,in,1,a,pressed
1595150965.558719,in,1,b,pressed
1595150965.606212,in,1,a,released
1595150965.836617,in,1,b,released
1595150967.076713,in,2,a,pressed
1595150967.130222,in,2,a,released
1595150967.168631,in,2,a,pressed
1595150967.268193,in,2,a,released
1595150968.564776,in,1,a,pressed
1595150969.085562,in,1,a,released
1595150969.125103,in,1,b,pressed
1595150969.393328,in,1,b,released
1595150970.439157,in,1,a,pressed
1595150970.698510,in,1,a,released
1595150970.715637,in,1,b,pressed
1595150970.930667,in,1,b,released
1595150971.654257,in,1,a,pressed
1595150971.947050,in,1,b,pressed
1595150972.059961,in,1,a,released
1595150972.409505,in,1,b,released
1595150972.793139,in,1,a,pressed
1595150973.146487,in,1,b,pressed
1595150973.346004,in,1,a,released
1595150973.579278,in,1,b,released
1595150991.415186,in,1,a,pressed
1595150991.678738,in,1,b,pressed
1595150991.808047,in,1,b,released
1595150991.825740,in,1,a,released
1595150991.843350,in,1,b,pressed
1595150992.005568,in,1,b,released
1595150992.696524,in,3,a,pressed
1595150992.806289,in,3,b,pressed
1595150992.873667,in,3,a,released
1595150993.021569,in,3,b,released
1595150993.757603,in,1,a,pressed
1595150993.932608,in,1,b,pressed
1595150994.108576,in,1,a,released
1595150994.355047,in,1,b,released
1595150994.404805,in,3,a,pressed
1595150994.645691,in,3,b,pressed
1595150994.697674,in,3,a,released
1595150994.901219,in,3,b,released
1595150997.556135,in,3,a,pressed
1595150997.739504,in,3,b,pressed
1595150997.819785,in,3,a,released
1595150998.027105,in,3,b,released
1595151001.703723,in,3,a,pressed
1595151001.964543,in,3,b,pressed
1595151002.021648,in,3,a,released
1595151002.266246,in,3,b,released
1595151003.897510,in,3,a,pressed
1595151004.119314,in,3,b,pressed
1595151004.237630,in,3,a,released
1595151004.405306,in,3,b,released
1595151005.345715,in,3,a,pressed
1595151005.451109,in,3,b,pressed
1595151005.507806,in,3,a,released
1595151005.622686,in,3,b,released
1595151010.732300,in,3,b,pressed
1595151010.777487,in,3,a,pressed
1595151010.793548,in,3,a,released
1595151010.922568,in,3,b,released
1595151037.463921,in,1,a,pressed
1595151037.663170,in,1,b,pressed
1595151037.703821,in,1,a,released
1595151037.821117,in,1,b,released
1595151043.059785,in,1,b,pressed
1595151043.351269,in,1,a,pressed
1595151043.404785,in,1,b,released
1595151043.618827,in,1,a,released
1595151051.952889,in,1,a,pressed
1595151052.298939,in,1,b,pressed
1595151052.376532,in,1,a,released
1595151052.559091,in,1,b,released
1595151052.999750,in,3,a,pressed
1595151053.182831,in,3,b,pressed
1595151053.199640,in,3,a,released
1595151053.396180,in,3,b,released
1595151063.860432,in,1,b,pressed
1595151063.988252,in,1,a,pressed
1595151064.051592,in,1,b,released
1595151064.263623,in,1,a,released
1595151065.671495,in,2,a,pressed
1595151065.826430,in,2,b,pressed
1595151065.878346,in,2,a,released
1595151066.035926,in,2,b,released
1595151069.479971,in,2,b,pressed
1595151069.584915,in,2,a,pressed
1595151069.635499,in,2,b,released
1595151069.804371,in,2,a,released
1595151075.550069,in,1,a,pressed
1595151075.623332,in,1,a,released
1595151075.638359,in,1,a,pressed
1595151075.834237,in,1,b,pressed
1595151075.874925,in,1,a,released
1595151075.914987,in,1,a,pressed
1595151075.980814,in,1,b,released
1595151076.387460,in,1,b,pressed
1595151076.487707,in,1,a,released
1595151076.664814,in,1,b,released
1595151077.215065,in,1,a,pressed
1595151077.647711,in,1,b,pressed
1595151077.804127,in,1,a,released
1595151078.704951,in,1,b,released
1595151097.265577,in,3,a,pressed
1595151097.415724,in,3,b,pressed
1595151097.439012,in,3,a,released
1595151097.563059,in,3,b,released
1595151113.030987,in,3,a,pressed
1595151113.180954,in,3,b,pressed
1595151113.220857,in,3,a,released
1595151113.363817,in,3,b,released
1595151151.366852,in,1,a,pressed
1595151151.800249,in,1,b,pressed
1595151152.071288,in,1,a,released
1595151152.340508,in,1,b,released
1595151179.449214,in,1,a,pressed
1595151179.767509,in,1,b,pressed
1595151179.838641,in,1,a,released
1595151179.923899,in,1,b,released
1595151189.077420,in,3,a,pressed
1595151189.201093,in,3,b,pressed
1595151189.221875,in,3,a,released
1595151189.432929,in,3,b,released
1595151190.125503,in,1,b,pressed
1595151190.509951,in,1,a,pressed
1595151190.561083,in,1,b,released
1595151191.072250,in,1,a,released
1595151196.915398,in,3,a,pressed
1595151197.001293,in,3,b,pressed
1595151197.019113,in,3,a,released
1595151197.133665,in,3,b,released
1595151212.953707,in,1,a,pressed
1595151213.195409,in,1,b,pressed
1595151213.348476,in,1,a,released
1595151213.679865,in,1,b,released
1595151216.290288,in,1,a,pressed
1595151216.506126,in,1,b,pressed
1595151216.623710,in,1,a,released
1595151216.891067,in,1,b,released
1595151227.831501,in,1,a,pressed
1595151228.010301,in,1,b,pressed
1595151228.099860,in,1,a,released
1595151228.228356,in,1,b,released
1595151304.749595,in,3,a,pressed
1595151304.977931,in,3,b,pressed
1595151305.077813,in,1,a,pressed
1595151305.096859,in,3,a,released
1595151305.226834,in,1,a,released
1595151306.306222,in,3,b,released
1595151306.602855,in,1,a,pressed
1595151306.843208,in,1,b,pressed
1595151306.966647,in,1,a,released
1595151307.100109,in,1,b,released
1595151313.400965,in,1,a,pressed
1595151313.512170,in,1,a,released
1595151314.133651,in,1,a,pressed
1595151314.295125,in,1,a,released
1595151314.342423,in,1,a,pressed
1595151314.791165,in,1,b,pressed
1595151314.867867,in,1,a,released
1595151315.021917,in,1,b,released
1595151315.850012,in,1,a,pressed
1595151316.193313,in,1,b,pressed
1595151316.209294,in,1,a,released
1595151316.468153,in,1,b,released
1595151322.913303,in,1,a,pressed
1595151323.153369,in,1,b,pressed
1595151323.228807,in,1,a,released
1595151323.328985,in,1,b,released
1595151324.038197,in,1,a,pressed
1595151324.245938,in,1,b,pressed
1595151324.329983,in,1,a,released
1595151324.411269,in,1,b,released
1595151324.753524,in,3,a,pressed
1595151324.855077,in,3,a,released
1595151324.872233,in,3,b,pressed
1595151325.067563,in,3,b,released
1595151325.126925,in,1,a,pressed
1595151325.296630,in,1,b,pressed
1595151325.340557,in,1,a,released
1595151325.442998,in,1,b,released
1595151341.436300,in,3,a,pressed
1595151341.498083,in,3,b,pressed
1595151341.568412,in,3,a,released
1595151341.667513,in,3,b,released
1595151349.142463,in,1,a,pressed
1595151349.330597,in,1,b,pressed
1595151349.464572,in,1,a,released
1595151349.685298,in,1,b,released
1595151350.681701,in,1,a,pressed
1595151350.899366,in,1,b,pressed
1595151350.970838,in,1,a,released
1595151351.174201,in,1,b,released
1595151351.680228,in,1,a,pressed
1595151351.927965,in,1,b,pressed
1595151352.042299,in,1,a,released
1595151352.179972,in,1,b,released
1595151352.215367,in,3,a,pressed
1595151352.306647,in,3,b,pressed
1595151352.386615,in,3,a,released
1595151352.487054,in,3,b,released
1595151353.581104,in,1,a,pressed
1595151353.761147,in,1,b,pressed
1595151353.789230,in,1,a,released
1595151353.991782,in,1,b,released
1595151355.364896,in,1,a,pressed
1595151355.697681,in,3,a,pressed
1595151355.719351,in,1,b,pressed
1595151355.832100,in,3,b,pressed
1595151355.868604,in,3,a,released
1595151356.002451,in,3,b,released
1595151356.431672,in,1,a,released
1595151356.681058,in,1,b,released
1595151357.206176,in,1,a,pressed
1595151357.610690,in,1,b,pressed
1595151357.626755,in,1,a,released
1595151357.796638,in,1,b,released
1595151358.872574,in,3,b,pressed
1595151359.109412,in,3,b,released
1595151361.508172,in,3,a,pressed
1595151361.604443,in,3,b,pressed
1595151361.657448,in,3,a,released
1595151361.770805,in,1,a,pressed
1595151361.807108,in,3,b,released
1595151361.937521,in,1,b,pressed
1595151362.078920,in,1,a,released
1595151362.264427,in,1,b,released
1595151364.141205,in,1,a,pressed
1595151364.294035,in,1,a,released
1595151364.329347,in,1,b,pressed
1595151364.512133,in,1,b,released
1595151367.889333,in,3,a,pressed
1595151367.975433,in,3,b,pressed
1595151367.995013,in,3,a,released
1595151368.258316,in,3,b,released
1595151369.028071,in,1,a,pressed
1595151369.119419,in,3,a,pressed
1595151369.261966,in,1,a,released
1595151369.281386,in,3,a,released
1595151369.297099,in,1,b,pressed
1595151369.311458,in,3,b,pressed
1595151369.452008,in,1,b,released
1595151369.521106,in,3,b,released
1595151370.397183,in,3,b,pressed
1595151370.690194,in,3,b,released
1595151370.971855,in,1,a,pressed
1595151371.221969,in,1,b,pressed
1595151371.300827,in,1,a,released
1595151371.510730,in,1,b,released
1595151373.669932,in,1,a,pressed
1595151374.381182,in,1,a,released
1595151374.402321,in,1,b,pressed
1595151374.708071,in,1,a,pressed
1595151374.825743,in,1,a,released
1595151374.942096,in,1,b,released
1595151378.544981,in,3,b,pressed
1595151378.632562,in,3,b,released
1595151379.329018,in,1,a,pressed
1595151379.427653,in,1,a,released
1595151380.449721,in,1,a,pressed
1595151380.641327,in,1,b,pressed
1595151380.868202,in,1,a,released
1595151381.067331,in,1,b,released
1595151381.957790,in,1,a,pressed
1595151382.130383,in,1,b,pressed
1595151382.149865,in,1,a,released
1595151382.314797,in,1,b,released
1595151383.445272,in,1,a,pressed
1595151383.686814,in,1,b,pressed
1595151383.857182,in,1,a,released
1595151384.145139,in,1,b,released
1595151384.952949,in,1,a,pressed
1595151385.078558,in,1,a,released
1595151385.188872,in,1,b,pressed
1595151385.310411,in,1,b,released
1595151386.398304,in,1,a,pressed
1595151386.735634,in,1,a,released
1595151386.784594,in,1,b,pressed
1595151387.126194,in,1,b,released
1595151388.023424,in,1,a,pressed
1595151388.320980,in,1,b,pressed
1595151388.377682,in,1,a,released
1595151388.684711,in,1,b,released
1595151393.345882,in,1,a,pressed
1595151393.610680,in,1,b,pressed
1595151393.630822,in,1,a,released
1595151393.846938,in,1,b,released
1595151394.396044,in,1,a,pressed
1595151394.629891,in,1,a,released
1595151394.741902,in,1,b,pressed
1595151394.868502,in,1,b,released
1595151395.530161,in,1,a,pressed
1595151395.741390,in,1,b,pressed
1595151395.757077,in,1,a,released
1595151396.025115,in,1,b,released
1595151398.070575,in,1,a,pressed
1595151398.333598,in,1,b,pressed
1595151398.376204,in,1,a,released
1595151398.525448,in,1,b,released
1595151401.791469,in,1,a,pressed
1595151402.020973,in,1,b,pressed
1595151402.038497,in,1,a,released
1595151402.142887,in,1,b,released
1595151404.569853,in,1,a,pressed
1595151404.813504,in,1,b,pressed
1595151404.892044,in,1,a,released
1595151405.153603,in,1,b,released
1595151409.296071,in,1,a,pressed
1595151409.511376,in,1,a,released
1595151409.647136,in,1,b,pressed
1595151409.751739,in,1,b,released
1595151410.386998,in,1,a,pressed
1595151410.572254,in,1,a,released
1595151410.589483,in,1,b,pressed
1595151410.768836,in,1,b,released
1595151411.278404,in,1,a,pressed
1595151411.400448,in,1,a,released
1595151411.506095,in,1,a,pressed
1595151411.794854,in,1,b,pressed
1595151411.876526,in,1,a,released
1595151411.940091,in,1,b,released
1595151412.340443,in,1,a,pressed
1595151412.607827,in,1,a,released
1595151412.679584,in,1,b,pressed
1595151412.846395,in,1,b,released
1595151413.270734,in,3,a,pressed
1595151413.494924,in,3,b,pressed
1595151413.568751,in,3,a,released
1595151413.646334,in,3,b,released
1595151414.084733,in,3,a,pressed
1595151414.158112,in,3,b,pressed
1595151414.186516,in,3,a,released
1595151414.364828,in,3,b,released
1595151414.936486,in,3,a,pressed
1595151415.096342,in,3,b,pressed
1595151415.151545,in,3,a,released
1595151415.346232,in,3,b,released
1595151416.347802,in,3,b,pressed
1595151417.426092,in,3,b,released
1595151423.572363,in,3,a,pressed
1595151423.640123,in,3,b,pressed
1595151423.679928,in,3,a,released
1595151423.782573,in,3,b,released
1595151424.927170,in,3,b,pressed
1595151425.201044,in,3,b,released
1595151426.661734,in,1,a,pressed
1595151426.898576,in,1,a,released
1595151426.932187,in,1,a,pressed
1595151427.443947,in,1,a,released
1595151427.535353,in,1,b,pressed
1595151428.058304,in,1,b,released
1595151428.561716,in,1,a,pressed
1595151428.836770,in,1,b,pressed
1595151428.867784,in,1,a,released
1595151429.112917,in,1,b,released
1595151429.990202,in,1,a,pressed
1595151430.045729,in,1,a,released
1595151430.214359,in,1,a,pressed
1595151430.357432,in,3,a,pressed
1595151430.382780,in,1,b,pressed
1595151430.442875,in,3,b,pressed
1595151430.472372,in,3,a,released
1595151430.578875,in,1,a,released
1595151430.723454,in,3,b,released
1595151430.783959,in,1,b,released
1595151432.005174,in,1,a,pressed
1595151432.141743,in,3,a,pressed
1595151432.221594,in,1,b,pressed
1595151432.345570,in,3,a,released
1595151432.361559,in,3,b,pressed
1595151432.380418,in,1,a,released
1595151432.505851,in,3,b,released
1595151432.650930,in,1,b,released
1595151435.717538,in,3,a,pressed
1595151435.876593,in,3,b,pressed
1595151435.892855,in,3,a,released
1595151436.049193,in,3,b,released
1595151436.659928,in,3,a,pressed
1595151436.801635,in,3,b,pressed
1595151436.877783,in,3,a,released
1595151437.058403,in,3,b,released
1595151441.291280,in,1,a,pressed
1595151441.691044,in,1,b,pressed
1595151441.802183,in,1,a,released
1595151441.945054,in,1,b,released
1595151442.453538,in,1,a,pressed
1595151442.942174,in,1,b,pressed
1595151443.034859,in,1,a,released
1595151443.196132,in,1,b,released
1595151444.783735,in,1,a,pressed
1595151444.963630,in,1,b,pressed
1595151445.131204,in,1,a,released
1595151445.275696,in,1,b,released
1595151452.386065,in,1,a,pressed
1595151452.718304,in,1,b,pressed
1595151452.803967,in,1,a,released
1595151452.981266,in,1,b,released
1595151461.764041,in,3,b,pressed
1595151461.931706,in,3,b,released
1595151482.875712,in,3,a,pressed
1595151483.032659,in,3,a,released
1595151483.049333,in,3,a,pressed
1595151483.131503,in,3,b,pressed
1595151483.199613,in,3,a,released
1595151483.394683,in,3,b,released
1595151489.407046,in,3,a,pressed
1595151489.517136,in,3,b,pressed
1595151489.573975,in,3,a,released
1595151489.777591,in,3,b,released
1595151503.705300,in,1,a,pressed
1595151503.832693,in,1,b,pressed
