1595147659.460019,out1,1,b,released
1595147659.571882,out1,1,b,pressed
1595147659.755120,out1,1,b,released
1595147659.771282,out1,1,a,pressed
1595147660.384737,in,1,a,pressed
1595147660.464499,out1,1,a,released
1595147660.618764,in,1,a,released
1595147660.680861,in,1,b,pressed
1595147660.835855,in,1,b,released
1595147662.690906,in,1,a,pressed
1595147663.020365,in,1,b,pressed
1595147663.050016,in,1,a,released
1595147663.216302,in,1,b,released
1595147663.936342,in,3,a,pressed
1595147664.101133,in,3,b,pressed
1595147664.162858,in,3,a,released
1595147664.274595,in,3,b,released
1595147665.166164,in,3,b,pressed
1595147665.379994,in,3,b,released
1595147665.663280,in,1,a,pressed
1595147665.895476,in,1,b,pressed
1595147666.048572,in,1,a,released
1595147666.289791,in,1,b,released
1595147666.579201,out1,1,b,pressed
1595147666.737873,out1,1,b,released
1595147666.866493,out1,1,a,pressed
1595147667.083306,out1,1,a,released
1595147667.742634,out1,1,b,pressed
1595147668.104971,out1,1,a,pressed
1595147668.441260,out1,1,b,released
1595147668.669874,out1,1,a,released
1595147668.705487,out1,1,b,pressed
1595147668.739930,out1,1,a,pressed
1595147668.881516,out1,1,b,released
1595147668.903611,out1,1,a,released
1595147668.953689,out1,1,b,pressed
1595147669.289759,out1,1,a,pressed
1595147669.305099,out1,1,b,released
1595147669.601560,out1,1,a,released
1595147669.704698,in,3,a,pressed
1595147669.814568,in,1,a,pressed
1595147669.828598,in,3,a,released
1595147670.219213,in,1,b,pressed
1595147670.352890,in,1,a,released
1595147670.627251,in,1,b,released
1595147676.111656,in,1,a,pressed
1595147676.514594,in,1,b,pressed
1595147676.596052,in,1,a,released
1595147676.775795,out1,1,b,pressed
1595147676.847781,in,1,b,released
1595147676.895098,out1,1,a,pressed
1595147676.910183,out1,1,b,released
1595147677.165688,out1,1,a,released
1595147677.525462,in,3,a,pressed
1595147677.594949,in,3,b,pressed
1595147677.653173,in,3,a,released
1595147677.936500,in,3,b,released
1595147679.975480,in,1,a,pressed
1595147680.148594,out2,1,b,pressed
1595147680.246541,in,1,b,pressed
1595147680.308930,in,1,a,released
1595147680.345539,out2,1,a,pressed
1595147680.397697,out2,1,b,released
1595147680.521864,in,1,b,released
1595147680.581841,out2,1,a,released
1595147683.041731,in,1,a,pressed
1595147683.289873,in,2,a,pressed
1595147683.331258,in,1,a,released
1595147683.361840,in,1,b,pressed
1595147683.420524,in,2,b,pressed
1595147683.447980,in,2,a,released
1595147683.555253,in,1,b,released
1595147683.677118,in,2,b,released
1595147684.499491,in,3,a,pressed
1595147684.686365,in,3,b,pressed
1595147684.704229,out1,1,b,pressed
1595147684.768235,in,3,a,released
1595147684.877497,in,3,b,released
1595147685.006830,out1,1,a,pressed
1595147685.084444,out1,1,b,released
1595147685.378638,out1,1,a,released
1595147685.627302,in,1,a,pressed
1595147685.934525,in,1,b,pressed
1595147685.964314,in,1,a,released
1595147686.218600,in,1,b,released
1595147687.156042,in,1,a,pressed
1595147687.236289,out2,1,b,pressed
1595147687.454593,out2,1,b,released
1595147687.480468,in,1,a,released
1595147687.558462,in,1,a,pressed
1595147687.692118,in,1,b,pressed
1595147687.780645,in,1,a,released
1595147688.335857,in,1,b,released
1595147688.552604,out2,1,b,pressed
1595147688.874796,out2,1,b,released
1595147688.971017,out2,1,a,pressed
1595147689.082088,out2,1,a,released
1595147692.625869,in,2,a,pressed
1595147692.721467,in,2,b,pressed
1595147692.819622,in,2,a,released
1595147693.000321,in,2,b,released
1595147694.532259,in,1,a,pressed
1595147694.917530,in,1,a,released
1595147694.934273,in,1,b,pressed
1595147695.200409,in,1,b,released
1595147696.807754,in,1,a,pressed
1595147696.998513,in,1,b,pressed
1595147697.038052,in,1,a,released
1595147697.200302,in,1,b,released
1595147699.399820,in,1,a,pressed
1595147699.636568,in,1,b,pressed
1595147699.756307,in,1,a,released
1595147699.955520,in,1,b,released
1595147700.872826,out2,1,b,pressed
1595147700.981303,out2,1,a,pressed
1595147700.996360,out2,1,b,released
1595147701.195450,out2,1,a,released
1595147704.836443,in,3,b,pressed
1595147704.995965,in,3,b,released
1595147711.911931,out1,1,b,pressed
1595147712.097746,out1,1,a,pressed
1595147712.113100,out1,1,b,released
1595147712.347068,out1,1,a,released
1595147712.784497,out1,1,b,pressed
1595147712.938390,out1,1,b,released
1595147713.043684,out1,1,a,pressed
1595147713.170620,out1,1,a,released
1595147715.804233,out2,1,b,pressed
1595147716.030478,out2,1,a,pressed
1595147716.081997,out2,1,b,released
1595147716.329107,out2,1,a,released
1595147716.653841,out1,1,b,pressed
1595147716.971249,out1,1,b,released
1595147716.987478,out1,1,a,pressed
1595147717.318001,out2,1,b,pressed
1595147717.334332,out1,1,a,released
1595147717.620111,out2,1,b,released
1595147717.650451,out2,1,a,pressed
1595147718.039183,out2,1,a,released
1595147718.242095,out1,1,b,pressed
1595147718.298270,out1,1,b,released
1595147719.023367,out1,1,a,pressed
1595147719.228318,out1,1,a,released
1595147719.817655,out1,1,b,pressed
1595147720.143861,out1,1,a,pressed
1595147720.194629,out1,1,b,released
1595147720.528027,out1,1,a,released
1595147721.473667,out1,1,b,pressed
1595147721.806473,out1,1,a,pressed
1595147722.108712,out1,1,b,released
1595147722.584291,out1,1,a,released
1595147723.220264,out1,1,b,pressed
1595147723.525345,out1,1,b,released
1595147723.542730,out1,1,a,pressed
1595147723.861759,out1,1,a,released
1595147725.160161,in,1,a,pressed
1595147725.294271,out1,1,b,pressed
1595147725.344081,in,1,a,released
1595147725.361438,in,1,b,pressed
1595147725.473691,out1,1,a,pressed
1595147725.505148,in,1,b,released
1595147725.569757,out1,1,b,released
1595147725.854299,out1,1,a,released
1595147726.256970,out2,1,b,pressed
1595147726.451599,out2,1,a,pressed
1595147726.467377,out2,1,b,released
1595147727.019169,out2,1,a,released
1595147728.148518,in,1,a,pressed
1595147728.272241,out2,1,b,pressed
1595147728.505759,in,1,b,pressed
1595147728.636613,in,1,a,released
1595147728.647517,out2,1,a,pressed
1595147728.662943,out2,1,b,released
1595147728.863683,in,1,b,released
1595147729.101122,out2,1,a,released
1595147732.917530,out1,1,b,pressed
1595147733.028187,out1,1,a,pressed
1595147733.088022,out1,1,b,released
1595147733.244506,out1,1,a,released
1595147738.286762,in,3,a,pressed
1595147738.385472,in,3,b,pressed
1595147738.409298,in,3,a,released
1595147738.423386,in,1,a,pressed
1595147738.564004,in,3,b,released
1595147738.579978,in,1,b,pressed
1595147738.694098,in,1,a,released
1595147738.832310,in,1,b,released
1595147739.741572,out1,1,b,pressed
1595147739.864396,out1,1,a,pressed
1595147739.951840,out1,1,b,released
1595147739.953884,in,1,a,pressed
1595147740.080706,out1,1,a,released
1595147740.211088,in,1,b,pressed
1595147740.251604,in,1,a,released
1595147740.449564,in,1,b,released
1595147741.345036,in,1,a,pressed
1595147741.587943,in,1,b,pressed
1595147741.617943,in,1,a,released
1595147741.747243,in,1,b,released
1595147742.748287,in,1,a,pressed
1595147743.064783,in,1,b,pressed
1595147743.080490,in,1,a,released
1595147743.320322,in,1,b,released
1595147746.536465,out2,1,b,pressed
1595147746.772676,out2,1,b,released
1595147747.255152,out2,1,b,pressed
1595147747.529974,out2,1,b,released
1595147748.122073,out2,1,b,pressed
1595147748.360376,out2,1,b,released
1595147748.376129,out2,1,a,pressed
1595147748.748986,out2,1,a,released
1595147749.973235,out2,1,b,pressed
1595147750.483012,out2,1,b,released
1595147753.167214,out2,1,b,pressed
1595147753.544144,out2,1,b,released
1595147753.681314,out2,1,a,pressed
1595147754.032767,out2,1,a,released
1595147755.155211,out2,1,b,pressed
1595147755.636591,out2,1,b,released
1595147755.804554,out2,1,a,pressed
1595147756.073604,out2,1,a,released
1595147757.514083,out2,1,b,pressed
1595147757.745669,out2,1,a,pressed
1595147757.802234,out2,1,b,released
1595147758.071880,out2,1,a,released
1595147759.723953,out2,1,b,pressed
1595147759.967979,out2,1,a,pressed
1595147760.035229,out2,1,b,released
1595147760.361475,out2,1,a,released
1595147763.689761,in,3,a,pressed
1595147763.834328,in,3,a,released
1595147763.874340,in,3,b,pressed
1595147763.979044,in,3,b,released
1595147765.047186,out2,1,b,pressed
1595147765.253155,in,3,a,pressed
1595147765.288435,out2,1,b,released
1595147765.403422,in,3,a,released
1595147765.420524,in,3,b,pressed
1595147765.512016,out2,1,b,pressed
1595147765.527543,in,3,b,released
1595147765.601968,out2,1,b,released
1595147765.799638,out2,1,a,pressed
1595147765.999879,out2,1,a,released
1595147766.110133,out2,1,a,pressed
1595147766.305139,in,3,b,pressed
1595147766.510639,in,3,b,released
1595147766.553150,out2,1,a,released
1595147767.240589,in,3,b,pressed
1595147767.457943,in,3,b,released
1595147767.754267,out2,1,b,pressed
1595147767.959456,in,2,a,pressed
1595147767.981595,in,3,b,pressed
1595147768.088871,out2,1,a,pressed
1595147768.104970,out2,1,b,released
1595147768.196255,in,3,b,released
1595147768.215493,in,2,b,pressed
1595147768.247405,in,2,a,released
1595147768.444605,in,2,b,released
1595147768.463365,in,3,a,pressed
1595147768.497323,out2,1,a,released
1595147768.679368,in,3,b,pressed
1595147768.716609,in,3,a,released
1595147768.766209,in,3,b,released
1595147769.083761,out2,1,b,pressed
1595147769.194616,in,3,b,pressed
1595147769.238463,in,1,a,pressed
1595147769.362921,in,3,b,released
1595147769.357543,out2,1,a,pressed
1595147769.419520,out2,1,b,released
1595147769.500494,in,1,a,released
1595147769.522254,in,1,b,pressed
1595147769.674599,in,1,b,released
1595147769.924635,in,3,a,pressed
1595147769.963921,out2,1,a,released
1595147770.133472,in,3,b,pressed
1595147770.198792,in,3,a,released
1595147770.353839,in,1,a,pressed
1595147770.369463,in,3,b,released
1595147770.555977,in,1,b,pressed
1595147770.620236,in,1,a,released
1595147770.758012,in,1,b,released
1595147771.232584,out2,1,b,pressed
1595147771.388699,out2,1,a,pressed
1595147771.511588,out2,1,b,released
1595147771.745940,out2,1,a,released
1595147772.900652,out2,1,b,pressed
1595147773.299792,out2,1,b,released
1595147773.392962,out2,1,a,pressed
1595147773.701527,out2,1,a,released
1595147774.690013,out2,1,b,pressed
1595147774.990377,out2,1,b,released
1595147775.086689,out2,1,a,pressed
1595147775.432517,out2,1,a,released
1595147782.381433,in,1,a,pressed
1595147782.629780,in,1,a,released
1595147782.645754,in,1,b,pressed
1595147782.800496,in,1,b,released
1595147783.816614,in,1,a,pressed
1595147784.233962,in,1,b,pressed
1595147784.319476,in,1,a,released
1595147784.432764,in,1,b,released
1595147786.074800,in,1,a,pressed
1595147786.297235,in,1,b,pressed
1595147786.550918,in,1,a,released
1595147786.566665,in,3,a,pressed
1595147786.720039,in,3,b,pressed
1595147786.742654,in,3,a,released
1595147786.777167,in,1,b,released
1595147786.899957,in,3,b,released
1595147788.342394,in,1,a,pressed
1595147788.433354,in,1,a,released
1595147788.470922,in,1,a,pressed
1595147788.687230,in,1,b,pressed
1595147788.731759,in,1,a,released
1595147788.828524,in,1,b,released
1595147790.181488,out2,1,b,pressed
1595147790.331063,out2,1,a,pressed
1595147790.389792,out2,1,b,released
1595147790.519789,out2,1,b,pressed
1595147790.600426,out2,1,a,released
1595147790.863580,out2,1,b,released
1595147790.932699,in,1,a,pressed
1595147791.218192,in,1,b,pressed
1595147791.248018,in,1,a,released
1595147791.413052,in,1,b,released
1595147792.065012,in,1,a,pressed
1595147792.366357,in,1,b,pressed
1595147792.427769,in,1,a,released
1595147792.634445,in,1,b,released
1595147793.212910,out1,1,b,pressed
1595147793.301655,out1,1,a,pressed
1595147793.494383,out1,1,a,released
1595147793.510828,out1,1,b,released
1595147793.670354,out1,1,a,pressed
1595147793.777761,out1,1,a,released
1595147794.448662,out1,1,a,pressed
1595147794.850802,out1,1,a,released
1595147795.927033,in,1,a,pressed
1595147796.894688,in,1,a,released
1595147798.503010,in,1,a,pressed
1595147798.517176,out2,1,b,pressed
1595147798.698982,out2,1,a,pressed
1595147798.764970,out2,1,b,released
1595147798.825945,out2,1,a,released
1595147798.870990,in,1,b,pressed
1595147799.102144,in,1,a,released
1595147799.297968,in,1,b,released
1595147799.497386,in,3,a,pressed
1595147799.574132,in,3,b,pressed
1595147799.684383,in,3,a,released
1595147799.820160,in,3,b,released
1595147802.262626,in,1,a,pressed
1595147802.547161,in,1,b,pressed
1595147802.575121,in,1,a,released
1595147802.884931,in,1,b,released
1595147803.411518,in,3,a,pressed
1595147803.466482,in,3,a,released
1595147803.493846,in,3,b,pressed
1595147803.631148,in,3,b,released
1595147812.097967,in,1,a,pressed
1595147812.315604,in,1,b,pressed
1595147812.464551,in,1,a,released
1595147812.622595,in,1,b,released
1595147814.234362,out2,1,b,pressed
1595147814.465301,out2,1,b,released
1595147814.528562,out2,1,a,pressed
1595147814.583795,in,1,a,pressed
1595147814.680170,out2,1,a,released
1595147814.805207,in,1,b,pressed
1595147814.881960,in,1,a,released
1595147815.092472,in,1,b,released
1595147816.677292,in,1,a,pressed
1595147816.962113,in,1,b,pressed
1595147816.979644,in,1,a,released
1595147817.237467,in,1,b,released
1595147818.242126,out2,1,b,pressed
1595147818.505354,out2,1,b,released
1595147819.495965,out2,1,b,pressed
1595147819.762918,out2,1,a,pressed
1595147819.794728,out2,1,b,released
1595147820.086328,out2,1,a,released
1595147822.300836,in,3,a,pressed
1595147822.405994,in,3,b,pressed
1595147822.461264,in,3,a,released
1595147822.611295,in,3,b,released
1595147842.355913,in,1,a,pressed
1595147842.600141,in,1,b,pressed
1595147842.695439,in,1,a,released
1595147842.918319,in,1,b,released
1595147844.373855,in,1,a,pressed
1595147844.821135,in,1,b,pressed
1595147845.102350,in,1,a,released
1595147845.244227,in,1,b,released
1595147846.757677,in,1,a,pressed
1595147848.832967,in,1,a,released
1595147849.118098,in,1,b,pressed
1595147849.823329,in,1,b,released
1595147852.997730,out2,1,b,pressed
1595147853.160216,out2,1,a,pressed
1595147853.259750,out2,1,b,released
1595147853.395924,out2,1,a,released
1595147855.768125,in,1,a,pressed
1595147856.099243,in,1,b,pressed
1595147856.115060,in,1,a,released
1595147856.233824,in,1,b,released
1595147856.710509,out1,1,b,pressed
1595147856.854674,out1,1,b,released
1595147856.868846,out1,1,a,pressed
1595147856.886720,in,3,a,pressed
1595147857.007296,out1,1,a,released
1595147857.012241,in,3,b,pressed
1595147857.037595,in,3,a,released
1595147857.192863,in,3,b,released
1595147857.875104,in,3,a,pressed
1595147858.007023,in,1,a,pressed
1595147858.037845,in,3,b,pressed
1595147858.084756,in,3,a,released
1595147858.213215,in,3,b,released
1595147858.248136,in,1,b,pressed
1595147858.355601,in,1,a,released
1595147858.506945,in,1,b,released
1595147859.934351,in,1,a,pressed
1595147860.112233,in,1,b,pressed
1595147860.159367,in,1,a,released
1595147860.292143,in,1,b,released
1595147864.026445,in,1,a,pressed
1595147864.256812,in,1,b,pressed
1595147864.311924,in,1,a,released
1595147864.469906,in,1,b,released
1595147867.026569,in,1,a,pressed
1595147867.274715,in,1,b,pressed
1595147867.323256,in,1,a,released
1595147867.475015,in,1,b,released
1595147868.421606,out1,1,b,pressed
1595147868.606250,out1,1,b,released
1595147868.625877,out1,1,a,pressed
1595147868.831548,out1,1,a,released
1595147869.226211,in,1,a,pressed
1595147869.322485,out1,1,b,pressed
1595147869.403605,in,1,b,pressed
1595147869.494452,in,1,a,released
1595147869.511231,out1,1,a,pressed
1595147869.578131,out1,1,b,released
1595147869.658346,in,1,b,released
1595147869.748587,out1,1,a,released
1595147870.525043,in,1,a,pressed
1595147870.531093,out1,1,b,pressed
1595147870.592616,in,1,b,pressed
1595147870.672498,in,1,b,released
1595147870.679919,out1,1,a,pressed
1595147870.695369,out1,1,b,released
1595147870.814787,in,1,b,pressed
1595147870.889149,out1,1,a,released
1595147870.899164,in,1,a,released
1595147871.123793,in,1,b,released
1595147871.715673,out1,1,b,pressed
1595147871.939328,out1,1,b,released
1595147871.966546,out1,1,a,pressed
1595147872.154175,out1,1,a,released
1595147873.378147,out1,1,b,pressed
1595147873.547127,out1,1,b,released
1595147873.563057,out1,1,a,pressed
1595147873.760722,out1,1,a,released
1595147873.795670,in,1,a,pressed
1595147875.560127,in,1,b,pressed
1595147875.744593,in,1,a,released
1595147875.936381,in,1,b,released
1595147877.574026,in,1,a,pressed
1595147877.928160,in,1,a,released
1595147878.035714,in,1,b,pressed
1595147878.225837,in,1,b,released
1595147879.983662,in,1,a,pressed
1595147880.231403,in,1,b,pressed
1595147880.288601,in,1,a,released
1595147880.417482,in,1,b,released
1595147881.281888,in,3,a,pressed
1595147881.395170,in,3,b,pressed
1595147881.453795,in,3,a,released
1595147881.595243,in,3,b,released
1595147882.414513,in,1,a,pressed
1595147882.751244,in,1,b,pressed
1595147882.868739,in,1,a,released
1595147883.133637,in,1,b,released
1595147885.534466,in,3,a,pressed
1595147885.677325,in,3,b,pressed
1595147885.716233,in,3,a,released
1595147885.851859,in,3,b,released
1595147886.640814,in,1,a,pressed
1595147886.813929,in,1,a,released
1595147886.983524,in,1,a,pressed
1595147887.265735,in,1,b,pressed
1595147887.355252,in,1,b,released
1595147887.410103,in,1,a,released
1595147887.424127,in,1,b,pressed
1595147887.545302,in,1,b,released
1595147888.996571,in,1,a,pressed
1595147889.296081,in,1,a,released
1595147889.352588,in,1,b,pressed
1595147889.512045,in,1,b,released
1595147893.013879,out1,1,b,pressed
1595147893.335957,out1,1,b,released
1595147893.474878,out1,1,a,pressed
1595147893.729494,out1,1,a,released
1595147896.679838,in,3,a,pressed
1595147896.818420,in,3,b,pressed
1595147896.906458,in,3,a,released
1595147896.977752,in,3,b,released
1595147897.743534,in,3,a,pressed
1595147897.842808,in,3,b,pressed
1595147897.904134,in,3,a,released
1595147898.107789,in,3,b,released
1595147899.621279,in,3,a,pressed
1595147899.674969,in,3,a,released
1595147899.725653,in,3,b,pressed
1595147899.857617,in,3,b,released
1595147900.010968,in,1,a,pressed
1595147900.309365,in,1,b,pressed
1595147900.570194,in,1,a,released
1595147900.869864,in,1,b,released
1595147902.608321,in,1,a,pressed
1595147902.848936,in,1,b,pressed
1595147902.959725,in,1,a,released
1595147903.017701,in,1,b,released
1595147910.452294,in,1,a,pressed
1595147910.676039,in,1,b,pressed
1595147910.827210,in,1,a,released
1595147911.119326,in,1,b,released
1595147911.351802,in,1,a,pressed
1595147911.451345,in,1,a,released
1595147911.766275,in,1,a,pressed
1595147912.052443,in,1,b,pressed
1595147912.100056,in,1,a,released
1595147912.315965,in,1,b,released
1595147912.831209,in,1,a,pressed
1595147912.925489,out2,1,b,pressed
1595147913.074572,in,1,b,pressed
1595147913.109888,in,1,a,released
1595147913.106270,out2,1,a,pressed
1595147913.227569,out2,1,b,released
1595147913.291573,in,1,b,released
1595147913.349655,out2,1,a,released
1595147914.344312,in,1,a,pressed
1595147914.601048,in,1,b,pressed
1595147914.640369,in,1,a,released
1595147914.794220,in,1,b,released
1595147915.314412,in,1,a,pressed
1595147915.555982,in,1,b,pressed
1595147915.725468,in,1,a,released
1595147915.889730,in,1,b,released
1595147916.939444,in,1,a,pressed
1595147917.231219,in,1,b,pressed
1595147917.313871,in,1,a,released
1595147917.462982,in,1,b,released
1595147918.900759,out1,1,b,pressed
1595147919.137096,out1,1,b,released
1595147919.152214,out1,1,a,pressed
1595147919.274065,out1,1,a,released
1595147919.293846,out1,1,a,pressed
1595147919.374764,out1,1,a,released
1595147920.795224,in,3,a,pressed
1595147921.028303,in,3,b,pressed
1595147921.122468,in,3,a,released
1595147921.317133,in,3,b,released
1595147923.028017,in,3,a,pressed
1595147923.133582,in,3,b,pressed
1595147923.147635,in,3,a,released
1595147923.271154,in,3,b,released
1595147923.702215,in,3,a,pressed
1595147923.883069,in,3,b,pressed
1595147924.002402,in,3,a,released
1595147924.196044,in,3,b,released
1595147927.908274,in,3,a,pressed
1595147928.024602,in,3,b,pressed
1595147928.038242,in,3,a,released
1595147928.200057,in,3,b,released
1595147933.304814,in,1,a,pressed
1595147933.676338,in,1,b,pressed
1595147933.712406,in,1,a,released
1595147933.913071,in,1,b,released
1595147935.026054,in,1,a,pressed
1595147935.261695,in,1,b,pressed
1595147935.427816,in,1,a,released
1595147935.746009,in,1,b,released
1595147937.455880,in,1,a,pressed
1595147937.591557,in,1,b,pressed
1595147937.785874,in,1,b,released
1595147937.838260,in,1,a,released
1595147937.949151,in,1,a,pressed
1595147938.025673,in,1,a,released
1595147938.118608,in,1,a,pressed
1595147938.262482,in,1,b,pressed
1595147938.309689,in,1,a,released
1595147938.477123,in,1,b,released
1595147938.599527,in,3,a,pressed
1595147938.809314,in,3,b,pressed
1595147938.925640,in,3,a,released
1595147939.052366,in,3,b,released
1595147942.206200,in,3,a,pressed
1595147942.334748,in,3,b,pressed
1595147942.393921,in,3,a,released
1595147942.483214,in,3,b,released
1595147942.496937,in,1,a,pressed
1595147942.808786,out1,1,b,pressed
1595147942.939378,in,1,a,released
1595147942.949496,out1,1,a,pressed
1595147942.959021,in,1,a,pressed
1595147942.974384,in,1,b,pressed
1595147942.996693,out1,1,b,released
1595147943.045226,in,1,b,released
1595147943.060839,in,1,a,released
1595147943.074436,in,1,b,pressed
1595147943.163082,in,1,b,released
1595147943.226295,out1,1,a,released
1595147947.582920,in,3,a,pressed
1595147947.737458,in,3,b,pressed
1595147947.900179,in,3,a,released
1595147948.047605,in,3,b,released
1595147951.267240,out1,1,b,pressed
1595147951.359754,out1,1,a,pressed
1595147951.428220,out1,1,b,released
1595147951.447345,out1,1,a,released
1595147951.461051,out1,1,a,pressed
1595147951.708917,out1,1,a,released
1595147956.979205,in,3,b,pressed
1595147957.166789,in,3,b,released
1595147958.361650,in,3,a,pressed
1595147958.475591,in,3,b,pressed
1595147958.555619,in,3,a,released
1595147958.855414,in,3,b,released
1595147959.766863,out1,1,b,pressed
1595147960.130597,out1,1,b,released
1595147960.171529,out1,1,a,pressed
1595147960.374578,in,3,a,pressed
1595147960.564331,out1,1,a,released
1595147960.742260,in,3,b,pressed
1595147960.930351,in,3,a,released
1595147961.710334,in,3,b,released
1595147962.238900,out1,1,b,pressed
1595147962.338999,out1,1,a,pressed
1595147962.375924,out1,1,b,released
1595147962.639538,out1,1,a,released
1595147963.415755,out1,1,b,pressed
1595147963.595187,out1,1,a,pressed
1595147963.623141,out1,1,b,released
1595147963.818897,out1,1,a,released
1595147964.296497,in,3,a,pressed
1595147964.350721,in,3,a,released
1595147964.451953,in,3,a,pressed
1595147964.510444,in,3,a,released
1595147964.613383,in,3,a,pressed
1595147964.675062,out1,1,b,pressed
1595147964.682713,in,3,b,pressed
1595147964.770344,in,3,a,released
1595147964.829051,out1,1,b,released
1595147964.869972,out1,1,a,pressed
1595147965.065592,out1,1,a,released
1595147965.076022,in,3,b,released
1595147966.056955,out1,1,a,pressed
1595147966.115059,out1,1,a,released
1595147966.166202,out1,1,b,pressed
1595147966.188220,in,3,a,pressed
1595147966.195005,out1,1,a,pressed
1595147966.328408,in,3,b,pressed
1595147966.397126,in,3,a,released
1595147966.404675,out1,1,b,released
1595147966.654703,in,3,b,released
1595147966.698213,out1,1,a,released
1595147982.721470,in,3,a,pressed
1595147982.893390,in,3,a,released
1595147982.923932,in,3,b,pressed
1595147983.139349,in,3,b,released
1595147983.473493,in,3,a,pressed
1595147983.653589,in,3,b,pressed
1595147983.709616,in,3,a,released
1595147983.816473,in,3,b,released
1595147984.950487,in,3,a,pressed
1595147985.047540,in,3,b,pressed
1595147985.157269,in,3,a,released
1595147985.303265,in,3,b,released
1595147986.493788,out2,1,b,pressed
1595147986.683669,out2,1,b,released
1595147986.768370,out2,1,a,pressed
1595147987.582101,out2,1,a,released
1595147989.068400,out2,1,b,pressed
1595147989.281587,out2,1,b,released
1595147989.359506,out2,1,a,pressed
1595147989.515917,out2,1,a,released
1595147992.221511,in,3,a,pressed
1595147992.317530,in,3,b,pressed
1595147992.360979,in,3,a,released
1595147992.524531,in,3,b,released
1595147996.184614,out2,1,b,pressed
1595147996.307521,out2,1,b,released
1595147996.376329,out2,1,a,pressed
1595147996.597486,out2,1,a,released
1595147997.600286,out2,1,b,pressed
1595147997.778245,out2,1,a,pressed
1595147997.863599,out2,1,b,released
1595147998.085162,out2,1,a,released
1595148004.728995,in,1,a,pressed
1595148004.877297,in,1,b,pressed
1595148004.911141,in,1,a,released
1595148004.999416,in,1,b,released
1595148005.287617,in,3,a,pressed
1595148005.341591,in,3,a,released
1595148005.360238,in,3,a,pressed
1595148005.412165,in,3,b,pressed
1595148005.500583,in,3,a,released
1595148005.609826,in,3,b,released
1595148009.064177,out2,1,b,pressed
1595148009.086171,out2,1,a,pressed
1595148009.131669,out2,1,a,released
1595148009.262528,out2,1,a,pressed
1595148009.330770,out2,1,b,released
1595148009.671703,out2,1,a,released
1595148010.367302,out2,1,b,pressed
1595148010.619731,out2,1,b,released
1595148012.668929,in,2,a,pressed
1595148012.849276,in,2,b,pressed
1595148012.871403,in,2,a,released
1595148012.897975,in,3,a,pressed
1595148012.929446,in,3,b,pressed
1595148012.992626,in,2,b,released
1595148013.105552,in,3,a,released
1595148013.262550,in,3,b,released
1595148015.103856,in,2,a,pressed
1595148015.277238,in,3,a,pressed
1595148015.291989,in,2,b,pressed
1595148015.378723,in,3,b,pressed
1595148015.426585,in,2,a,released
1595148015.448987,in,3,a,released
1595148015.653738,in,3,b,released
1595148015.684388,in,2,b,released
1595148017.553900,in,2,a,pressed
1595148017.702027,in,2,a,released
1595148017.724283,in,2,b,pressed
1595148017.932465,in,2,b,released
1595148018.538763,in,2,a,pressed
1595148018.851037,in,2,b,pressed
1595148018.896512,in,2,a,released
1595148020.934096,out2,1,b,pressed
1595148021.070878,out2,1,b,released
1595148021.125660,out2,1,b,pressed
1595148021.174078,out2,1,b,released
1595148021.963448,in,2,b,released
1595148022.066645,out2,1,a,pressed
1595148022.286523,out2,1,a,released
1595148024.693868,in,2,a,pressed
1595148024.963680,in,2,b,pressed
1595148025.091715,in,2,a,released
1595148025.353323,in,2,b,released
1595148026.038599,in,3,b,pressed
1595148026.332008,in,3,b,released
1595148041.996954,in,3,a,pressed
1595148042.131972,in,3,b,pressed
1595148042.205701,in,3,a,released
1595148042.309591,in,3,b,released
1595148042.648347,out1,1,b,pressed
1595148042.834128,out1,1,b,released
1595148042.849411,out1,1,a,pressed
1595148043.019674,out1,1,a,released
1595148043.541180,in,3,a,pressed
1595148043.679203,in,3,b,pressed
1595148043.702100,in,3,a,released
1595148043.867686,in,3,b,released
1595148044.592621,out1,1,b,pressed
1595148044.882934,out1,1,b,released
1595148044.898088,out1,1,a,pressed
1595148045.244475,out1,1,a,released
1595148054.572425,in,1,a,pressed
1595148054.751690,in,1,b,pressed
1595148054.893760,in,1,a,released
1595148055.050459,in,1,b,released
1595148055.921133,in,3,a,pressed
1595148056.081396,in,3,b,pressed
1595148056.118417,in,3,a,released
1595148056.263211,in,3,b,released
1595148057.087198,in,1,a,pressed
1595148057.273851,in,1,b,pressed
1595148057.353101,in,1,a,released
1595148057.530284,in,1,b,released
1595148058.984358,in,1,a,pressed
1595148059.127540,in,1,b,pressed
1595148059.227352,in,1,a,released
1595148059.405026,in,1,b,released
1595148061.493088,in,3,a,pressed
1595148061.651677,in,3,b,pressed
1595148061.722743,in,3,a,released
1595148061.932327,in,3,b,released
1595148066.275342,out1,1,b,pressed
1595148066.470602,out1,1,a,pressed
1595148066.578605,out1,1,b,released
1595148066.722085,out1,1,a,released
1595148066.940871,out2,1,b,pressed
1595148067.271582,out2,1,b,released
1595148067.336624,out2,1,a,pressed
1595148067.503929,out2,1,a,released
1595148068.725334,out2,1,b,pressed
1595148069.024649,out2,1,b,released
1595148069.060287,out2,1,a,pressed
1595148069.359928,out2,1,a,released
1595148069.788425,out1,1,b,pressed
1595148069.959481,out1,1,a,pressed
1595148070.010066,out1,1,b,released
1595148070.253749,out1,1,a,released
