1595165531.385044,1595165530.175929,in,1,"2020-07-19 20:07:11",1,1
1595165531.638749,1595165530.404289,in,3,"2020-07-19 20:07:11",1,1
1595165533.866611,1595165532.626874,in,1,"2020-07-19 20:07:13",1,1
1595165535.351305,1595165534.031107,out1,1,"2020-07-19 20:07:15",-1,-1
1595165535.538802,1595165534.202774,in,1,"2020-07-19 20:07:15",1,1
1595165536.926099,1595165535.730393,in,1,"2020-07-19 20:07:16",1,1
1595165538.521971,1595165537.322170,out2,1,"2020-07-19 20:07:18",0,-1
1595165538.678552,1595165537.094366,in,1,"2020-07-19 20:07:18",1,1
1595165539.051671,1595165537.881562,in,3,"2020-07-19 20:07:19",1,1
1595165540.203183,1595165538.630582,in,1,"2020-07-19 20:07:20",1,1
1595165542.165405,1595165540.557845,in,1,"2020-07-19 20:07:22",1,1
1595165543.277358,1595165542.128076,in,1,"2020-07-19 20:07:23",0,1
1595165543.708343,1595165542.292220,out2,1,"2020-07-19 20:07:23",-1,-1
1595165546.869328,1595165545.547787,in,1,"2020-07-19 20:07:26",1,1
1595165548.049470,1595165546.832770,in,1,"2020-07-19 20:07:28",0,1
1595165548.193238,1595165546.784063,out2,1,"2020-07-19 20:07:28",-1,-1
1595165549.328318,1595165548.459694,in,1,"2020-07-19 20:07:29",0,1
1595165550.098492,1595165548.995188,in,1,"2020-07-19 20:07:30",0,1
1595165550.804464,1595165549.538133,out2,1,"2020-07-19 20:07:30",-1,-1
1595165551.285316,1595165549.919890,in,1,"2020-07-19 20:07:31",1,1
1595165552.221329,1595165550.734002,out2,1,"2020-07-19 20:07:32",-1,-1
1595165553.900722,1595165552.508259,out2,1,"2020-07-19 20:07:33",-1,-1
1595165556.047726,1595165554.688317,in,1,"2020-07-19 20:07:36",1,1
1595165557.669617,1595165556.484880,out2,1,"2020-07-19 20:07:37",0,-1
1595165557.720449,1595165556.247378,in,1,"2020-07-19 20:07:37",1,1
1595165559.351705,1595165558.421316,out2,1,"2020-07-19 20:07:39",0,-1
1595165560.484145,1595165559.360909,out2,1,"2020-07-19 20:07:40",0,-1
1595165564.274017,1595165563.007346,out2,1,"2020-07-19 20:07:44",0,-1
1595165564.947258,1595165564.079557,in,1,"2020-07-19 20:07:44",0,1
1595165565.096856,1595165563.791457,out1,1,"2020-07-19 20:07:45",-1,-1
1595165567.177263,1595165565.886203,in,3,"2020-07-19 20:07:47",1,1
1595165567.917315,1595165566.653108,out2,1,"2020-07-19 20:07:47",0,-1
1595165568.105938,1595165566.772854,in,1,"2020-07-19 20:07:48",1,1
1595165569.376963,1595165568.128749,in,1,"2020-07-19 20:07:49",1,1
1595165569.891952,1595165568.396202,out2,1,"2020-07-19 20:07:49",-1,-1
1595165571.969469,1595165570.776454,out2,1,"2020-07-19 20:07:51",-1,-1
1595165575.635701,1595165574.264678,in,1,"2020-07-19 20:07:55",1,1
1595165578.211657,1595165577.123186,out2,1,"2020-07-19 20:07:58",0,-1
1595165579.104661,1595165577.808344,in,3,"2020-07-19 20:07:59",1,1
1595165579.556598,1595165578.067489,in,1,"2020-07-19 20:07:59",0,1
1595165579.829866,1595165578.188912,out2,1,"2020-07-19 20:07:59",0,-1
1595165580.230169,1595165578.872107,in,3,"2020-07-19 20:07:00",1,1
1595165581.051517,1595165579.730507,in,1,"2020-07-19 20:07:01",1,1
1595165582.489465,1595165581.020538,in,1,"2020-07-19 20:07:02",1,1
1595165584.925589,1595165583.683721,in,1,"2020-07-19 20:07:04",1,1
1595165586.767105,1595165585.484759,in,1,"2020-07-19 20:07:06",1,1
1595165587.714797,1595165586.504803,out1,1,"2020-07-19 20:07:07",-1,-1
1595165588.210611,1595165587.029392,in,1,"2020-07-19 20:07:08",1,1
1595165588.623044,1595165587.266428,out2,1,"2020-07-19 20:07:08",-1,-1
1595165589.174237,1595165587.942976,out1,1,"2020-07-19 20:07:09",-1,-1
1595165589.211139,1595165588.050247,in,3,"2020-07-19 20:07:09",1,1
1595165589.889758,1595165588.633197,in,1,"2020-07-19 20:07:09",1,1
1595165590.598904,1595165589.082894,out1,1,"2020-07-19 20:07:10",-1,-1
1595165590.718611,1595165589.478814,in,3,"2020-07-19 20:07:10",1,1
1595165591.769334,1595165590.364513,out1,1,"2020-07-19 20:07:11",-1,-1
1595165592.642403,1595165591.572449,out1,1,"2020-07-19 20:07:12",0,-1
1595165593.532421,1595165592.455040,out1,1,"2020-07-19 20:07:13",0,-1
1595165594.341777,1595165592.985115,out2,1,"2020-07-19 20:07:14",-1,-1
1595165594.798589,1595165593.414308,in,1,"2020-07-19 20:07:14",1,1
1595165596.731540,1595165595.318458,in,1,"2020-07-19 20:07:16",1,1
1595165597.005807,1595165595.656797,out2,1,"2020-07-19 20:07:17",-1,-1
1595165598.827929,1595165597.393103,in,1,"2020-07-19 20:07:18",1,1
1595165599.898214,1595165599.025421,in,1,"2020-07-19 20:07:19",0,1
1595165600.605356,1595165599.555752,in,1,"2020-07-19 20:07:20",0,1
1595165603.508315,1595165601.990205,out2,1,"2020-07-19 20:07:23",-1,-1
1595165607.619750,1595165606.353308,in,1,"2020-07-19 20:07:27",1,1
1595165609.351552,1595165608.228337,out2,1,"2020-07-19 20:07:29",0,-1
1595165609.710986,1595165608.387369,in,1,"2020-07-19 20:07:29",1,1
1595165612.826270,1595165611.648410,in,3,"2020-07-19 20:07:32",1,1
1595165613.689331,1595165612.498906,in,3,"2020-07-19 20:07:33",1,1
1595165616.492226,1595165615.445588,out1,1,"2020-07-19 20:07:36",-1,-1
1595165618.066787,1595165616.810771,in,3,"2020-07-19 20:07:38",1,1
1595165619.223800,1595165617.878977,in,3,"2020-07-19 20:07:39",1,1
1595165620.560463,1595165619.450923,in,3,"2020-07-19 20:07:40",1,1
1595165623.649031,1595165622.410327,in,1,"2020-07-19 20:07:43",1,1
1595165624.613157,1595165623.314203,in,1,"2020-07-19 20:07:44",1,1
1595165625.844666,1595165624.500282,out2,1,"2020-07-19 20:07:45",-1,-1
1595165627.051545,1595165625.774059,out2,1,"2020-07-19 20:07:47",-1,-1
1595165628.012973,1595165626.738002,out2,1,"2020-07-19 20:07:48",0,-1
1595165628.343541,1595165626.922327,in,1,"2020-07-19 20:07:48",1,1
1595165628.449351,1595165627.227437,in,3,"2020-07-19 20:07:48",1,1
1595165629.478386,1595165628.166140,in,1,"2020-07-19 20:07:49",1,1
1595165629.871531,1595165628.561063,in,3,"2020-07-19 20:07:49",1,1
1595165630.179678,1595165628.703792,out2,1,"2020-07-19 20:07:50",-1,-1
1595165630.955676,1595165629.787712,out2,1,"2020-07-19 20:07:50",0,-1
1595165632.576115,1595165631.221793,out2,1,"2020-07-19 20:07:52",-1,-1
1595165632.750801,1595165631.216441,in,1,"2020-07-19 20:07:52",1,1
1595165633.735129,1595165632.645754,out2,1,"2020-07-19 20:07:53",0,-1
1595165635.233653,1595165633.818470,out2,1,"2020-07-19 20:07:55",-1,-1
1595165635.397202,1595165633.916158,in,1,"2020-07-19 20:07:55",1,1
1595165636.714494,1595165635.466402,in,3,"2020-07-19 20:07:56",1,1
1595165636.911965,1595165635.726317,out1,1,"2020-07-19 20:07:56",-1,-1
1595165637.486986,1595165636.055849,in,1,"2020-07-19 20:07:57",1,1
1595165638.544922,1595165637.177810,in,3,"2020-07-19 20:07:58",1,1
1595165638.589809,1595165637.191657,in,1,"2020-07-19 20:07:58",1,1
1595165639.286170,1595165637.620751,out2,1,"2020-07-19 20:07:59",-1,-1
1595165639.642687,1595165638.425182,in,1,"2020-07-19 20:07:59",0,1
1595165640.682701,1595165639.314084,out2,1,"2020-07-19 20:07:00",0,-1
1595165643.833494,1595165642.966456,in,1,"2020-07-19 20:07:03",0,1
1595165646.298075,1595165645.429639,in,1,"2020-07-19 20:07:06",0,1
1595165647.175385,1595165646.012443,in,1,"2020-07-19 20:07:07",0,1
1595165650.613937,1595165649.294039,in,1,"2020-07-19 20:07:10",0,1
1595165651.678369,1595165650.811437,in,1,"2020-07-19 20:07:11",0,1
1595165652.517487,1595165651.392795,in,1,"2020-07-19 20:07:12",0,1
1595165664.060196,1595165662.721391,in,1,"2020-07-19 20:07:24",1,1
1595165665.165626,1595165663.895181,in,3,"2020-07-19 20:07:25",1,1
1595165666.235300,1595165664.713484,in,1,"2020-07-19 20:07:26",1,1
1595165668.743984,1595165667.238216,in,1,"2020-07-19 20:07:28",1,1
1595165669.770372,1595165668.335661,out1,1,"2020-07-19 20:07:29",-1,-1
1595165671.722444,1595165670.850586,in,1,"2020-07-19 20:07:31",0,1
1595165672.309594,1595165671.086846,out2,1,"2020-07-19 20:07:32",-1,-1
1595165673.801902,1595165672.345190,in,1,"2020-07-19 20:07:33",1,1
1595165674.565902,1595165673.284416,out1,1,"2020-07-19 20:07:34",-1,-1
1595165675.086762,1595165674.218675,in,1,"2020-07-19 20:07:35",0,1
1595165675.776447,1595165674.200112,out2,1,"2020-07-19 20:07:35",-1,-1
1595165675.995101,1595165674.789328,in,1,"2020-07-19 20:07:35",0,1
1595165676.298684,1595165675.114149,in,3,"2020-07-19 20:07:36",1,1
1595165677.270488,1595165675.882295,in,1,"2020-07-19 20:07:37",0,1
1595165677.426072,1595165676.143379,in,3,"2020-07-19 20:07:37",1,1
1595165678.586768,1595165677.459313,out2,1,"2020-07-19 20:07:38",0,-1
1595165680.434373,1595165678.757351,out2,1,"2020-07-19 20:07:40",0,-1
1595165682.576773,1595165681.767205,out1,1,"2020-07-19 20:07:42",0,-1
1595165684.829084,1595165683.245151,in,1,"2020-07-19 20:07:44",1,1
1595165686.471099,1595165685.119532,in,1,"2020-07-19 20:07:46",1,1
1595165688.641945,1595165687.294763,out2,1,"2020-07-19 20:07:48",-1,-1
1595165690.028492,1595165688.674514,in,1,"2020-07-19 20:07:50",1,1
1595165690.522282,1595165689.386850,in,3,"2020-07-19 20:07:50",1,1
1595165690.831762,1595165689.643024,out2,1,"2020-07-19 20:07:50",-1,-1
1595165691.287473,1595165690.268855,in,3,"2020-07-19 20:07:51",0,1
1595165691.886123,1595165690.125710,in,1,"2020-07-19 20:07:51",1,1
1595165692.611304,1595165691.229169,in,3,"2020-07-19 20:07:52",1,1
1595165696.268493,1595165695.109615,out2,1,"2020-07-19 20:07:56",0,-1
1595165696.409301,1595165695.463120,in,1,"2020-07-19 20:07:56",0,1
1595165698.688231,1595165697.229204,out1,1,"2020-07-19 20:07:58",-1,-1
1595165707.543730,1595165706.269763,in,1,"2020-07-19 20:07:07",1,1
1595165707.974042,1595165706.868432,out2,1,"2020-07-19 20:07:07",0,-1
1595165709.444141,1595165708.303416,in,1,"2020-07-19 20:07:09",1,1
1595165711.035324,1595165709.822398,out2,1,"2020-07-19 20:07:11",0,-1
1595165711.590178,1595165709.525246,out1,1,"2020-07-19 20:07:11",-1,-1
1595165712.293647,1595165710.982011,out2,1,"2020-07-19 20:07:12",1,1
1595165714.018602,1595165712.618661,out2,1,"2020-07-19 20:07:14",1,1
1595165714.119333,1595165712.761028,in,1,"2020-07-19 20:07:14",0,1
1595165716.070392,1595165714.754147,out1,1,"2020-07-19 20:07:16",-1,-1
1595165716.703945,1595165715.198416,in,1,"2020-07-19 20:07:16",1,1
1595165717.945601,1595165716.540963,in,1,"2020-07-19 20:07:17",1,1
1595165718.918601,1595165717.602950,in,1,"2020-07-19 20:07:18",1,1
1595165723.135752,1595165721.705199,in,3,"2020-07-19 20:07:23",1,1
1595165724.855337,1595165723.590983,in,3,"2020-07-19 20:07:24",1,1
1595165726.328725,1595165724.574848,in,3,"2020-07-19 20:07:26",1,1
1595165726.597042,1595165725.249948,in,1,"2020-07-19 20:07:26",1,1
1595165727.708497,1595165726.504505,out1,1,"2020-07-19 20:07:27",-1,-1
1595165727.716482,1595165726.507777,in,1,"2020-07-19 20:07:27",1,1
1595165729.216290,1595165728.055461,out1,1,"2020-07-19 20:07:29",-1,-1
1595165732.776641,1595165731.218312,in,1,"2020-07-19 20:07:32",1,1
1595165734.297120,1595165732.524398,in,1,"2020-07-19 20:07:34",0,1
1595165735.142120,1595165734.052050,in,1,"2020-07-19 20:07:35",0,1
1595165737.062925,1595165735.927931,in,3,"2020-07-19 20:07:37",1,1
1595165738.946400,1595165737.721369,out1,1,"2020-07-19 20:07:38",-1,-1
1595165739.704353,1595165738.445372,in,1,"2020-07-19 20:07:39",1,1
1595165740.652398,1595165739.557772,in,1,"2020-07-19 20:07:40",0,1
1595165742.657193,1595165741.784159,in,1,"2020-07-19 20:07:42",0,1
1595165743.353017,1595165742.427187,out2,1,"2020-07-19 20:07:43",0,-1
1595165745.363392,1595165744.108949,in,1,"2020-07-19 20:07:45",1,1
1595165748.843928,1595165747.635216,out2,1,"2020-07-19 20:07:48",1,1
1595165751.388229,1595165749.958538,in,1,"2020-07-19 20:07:51",1,1
1595165752.946323,1595165751.614918,out2,1,"2020-07-19 20:07:52",-1,-1
1595165755.806490,1595165754.397721,out2,1,"2020-07-19 20:07:55",-1,-1
1595165757.888855,1595165756.243986,in,1,"2020-07-19 20:07:57",1,1
1595165758.557186,1595165757.222457,out2,1,"2020-07-19 20:07:58",-1,-1
1595165759.331387,1595165758.100761,in,1,"2020-07-19 20:07:59",1,1
1595165760.458791,1595165759.134495,out2,1,"2020-07-19 20:07:00",-1,-1
1595165761.475592,1595165759.955566,out1,1,"2020-07-19 20:07:01",-1,-1
1595165762.568512,1595165761.156373,in,1,"2020-07-19 20:07:02",1,1
1595165763.570487,1595165762.415731,in,1,"2020-07-19 20:07:03",0,1
1595165763.634316,1595165762.569479,out2,1,"2020-07-19 20:07:03",0,-1
1595165764.521906,1595165763.304958,in,1,"2020-07-19 20:07:04",0,1
1595165764.977847,1595165763.803955,out2,1,"2020-07-19 20:07:04",0,-1
1595165767.994834,1595165767.024394,out1,1,"2020-07-19 20:07:07",0,-1
1595165769.604781,1595165768.200791,out1,1,"2020-07-19 20:07:09",-1,-1
1595165770.116172,1595165768.916886,in,3,"2020-07-19 20:07:10",1,1
1595165774.376208,1595165773.372558,in,3,"2020-07-19 20:07:14",0,1
1595165775.254498,1595165774.118190,in,3,"2020-07-19 20:07:15",1,1
1595165781.716896,1595165780.789657,in,1,"2020-07-19 20:07:21",0,1
1595165787.151104,1595165785.912390,out1,1,"2020-07-19 20:07:27",-1,-1
1595165789.504754,1595165788.237961,in,1,"2020-07-19 20:07:29",1,1
1595165789.932735,1595165788.259843,out2,1,"2020-07-19 20:07:29",-1,-1
1595165791.868304,1595165790.482387,in,1,"2020-07-19 20:07:31",1,1
1595165794.060665,1595165792.519475,in,1,"2020-07-19 20:07:34",1,1
1595165796.282780,1595165794.832635,in,1,"2020-07-19 20:07:36",1,1
1595165797.891645,1595165796.993431,in,1,"2020-07-19 20:07:37",0,1
1595165798.881289,1595165797.681645,in,1,"2020-07-19 20:07:38",0,1
1595165803.895865,1595165802.853787,in,3,"2020-07-19 20:07:43",0,1
1595165808.795383,1595165807.482217,in,1,"2020-07-19 20:07:48",1,1
1595165810.105443,1595165808.816129,in,1,"2020-07-19 20:07:50",1,1
1595165812.305431,1595165810.811672,out2,1,"2020-07-19 20:07:52",-1,-1
1595165813.771230,1595165812.335874,out2,1,"2020-07-19 20:07:53",-1,-1
1595165834.807173,1595165833.642461,in,1,"2020-07-19 20:07:14",1,1
1595165835.751167,1595165834.467631,in,1,"2020-07-19 20:07:15",1,1
1595165842.991938,1595165841.693771,out1,1,"2020-07-19 20:07:22",-1,-1
1595165846.329529,1595165845.062608,out2,1,"2020-07-19 20:07:26",0,-1
1595165847.559781,1595165846.196758,out1,1,"2020-07-19 20:07:27",-1,-1
1595165848.988158,1595165847.986511,out2,1,"2020-07-19 20:07:28",0,-1
1595165853.618002,1595165852.424969,out2,1,"2020-07-19 20:07:33",-1,-1
1595165854.886956,1595165853.470493,out2,1,"2020-07-19 20:07:34",-1,-1
1595165856.309016,1595165855.109681,out2,1,"2020-07-19 20:07:36",-1,-1
1595165857.581836,1595165856.716785,in,1,"2020-07-19 20:07:37",0,1
1595165860.800328,1595165859.574612,in,1,"2020-07-19 20:07:40",1,1
1595165864.924852,1595165863.475794,in,1,"2020-07-19 20:07:44",1,1
1595165865.265419,1595165863.716881,out2,1,"2020-07-19 20:07:45",-1,-1
1595165866.479798,1595165865.614761,in,1,"2020-07-19 20:07:46",0,1
1595165866.646647,1595165864.897783,out2,1,"2020-07-19 20:07:46",-1,-1
1595165867.562333,1595165866.659434,out2,1,"2020-07-19 20:07:47",0,-1
1595165869.651493,1595165867.302093,out1,1,"2020-07-19 20:07:49",-1,-1
1595165874.949693,1595165873.686809,out1,1,"2020-07-19 20:07:54",-1,-1
1595165877.267975,1595165875.969375,in,3,"2020-07-19 20:07:57",1,1
1595165879.224317,1595165877.840987,out1,1,"2020-07-19 20:07:59",-1,-1
1595165882.176292,1595165881.026111,out1,1,"2020-07-19 20:07:02",-1,-1
1595165883.396523,1595165881.922369,in,1,"2020-07-19 20:07:03",1,1
1595165886.012223,1595165884.903783,out2,1,"2020-07-19 20:07:06",0,-1
1595165887.164712,1595165886.092049,out2,1,"2020-07-19 20:07:07",0,-1
1595165887.980208,1595165886.889843,out2,1,"2020-07-19 20:07:07",0,-1
1595165890.409964,1595165888.844365,in,1,"2020-07-19 20:07:10",1,1
1595165890.796503,1595165889.262932,out2,1,"2020-07-19 20:07:10",-1,-1
1595165891.168726,1595165889.713723,out1,1,"2020-07-19 20:07:11",-1,-1
1595165892.751660,1595165891.713839,out2,1,"2020-07-19 20:07:12",0,-1
1595165893.532190,1595165892.041837,in,1,"2020-07-19 20:07:13",1,1
1595165895.237786,1595165893.849096,in,1,"2020-07-19 20:07:15",1,1
1595165897.027651,1595165895.400704,out2,1,"2020-07-19 20:07:17",1,1
1595165897.309870,1595165896.203154,in,3,"2020-07-19 20:07:17",1,1
1595165898.226714,1595165897.019810,in,3,"2020-07-19 20:07:18",1,1
1595165898.272618,1595165896.832879,in,1,"2020-07-19 20:07:18",1,1
1595165899.319961,1595165898.097317,out2,1,"2020-07-19 20:07:19",0,-1
1595165900.222075,1595165899.109403,in,3,"2020-07-19 20:07:20",1,1
1595165901.408822,1595165900.234761,in,3,"2020-07-19 20:07:21",1,1
1595165905.161209,1595165903.906054,out2,1,"2020-07-19 20:07:25",-1,-1
1595165906.620273,1595165905.426520,out2,1,"2020-07-19 20:07:26",0,-1
1595165908.071581,1595165906.567276,out2,1,"2020-07-19 20:07:28",-1,-1
1595165910.416849,1595165909.097801,out2,1,"2020-07-19 20:07:30",-1,-1
1595165917.985815,1595165916.637870,out2,1,"2020-07-19 20:07:37",-1,-1
1595165919.324267,1595165918.129482,out2,1,"2020-07-19 20:07:39",0,-1
1595165923.202947,1595165921.850141,out2,1,"2020-07-19 20:07:43",0,-1
1595165929.494457,1595165928.149441,out1,1,"2020-07-19 20:07:49",-1,-1
1595165934.495378,1595165933.246711,out2,1,"2020-07-19 20:07:54",-1,-1
1595165937.097242,1595165934.880884,out2,1,"2020-07-19 20:07:57",-1,-1
1595165947.225292,1595165945.981075,out1,1,"2020-07-19 20:07:07",-1,-1
1595165948.442952,1595165947.222342,out1,1,"2020-07-19 20:07:08",-1,-1
1595165957.524816,1595165956.362209,out1,1,"2020-07-19 20:07:17",-1,-1
1595165965.386297,1595165963.991978,out1,1,"2020-07-19 20:07:25",-1,-1
1595165966.585537,1595165965.230494,out1,1,"2020-07-19 20:07:26",-1,-1
1595165972.122298,1595165970.882200,out1,1,"2020-07-19 20:07:32",-1,-1
1595165974.022149,1595165972.459005,out2,1,"2020-07-19 20:07:34",-1,-1
1595165981.530680,1595165980.004173,out2,1,"2020-07-19 20:07:41",-1,-1
1595165984.007195,1595165982.949606,out2,1,"2020-07-19 20:07:44",0,-1
1595165984.336527,1595165983.102149,out1,1,"2020-07-19 20:07:44",-1,-1
1595165985.244719,1595165983.838591,out2,1,"2020-07-19 20:07:45",-1,-1
1595165988.401494,1595165987.392349,out2,1,"2020-07-19 20:07:48",0,-1
1595165989.137834,1595165988.111129,out2,1,"2020-07-19 20:07:49",0,-1
1595165989.904186,1595165989.001894,out2,1,"2020-07-19 20:07:49",0,-1
1595165992.940507,1595165991.510372,out2,1,"2020-07-19 20:07:52",1,1
1595165993.906298,1595165992.631832,in,3,"2020-07-19 20:07:53",1,1
1595165996.083923,1595165994.674921,out2,1,"2020-07-19 20:07:56",-1,-1
1595165997.256717,1595165995.830562,out2,1,"2020-07-19 20:07:57",-1,-1
1595165998.198086,1595165997.002922,out2,1,"2020-07-19 20:07:58",-1,-1
1595165999.526161,1595165998.204093,in,1,"2020-07-19 20:07:59",1,1
1595166000.697540,1595165999.350467,in,1,"2020-07-19 20:07:00",1,1
1595166006.502978,1595166005.310946,out1,1,"2020-07-19 20:07:06",-1,-1
1595166006.795309,1595166005.537028,in,3,"2020-07-19 20:07:06",1,1
1595166006.906013,1595166005.370430,out2,1,"2020-07-19 20:07:06",-1,-1
1595166009.183937,1595166007.910455,out2,1,"2020-07-19 20:07:09",-1,-1
1595166012.260413,1595166011.013193,out2,1,"2020-07-19 20:07:12",-1,-1
1595166013.631506,1595166012.452260,out2,1,"2020-07-19 20:07:13",-1,-1
1595166014.018834,1595166012.625744,in,3,"2020-07-19 20:07:14",1,1
1595166016.014825,1595166014.554624,out2,1,"2020-07-19 20:07:16",-1,-1
1595166016.787179,1595166015.461006,out1,1,"2020-07-19 20:07:16",-1,-1
1595166017.610949,1595166016.553120,out1,1,"2020-07-19 20:07:17",0,-1
1595166018.759441,1595166017.343357,out2,1,"2020-07-19 20:07:18",-1,-1
1595166023.463070,1595166022.267266,out2,1,"2020-07-19 20:07:23",0,-1
1595166024.678849,1595166023.427959,out2,1,"2020-07-19 20:07:24",-1,-1
1595166026.082480,1595166025.182847,out2,1,"2020-07-19 20:07:26",0,-1
1595166029.941914,1595166028.341240,out2,1,"2020-07-19 20:07:29",-1,-1
1595166031.370378,1595166029.951343,out1,1,"2020-07-19 20:07:31",-1,-1
1595166031.822584,1595166030.473855,out2,1,"2020-07-19 20:07:31",-1,-1
1595166033.309178,1595166032.056006,out2,1,"2020-07-19 20:07:33",0,-1
1595166036.336619,1595166034.953979,out2,1,"2020-07-19 20:07:36",-1,-1
1595166037.360185,1595166036.045778,out2,1,"2020-07-19 20:07:37",0,-1
1595166042.042999,1595166041.180336,in,1,"2020-07-19 20:07:42",0,1
1595166042.604981,1595166041.721042,in,1,"2020-07-19 20:07:42",0,1
1595166042.675959,1595166041.814263,in,3,"2020-07-19 20:07:42",0,1
1595166043.857575,1595166042.945453,in,3,"2020-07-19 20:07:43",-1,-1
1595166044.782042,1595166043.543314,in,1,"2020-07-19 20:07:44",1,1
1595166045.292993,1595166044.120872,in,3,"2020-07-19 20:07:45",1,1
1595166047.024609,1595166045.725987,in,3,"2020-07-19 20:07:47",1,1
1595166049.587306,1595166048.724313,in,1,"2020-07-19 20:07:49",0,1
1595166050.447107,1595166049.325136,in,1,"2020-07-19 20:07:50",0,1
1595166052.390382,1595166051.527521,in,1,"2020-07-19 20:07:52",0,1
1595166057.082075,1595166055.697763,out1,1,"2020-07-19 20:07:57",-1,-1
1595166059.444751,1595166058.350139,out2,1,"2020-07-19 20:07:59",0,-1
1595166060.965812,1595166059.566399,out2,1,"2020-07-19 20:07:00",-1,-1
1595166061.360784,1595166059.997130,out1,1,"2020-07-19 20:07:01",-1,-1
1595166064.117761,1595166062.355435,in,1,"2020-07-19 20:07:04",1,1
1595166065.471567,1595166063.999018,in,1,"2020-07-19 20:07:05",1,1
1595166067.006027,1595166065.575407,in,1,"2020-07-19 20:07:07",1,1
1595166067.912486,1595166066.768578,in,1,"2020-07-19 20:07:07",0,1
1595166080.642506,1595166079.301063,out2,1,"2020-07-19 20:07:20",-1,-1
1595166086.489966,1595166085.087757,out1,1,"2020-07-19 20:07:26",-1,-1
1595166087.129668,1595166086.227886,out2,1,"2020-07-19 20:07:27",0,-1
1595166093.174616,1595166091.790451,in,1,"2020-07-19 20:07:33",1,1
1595166093.746467,1595166092.639750,out1,1,"2020-07-19 20:07:33",-1,-1
1595166094.504110,1595166093.078048,in,1,"2020-07-19 20:07:34",-1,-1
1595166099.447719,1595166098.349575,in,3,"2020-07-19 20:07:39",1,1
1595166099.507559,1595166098.141057,out2,1,"2020-07-19 20:07:39",-1,-1
1595166100.841510,1595166099.264545,in,3,"2020-07-19 20:07:40",0,1
1595166102.247680,1595166100.923492,in,3,"2020-07-19 20:07:42",1,1
1595166107.240778,1595166105.863005,in,1,"2020-07-19 20:07:47",1,1
1595166109.232841,1595166107.928318,in,1,"2020-07-19 20:07:49",1,1
1595166110.089401,1595166108.683674,out1,1,"2020-07-19 20:07:50",-1,-1
1595166113.568282,1595166112.172418,out2,1,"2020-07-19 20:07:53",0,-1
1595166114.423020,1595166113.289106,in,3,"2020-07-19 20:07:54",1,1
1595166116.064125,1595166115.162142,out2,1,"2020-07-19 20:07:56",0,-1
1595166120.103664,1595166118.429283,out2,1,"2020-07-19 20:07:00",-1,-1
1595166123.732420,1595166122.830924,out2,1,"2020-07-19 20:07:03",0,-1
1595166125.232820,1595166123.928406,out1,1,"2020-07-19 20:07:05",-1,-1
1595166126.181308,1595166124.957873,out1,1,"2020-07-19 20:07:06",-1,-1
1595166126.370969,1595166125.040451,out2,1,"2020-07-19 20:07:06",-1,-1
1595166128.163090,1595166126.924814,out1,1,"2020-07-19 20:07:08",-1,-1
1595166129.513111,1595166128.172831,out2,1,"2020-07-19 20:07:09",0,-1
1595166129.529068,1595166128.255555,out1,1,"2020-07-19 20:07:09",-1,-1
1595166130.472540,1595166129.433716,out2,1,"2020-07-19 20:07:10",0,-1
1595166130.499467,1595166129.263152,out1,1,"2020-07-19 20:07:10",0,-1
1595166137.430485,1595166136.257784,out2,1,"2020-07-19 20:07:17",-1,-1
1595166138.484965,1595166137.364568,out2,1,"2020-07-19 20:07:18",0,-1
1595166143.876428,1595166142.812599,out2,1,"2020-07-19 20:07:23",0,-1
1595166147.626704,1595166146.318840,out2,1,"2020-07-19 20:07:27",-1,-1
1595166148.074806,1595166147.209763,in,1,"2020-07-19 20:07:28",0,1
1595166150.395856,1595166148.948105,in,1,"2020-07-19 20:07:30",1,1
1595166153.634233,1595166152.418267,in,1,"2020-07-19 20:07:33",1,1
1595166155.291895,1595166153.788202,in,1,"2020-07-19 20:07:35",1,1
1595166163.490814,1595166162.244950,out1,1,"2020-07-19 20:07:43",-1,-1
1595166169.114984,1595166167.324504,out2,1,"2020-07-19 20:07:49",-1,-1
1595166169.270539,1595166167.969008,in,1,"2020-07-19 20:07:49",1,1
1595166170.658581,1595166169.296329,in,1,"2020-07-19 20:07:50",0,1
1595166181.930283,1595166180.772133,in,3,"2020-07-19 20:07:01",1,1
1595166182.811201,1595166181.785386,in,3,"2020-07-19 20:07:02",0,1
1595166183.752987,1595166182.573618,in,3,"2020-07-19 20:07:03",0,1
1595166193.976584,1595166192.661483,out2,1,"2020-07-19 20:07:13",0,-1
1595166195.027076,1595166193.849670,out2,1,"2020-07-19 20:07:15",0,-1
1595166196.842338,1595166195.086640,out2,1,"2020-07-19 20:07:16",0,-1
1595166197.724976,1595166196.607312,out1,1,"2020-07-19 20:07:17",-1,-1
1595166199.083001,1595166197.450630,out2,1,"2020-07-19 20:07:19",-1,-1
1595166206.373891,1595166205.365292,in,1,"2020-07-19 20:07:26",0,1
1595166207.273149,1595166206.218508,in,1,"2020-07-19 20:07:27",0,1
1595166209.452984,1595166208.148749,in,1,"2020-07-19 20:07:29",1,1
1595166209.996920,1595166208.843995,out1,1,"2020-07-19 20:07:29",-1,-1
1595166211.255370,1595166209.851342,in,1,"2020-07-19 20:07:31",1,1
1595166212.509959,1595166211.648783,in,1,"2020-07-19 20:07:32",0,1
1595166214.138085,1595166213.276643,in,1,"2020-07-19 20:07:34",0,1
