1595158061.357118,out1,1,b,pressed
1595158061.605950,out1,1,b,released
1595158061.646463,out1,1,a,pressed
1595158061.893800,out1,1,a,released
1595158062.487095,out1,1,b,pressed
1595158062.582153,out1,1,b,released
1595158062.597094,out1,1,a,pressed
1595158062.824483,out1,1,a,released
1595158063.799095,out1,1,b,pressed
1595158063.975287,out1,1,a,pressed
1595158064.094914,out1,1,b,released
1595158064.482230,out1,1,a,released
1595158065.063045,out1,1,b,pressed
1595158065.392581,out1,1,b,released
1595158065.427054,out1,1,a,pressed
1595158065.731478,out1,1,a,released
1595158099.417367,out1,1,b,pressed
1595158099.625607,out1,1,b,released
1595158099.774443,out1,1,a,pressed
1595158099.939267,out1,1,a,released
1595158102.145131,out1,1,b,pressed
1595158102.350614,out1,1,a,pressed
1595158102.437537,out1,1,b,released
1595158102.718702,out1,1,a,released
1595158110.692041,out1,1,b,pressed
1595158110.875745,out1,1,a,pressed
1595158110.922987,out1,1,b,released
1595158111.111883,out1,1,a,released
1595158112.041997,out1,1,b,pressed
1595158112.084448,out1,1,a,pressed
1595158112.152163,out1,1,b,released
1595158112.431956,out1,1,a,released
1595158116.926735,out1,1,b,pressed
1595158117.158861,out1,1,b,released
1595158117.216561,out1,1,a,pressed
1595158117.547033,out1,1,a,released
1595158125.209574,out1,1,b,pressed
1595158125.447027,out1,1,a,pressed
1595158125.484905,out1,1,b,released
1595158125.802452,out1,1,a,released
1595158127.893911,out1,1,b,pressed
1595158128.091333,out1,1,a,pressed
1595158128.197073,out1,1,b,released
1595158128.431771,out1,1,a,released
1595158140.979233,out1,1,b,pressed
1595158141.167930,out1,1,a,pressed
1595158141.187200,out1,1,b,released
1595158141.400729,out1,1,a,released
1595158176.834049,out1,1,b,pressed
1595158177.065503,out1,1,a,pressed
1595158177.107500,out1,1,b,released
1595158177.370782,out1,1,a,released
1595158188.855906,out1,1,a,pressed
1595158189.240845,out1,1,a,released
1595158198.140430,out1,1,b,pressed
1595158198.278684,out1,1,b,released
1595158198.324724,out1,1,a,pressed
1595158198.474655,out1,1,a,released
1595158211.611764,out1,1,b,pressed
1595158211.787320,out1,1,a,pressed
1595158211.825199,out1,1,b,released
1595158212.037977,out1,1,a,released
1595158221.170133,out1,1,b,pressed
1595158221.345225,out1,1,a,pressed
1595158221.374040,out1,1,b,released
1595158221.576744,out1,1,a,released
1595158226.128058,out1,1,b,pressed
1595158226.322564,out1,1,a,pressed
1595158226.373851,out1,1,b,released
1595158226.518532,out1,1,a,released
1595158230.604426,out1,1,b,pressed
1595158230.699023,out1,1,a,pressed
1595158230.876436,out1,1,b,released
1595158231.098852,out1,1,a,released
1595158232.185929,out1,1,b,pressed
1595158232.411238,out1,1,a,pressed
1595158232.430025,out1,1,b,released
1595158232.710873,out1,1,a,released
1595158249.877263,out1,1,b,pressed
1595158250.054455,out1,1,a,pressed
1595158250.071018,out1,1,b,released
1595158250.276108,out1,1,a,released
1595158261.321972,out1,1,b,pressed
1595158261.520086,out1,1,a,pressed
1595158261.597506,out1,1,b,released
1595158261.802807,out1,1,a,released
1595158270.989541,out1,1,b,pressed
1595158271.158059,out1,1,a,pressed
1595158271.217354,out1,1,b,released
1595158271.553074,out1,1,a,released
1595158279.291823,out1,1,b,pressed
1595158279.422978,out1,1,a,pressed
1595158279.437939,out1,1,b,released
1595158279.617102,out1,1,a,released
1595158292.952800,out1,1,b,pressed
1595158293.100043,out1,1,b,released
1595158293.143002,out1,1,a,pressed
1595158293.384554,out1,1,a,released
1595158307.987657,out1,1,b,pressed
1595158308.077986,out1,1,a,pressed
1595158308.151992,out1,1,b,released
1595158308.496548,out1,1,a,released
1595158324.843751,out1,1,b,pressed
1595158325.054752,out1,1,b,released
1595158325.075946,out1,1,a,pressed
1595158325.401810,out1,1,a,released
1595158327.372357,out1,1,b,pressed
1595158327.553012,out1,1,b,released
1595158327.572365,out1,1,a,pressed
1595158327.747895,out1,1,a,released
1595158328.462552,out1,1,b,pressed
1595158328.777994,out1,1,b,released
1595158328.811301,out1,1,a,pressed
1595158329.019998,out1,1,a,released
1595158329.820958,out1,1,b,pressed
1595158329.998307,out1,1,b,released
1595158330.066529,out1,1,a,pressed
1595158330.231829,out1,1,a,released
1595158331.065134,out1,1,b,pressed
1595158331.221581,out1,1,b,released
1595158331.254285,out1,1,a,pressed
1595158331.481355,out1,1,a,released
1595158332.179149,out1,1,b,pressed
1595158332.282886,out1,1,a,pressed
1595158332.486109,out1,1,b,released
1595158332.696015,out1,1,a,released
1595158348.041515,out1,1,b,pressed
1595158348.142069,out1,1,b,released
1595158348.519425,out1,1,a,pressed
1595158348.844182,out1,1,a,released
1595158351.009389,out1,1,b,pressed
1595158351.210719,out1,1,b,released
1595158351.279884,out1,1,a,pressed
1595158351.709353,out1,1,a,released
1595158360.419463,out1,1,b,pressed
1595158360.539837,out1,1,a,pressed
1595158360.621980,out1,1,b,released
1595158360.864181,out1,1,a,released
1595158381.431398,out1,1,b,pressed
1595158381.765999,out1,1,b,released
1595158381.781343,out1,1,a,pressed
1595158382.186870,out1,1,a,released
1595158383.706913,out1,1,b,pressed
1595158383.876912,out1,1,a,pressed
1595158383.930121,out1,1,b,released
1595158384.144753,out1,1,a,released
1595158403.441700,out1,1,b,pressed
1595158403.462066,out1,1,b,released
1595158403.533291,out1,1,a,pressed
1595158403.801933,out1,1,a,released
1595158413.437899,out1,1,b,pressed
1595158413.729949,out1,1,a,pressed
1595158413.946000,out1,1,b,released
1595158414.225165,out1,1,a,released
1595158414.972351,out1,1,b,pressed
1595158415.301538,out1,1,a,pressed
1595158415.377809,out1,1,b,released
1595158415.959465,out1,1,a,released
1595158416.487864,out1,1,b,pressed
1595158416.738949,out1,1,a,pressed
1595158416.811859,out1,1,b,released
1595158417.175548,out1,1,a,released
1595158417.913940,out1,1,b,pressed
1595158418.268918,out1,1,a,pressed
1595158418.325445,out1,1,b,released
1595158418.629018,out1,1,a,released
1595158419.399303,out1,1,b,pressed
1595158419.723200,out1,1,a,pressed
1595158419.811845,out1,1,b,released
1595158420.095068,out1,1,a,released
1595158421.880723,out1,1,a,pressed
1595158422.055393,out1,1,b,pressed
1595158422.182785,out1,1,a,released
1595158422.407394,out1,1,b,released
1595158428.856436,out1,1,b,pressed
1595158428.925503,out1,1,a,pressed
1595158428.969180,out1,1,b,released
1595158429.117530,out1,1,a,released
1595158433.652357,out1,1,b,pressed
1595158433.917358,out1,1,a,pressed
1595158434.067160,out1,1,b,released
1595158434.500452,out1,1,a,released
1595158450.297738,out1,1,b,pressed
1595158450.352729,out1,1,a,pressed
1595158450.466741,out1,1,b,released
1595158450.846791,out1,1,a,released
1595158456.562793,out1,1,b,pressed
1595158456.728397,out1,1,b,released
1595158456.755900,out1,1,a,pressed
1595158457.145340,out1,1,a,released
1595158475.937299,out1,1,b,pressed
1595158476.232530,out1,1,b,released
1595158476.273133,out1,1,a,pressed
1595158476.569818,out1,1,a,released
1595158478.231923,out1,1,b,pressed
1595158478.620643,out1,1,b,released
1595158478.640268,out1,1,a,pressed
1595158478.954385,out1,1,a,released
1595158494.070451,out1,1,b,pressed
1595158494.233452,out1,1,a,pressed
1595158494.294364,out1,1,b,released
1595158494.644584,out1,1,a,released
1595158525.385123,out1,1,b,pressed
1595158525.538609,out1,1,b,released
1595158525.604995,out1,1,a,pressed
1595158525.819276,out1,1,a,released
1595158577.793768,out1,1,b,pressed
1595158577.874355,out1,1,b,released
1595158577.907382,out1,1,b,pressed
1595158577.921658,out1,1,a,pressed
1595158578.151659,out1,1,b,released
1595158578.720282,out1,1,a,released
1595158579.177290,out1,1,b,pressed
1595158579.418265,out1,1,a,pressed
1595158579.532325,out1,1,b,released
1595158579.852428,out1,1,a,released
1595158584.139576,out1,1,b,pressed
1595158584.363256,out1,1,b,released
1595158584.439845,out1,1,a,pressed
1595158584.668580,out1,1,a,released
1595158596.519587,out1,1,b,pressed
1595158596.784815,out1,1,a,pressed
1595158596.889753,out1,1,b,released
1595158597.115313,out1,1,a,released
1595158597.910407,out1,1,b,pressed
1595158598.171943,out1,1,b,released
1595158598.236256,out1,1,a,pressed
1595158598.448256,out1,1,a,released
1595158641.191339,out1,1,b,pressed
1595158641.480783,out1,1,b,released
1595158641.559995,out1,1,a,pressed
1595158641.909492,out1,1,a,released
1595158645.298520,out1,1,b,pressed
1595158645.635533,out1,1,a,pressed
1595158645.733867,out1,1,b,released
1595158646.090693,out1,1,a,released
1595158647.594770,out1,1,b,pressed
1595158648.151375,out1,1,a,pressed
1595158648.257271,out1,1,b,released
1595158649.105679,out1,1,a,released
1595158650.012438,out1,1,b,pressed
1595158650.194515,out1,1,a,pressed
1595158650.285657,out1,1,b,released
1595158650.914970,out1,1,a,released
1595158651.719800,out1,1,b,pressed
1595158651.879552,out1,1,a,pressed
1595158651.922527,out1,1,b,released
1595158652.376083,out1,1,a,released
1595158653.200111,out1,1,b,pressed
1595158653.479774,out1,1,a,pressed
1595158653.522222,out1,1,b,released
1595158653.994894,out1,1,a,released
1595158654.390986,out1,1,b,pressed
1595158654.599854,out1,1,b,released
1595158654.645460,out1,1,a,pressed
1595158654.917374,out1,1,a,released
1595158657.563940,out1,1,b,pressed
1595158658.640183,out1,1,a,pressed
1595158658.658167,out1,1,b,released
1595158659.422485,out1,1,a,released
1595158659.837024,out1,1,b,pressed
1595158660.620535,out1,1,b,released
1595158660.664888,out1,1,a,pressed
1595158661.051888,out1,1,a,released
1595158661.730439,out1,1,b,pressed
1595158661.994874,out1,1,b,released
1595158662.221003,out1,1,a,pressed
1595158662.418648,out1,1,a,released
1595158664.643702,out1,1,b,pressed
1595158664.842732,out1,1,b,released
1595158664.886095,out1,1,a,pressed
1595158665.132420,out1,1,a,released
1595158665.839635,out1,1,b,pressed
1595158666.088491,out1,1,b,released
1595158666.202033,out1,1,a,pressed
1595158666.615806,out1,1,a,released
1595158693.135345,out1,1,b,pressed
1595158693.247488,out1,1,a,pressed
1595158693.313816,out1,1,b,released
1595158693.502856,out1,1,a,released
1595158717.104500,out1,1,b,pressed
1595158717.279710,out1,1,b,released
1595158717.331876,out1,1,a,pressed
1595158717.635503,out1,1,a,released
1595158746.317298,out1,1,b,pressed
1595158746.458636,out1,1,b,released
1595158746.543129,out1,1,a,pressed
1595158746.732293,out1,1,a,released
1595158750.610075,out1,1,b,pressed
1595158750.816536,out1,1,a,pressed
1595158750.832284,out1,1,b,released
1595158751.040958,out1,1,a,released
1595158770.779193,out1,1,b,pressed
1595158770.970246,out1,1,b,released
1595158771.045555,out1,1,a,pressed
1595158771.230786,out1,1,a,released
1595158772.736324,out1,1,b,pressed
1595158772.963668,out1,1,b,released
1595158773.011630,out1,1,a,pressed
1595158773.373713,out1,1,a,released
1595158774.233682,out1,1,b,pressed
1595158774.498640,out1,1,a,pressed
1595158774.594132,out1,1,b,released
1595158774.888141,out1,1,a,released
1595158782.810565,out1,1,b,pressed
1595158782.984092,out1,1,a,pressed
1595158783.045295,out1,1,b,released
1595158783.367051,out1,1,a,released
1595158800.523615,out1,1,b,pressed
1595158800.721570,out1,1,a,pressed
1595158800.825454,out1,1,b,released
1595158801.054370,out1,1,a,released
1595158809.703090,out1,1,b,pressed
1595158809.863522,out1,1,a,pressed
1595158809.911913,out1,1,b,released
1595158810.123629,out1,1,a,released
1595158810.691463,out1,1,b,pressed
1595158810.803386,out1,1,a,pressed
1595158810.903580,out1,1,b,released
1595158811.136333,out1,1,a,released
1595158811.980628,out1,1,b,pressed
1595158812.018109,out1,1,a,pressed
1595158813.058682,out1,1,a,released
1595158813.074275,out1,1,b,released
1595158814.995733,out1,1,b,pressed
1595158815.182702,out1,1,a,pressed
1595158815.243826,out1,1,b,released
1595158815.493979,out1,1,a,released
1595158829.621167,out1,1,b,pressed
1595158829.840334,out1,1,a,pressed
1595158829.934629,out1,1,b,released
1595158830.277261,out1,1,a,released
1595158834.374973,out1,1,b,pressed
1595158834.453648,out1,1,a,pressed
1595158834.516280,out1,1,b,released
1595158834.639586,out1,1,a,released
1595158835.971572,out1,1,b,pressed
1595158836.118690,out1,1,a,pressed
1595158836.140976,out1,1,b,released
1595158836.343431,out1,1,a,released
1595158839.199981,out1,1,b,pressed
1595158839.354073,out1,1,a,pressed
1595158839.386408,out1,1,b,released
1595158839.681625,out1,1,a,released
1595158841.849970,out1,1,a,pressed
1595158842.192958,out1,1,a,released
1595158881.272900,out1,1,b,pressed
1595158881.480110,out1,1,a,pressed
1595158881.561027,out1,1,b,released
1595158881.662460,out1,1,a,released
1595158909.841693,out1,1,b,pressed
1595158910.097335,out1,1,a,pressed
1595158910.128260,out1,1,b,released
1595158910.375347,out1,1,a,released
1595158932.779278,out1,1,b,pressed
1595158933.010808,out1,1,a,pressed
1595158933.106620,out1,1,b,released
1595158933.397822,out1,1,a,released
1595158934.273434,out1,1,b,pressed
1595158934.459314,out1,1,b,released
1595158934.540079,out1,1,a,pressed
1595158934.811043,out1,1,a,released
1595158935.244619,out1,1,b,pressed
1595158935.542008,out1,1,b,released
1595158935.631882,out1,1,a,pressed
1595158935.850765,out1,1,a,released
1595158949.357926,out1,1,b,pressed
1595158949.491289,out1,1,b,released
1595158949.562145,out1,1,a,pressed
1595158949.619952,out1,1,a,released
1595158950.942748,out1,1,b,pressed
1595158950.998403,out1,1,a,pressed
1595158951.204588,out1,1,b,released
1595158951.505215,out1,1,a,released
1595158952.105382,out1,1,b,pressed
1595158952.382778,out1,1,a,pressed
1595158952.458149,out1,1,b,released
1595158952.854474,out1,1,a,released
1595158953.376276,out1,1,b,pressed
1595158953.559837,out1,1,b,released
1595158953.627564,out1,1,a,pressed
1595158953.859848,out1,1,a,released
1595158956.453339,out1,1,b,pressed
1595158956.637879,out1,1,b,released
1595158956.745223,out1,1,a,pressed
1595158956.951149,out1,1,a,released
1595158961.359434,out1,1,b,pressed
1595158961.543150,out1,1,a,pressed
1595158961.576598,out1,1,b,released
1595158961.871659,out1,1,a,released
1595158985.522424,out1,1,b,pressed
1595158985.705384,out1,1,a,pressed
1595158985.861625,out1,1,a,released
1595158985.947087,out1,1,a,pressed
1595158986.133670,out1,1,b,released
1595158986.352861,out1,1,a,released
1595158987.346608,out1,1,b,pressed
1595158987.472314,out1,1,a,pressed
1595158987.506034,out1,1,b,released
1595158987.757146,out1,1,a,released
1595158988.348075,out1,1,b,pressed
1595158988.402688,out1,1,a,pressed
1595158988.488649,out1,1,b,released
1595158988.618394,out1,1,a,released
1595158993.624442,out1,1,b,pressed
1595158993.784187,out1,1,a,pressed
1595158993.814943,out1,1,b,released
1595158994.074150,out1,1,a,released
1595159007.273138,out1,1,b,pressed
1595159007.516324,out1,1,a,pressed
1595159007.596179,out1,1,b,released
1595159007.940181,out1,1,a,released
1595159017.701157,out1,1,b,pressed
1595159017.903959,out1,1,a,pressed
1595159018.021513,out1,1,b,released
1595159018.282695,out1,1,a,released
1595159035.747669,out1,1,b,pressed
1595159035.910194,out1,1,b,released
1595159035.930052,out1,1,a,pressed
1595159036.114856,out1,1,a,released
1595159060.024564,out1,1,b,pressed
1595159060.330780,out1,1,b,released
1595159060.422145,out1,1,a,pressed
1595159060.771373,out1,1,a,released
1595159084.572013,out1,1,b,pressed
1595159084.780437,out1,1,a,pressed
1595159084.816403,out1,1,b,released
1595159085.041655,out1,1,a,released
1595159086.061012,out1,1,b,pressed
1595159086.328170,out1,1,a,pressed
1595159086.401950,out1,1,b,released
1595159086.896012,out1,1,a,released
1595159090.297552,out1,1,a,pressed
1595159090.579863,out1,1,b,pressed
1595159090.692642,out1,1,a,released
1595159090.949193,out1,1,b,released
1595159092.191607,out1,1,a,pressed
1595159092.453962,out1,1,b,pressed
1595159092.599241,out1,1,a,released
1595159092.828363,out1,1,b,released
1595159100.155656,out1,1,b,pressed
1595159100.999222,out1,1,a,pressed
1595159101.023284,out1,1,b,released
1595159101.580432,out1,1,a,released
1595159120.778366,out1,1,b,pressed
1595159120.902532,out1,1,a,pressed
1595159120.927301,out1,1,b,released
1595159121.217890,out1,1,a,released
1595159128.627145,out1,1,b,pressed
1595159128.779110,out1,1,b,released
1595159128.820427,out1,1,a,pressed
1595159129.019956,out1,1,a,released
1595159156.820856,out1,1,b,pressed
1595159157.018388,out1,1,b,released
1595159157.102076,out1,1,a,pressed
1595159157.298636,out1,1,a,released
1595159177.747713,out1,1,b,pressed
1595159177.874230,out1,1,b,released
1595159177.888544,out1,1,a,pressed
1595159178.255526,out1,1,a,released
1595159178.849624,out1,1,b,pressed
1595159179.121125,out1,1,b,released
1595159179.139827,out1,1,a,pressed
1595159179.374544,out1,1,a,released
1595159180.491067,out1,1,b,pressed
1595159180.660868,out1,1,a,pressed
1595159180.815369,out1,1,b,released
1595159181.090929,out1,1,a,released
1595159182.324334,out1,1,b,pressed
1595159182.554707,out1,1,a,pressed
1595159182.630830,out1,1,b,released
1595159182.951579,out1,1,a,released
1595159184.190478,out1,1,b,pressed
1595159184.323709,out1,1,a,pressed
1595159184.417482,out1,1,b,released
1595159184.727095,out1,1,a,released
1595159186.101465,out1,1,b,pressed
1595159186.296502,out1,1,a,pressed
1595159186.374803,out1,1,b,released
1595159186.643666,out1,1,a,released
1595159188.148581,out1,1,b,pressed
1595159188.509027,out1,1,b,released
1595159188.534284,out1,1,a,pressed
1595159189.294148,out1,1,a,released
1595159201.362587,out1,1,b,pressed
1595159201.627216,out1,1,b,released
1595159201.748130,out1,1,a,pressed
1595159202.256384,out1,1,a,released
1595159212.869554,out1,1,b,pressed
1595159213.248907,out1,1,a,pressed
1595159213.782613,out1,1,b,released
1595159214.013398,out1,1,a,released
1595159214.588077,out1,1,b,pressed
1595159214.997806,out1,1,a,pressed
1595159215.100116,out1,1,b,released
1595159215.645288,out1,1,a,released
1595159216.364578,out1,1,b,pressed
1595159216.626890,out1,1,a,pressed
1595159216.690494,out1,1,b,released
1595159217.094707,out1,1,a,released
1595159241.825494,out1,1,b,pressed
1595159241.988887,out1,1,a,pressed
1595159242.004632,out1,1,b,released
1595159242.251470,out1,1,a,released
1595159243.718656,out1,1,b,pressed
1595159243.961178,out1,1,a,pressed
1595159244.015464,out1,1,b,released
1595159244.236214,out1,1,a,released
1595159247.754203,out1,1,b,pressed
1595159247.880597,out1,1,b,released
1595159248.021116,out1,1,a,pressed
1595159248.187691,out1,1,a,released
1595159248.982996,out1,1,b,pressed
1595159249.212580,out1,1,a,pressed
1595159249.292259,out1,1,b,released
1595159249.501658,out1,1,a,released
1595159252.339142,out1,1,b,pressed
1595159252.513703,out1,1,b,released
1595159252.529998,out1,1,a,pressed
1595159252.714446,out1,1,a,released
1595159255.062224,out1,1,b,pressed
1595159255.216883,out1,1,a,pressed
1595159255.258635,out1,1,b,released
1595159255.564147,out1,1,a,released
1595159257.453339,out1,1,b,pressed
1595159257.727107,out1,1,a,pressed
1595159257.767420,out1,1,b,released
1595159258.121734,out1,1,a,released
1595159266.205989,out1,1,b,pressed
1595159266.393167,out1,1,a,pressed
1595159266.508854,out1,1,b,released
1595159266.774659,out1,1,a,released
1595159267.259178,out1,1,b,pressed
1595159267.586632,out1,1,b,released
1595159267.610039,out1,1,a,pressed
1595159268.006524,out1,1,a,released
1595159268.491988,out1,1,b,pressed
1595159268.871036,out1,1,a,pressed
1595159269.166191,out1,1,b,released
1595159269.438242,out1,1,a,released
1595159284.682739,out1,1,b,pressed
1595159284.789936,out1,1,a,pressed
1595159284.865816,out1,1,b,released
1595159285.028679,out1,1,a,released
1595159288.187811,out1,1,b,pressed
1595159288.350078,out1,1,b,released
1595159288.370055,out1,1,a,pressed
1595159288.533980,out1,1,a,released
1595159349.305807,out1,1,b,pressed
1595159349.541829,out1,1,b,released
1595159349.632816,out1,1,a,pressed
1595159349.978003,out1,1,a,released
1595159357.732836,out1,1,b,pressed
1595159357.972779,out1,1,b,released
1595159357.988741,out1,1,a,pressed
1595159358.280475,out1,1,a,released
1595159388.797516,out1,1,b,pressed
1595159388.912314,out1,1,a,pressed
1595159389.028471,out1,1,b,released
1595159389.273314,out1,1,a,released
1595159390.782214,out1,1,a,pressed
1595159390.981629,out1,1,a,released
1595159415.092459,out1,1,b,pressed
1595159415.307993,out1,1,a,pressed
1595159415.370790,out1,1,b,released
1595159415.723231,out1,1,a,released
1595159423.825569,out1,1,b,pressed
1595159424.083077,out1,1,a,pressed
1595159424.103756,out1,1,b,released
1595159424.502884,out1,1,a,released
1595159424.931189,out1,1,b,pressed
1595159425.223746,out1,1,b,released
1595159425.252036,out1,1,a,pressed
1595159425.552357,out1,1,a,released
1595159427.098616,out1,1,b,pressed
1595159427.327885,out1,1,b,released
1595159427.348499,out1,1,a,pressed
1595159427.601664,out1,1,a,released
1595159432.493589,out1,1,b,pressed
1595159432.730626,out1,1,a,pressed
1595159432.810858,out1,1,b,released
1595159433.154375,out1,1,a,released
1595159439.068436,out1,1,b,pressed
1595159439.148170,out1,1,a,pressed
1595159439.211589,out1,1,b,released
1595159439.313828,out1,1,a,released
1595159447.710574,out1,1,b,pressed
1595159447.892668,out1,1,b,released
1595159448.001888,out1,1,a,pressed
1595159448.228851,out1,1,a,released
1595159454.755163,out1,1,b,pressed
1595159454.930274,out1,1,a,pressed
1595159454.991175,out1,1,b,released
1595159455.168109,out1,1,a,released
1595159455.933311,out1,1,b,pressed
1595159456.118826,out1,1,b,released
1595159456.136238,out1,1,a,pressed
1595159456.324623,out1,1,a,released
1595159473.057009,out1,1,b,pressed
1595159473.203313,out1,1,a,pressed
1595159473.269880,out1,1,b,released
1595159473.526821,out1,1,a,released
1595159493.047147,out1,1,b,pressed
1595159493.244333,out1,1,a,pressed
1595159493.261626,out1,1,b,released
1595159493.447201,out1,1,a,released
1595159509.349162,out1,1,b,pressed
1595159509.495247,out1,1,a,pressed
1595159509.555254,out1,1,b,released
1595159509.724202,out1,1,a,released
1595159517.670807,out1,1,b,pressed
1595159517.865431,out1,1,a,pressed
1595159517.911474,out1,1,b,released
1595159518.161741,out1,1,a,released
1595159518.892726,out1,1,b,pressed
1595159519.113967,out1,1,a,pressed
1595159519.249773,out1,1,b,released
1595159519.412629,out1,1,a,released
1595159520.803554,out1,1,b,pressed
1595159520.903559,out1,1,b,released
1595159520.981471,out1,1,b,pressed
1595159521.100028,out1,1,a,pressed
1595159521.155411,out1,1,b,released
1595159521.418046,out1,1,a,released
1595159525.768199,out1,1,b,pressed
1595159525.910465,out1,1,b,released
1595159525.925750,out1,1,a,pressed
1595159526.141660,out1,1,a,released
1595159537.573792,out1,1,b,pressed
1595159537.689309,out1,1,a,pressed
1595159537.702874,out1,1,b,released
1595159537.868183,out1,1,a,released
1595159555.085683,out1,1,b,pressed
1595159555.372179,out1,1,a,pressed
1595159555.486317,out1,1,b,released
1595159555.760048,out1,1,a,released
1595159579.056482,out1,1,b,pressed
1595159579.278422,out1,1,a,pressed
1595159579.403622,out1,1,b,released
1595159579.609699,out1,1,a,released
1595159593.198840,out1,1,b,pressed
1595159593.422626,out1,1,a,pressed
1595159593.534284,out1,1,b,released
1595159593.915769,out1,1,a,released
1595159643.168855,out1,1,b,pressed
1595159643.391981,out1,1,a,pressed
1595159643.435738,out1,1,b,released
1595159643.729249,out1,1,a,released
1595159652.829915,out1,1,b,pressed
1595159653.151087,out1,1,b,released
1595159653.436563,out1,1,a,pressed
1595159653.454944,out1,1,b,pressed
1595159653.552835,out1,1,a,released
1595159653.574903,out1,1,b,released
1595159653.617462,out1,1,a,pressed
1595159653.944298,out1,1,a,released
1595159656.708292,out1,1,b,pressed
1595159656.906318,out1,1,b,released
1595159657.045513,out1,1,a,pressed
1595159657.251491,out1,1,a,released
1595159663.082461,out1,1,b,pressed
1595159663.280660,out1,1,a,pressed
1595159663.501222,out1,1,b,released
1595159663.744244,out1,1,a,released
1595159680.144261,out1,1,b,pressed
1595159680.289262,out1,1,a,pressed
1595159680.390030,out1,1,b,released
1595159680.667491,out1,1,a,released
1595159685.663913,out1,1,b,pressed
1595159686.096304,out1,1,b,released
1595159686.158312,out1,1,a,pressed
1595159686.508262,out1,1,a,released
1595159687.325338,out1,1,b,pressed
1595159687.803776,out1,1,a,pressed
1595159687.884711,out1,1,b,released
1595159688.444761,out1,1,a,released
1595159695.852552,out1,1,b,pressed
1595159696.060124,out1,1,a,pressed
1595159696.129807,out1,1,b,released
1595159696.373978,out1,1,a,released
1595159697.393770,out1,1,b,pressed
1595159697.539448,out1,1,b,released
1595159697.623813,out1,1,a,pressed
1595159697.756171,out1,1,a,released
1595159699.123725,out1,1,b,pressed
1595159699.210168,out1,1,a,pressed
1595159699.250284,out1,1,b,released
1595159699.435114,out1,1,a,released
1595159700.741187,out1,1,b,pressed
1595159700.789994,out1,1,a,pressed
1595159700.821641,out1,1,b,released
1595159700.979034,out1,1,a,released
1595159701.567398,out1,1,b,pressed
1595159701.689491,out1,1,b,released
1595159701.930306,out1,1,a,pressed
1595159702.354246,out1,1,a,released
1595159717.614006,out1,1,b,pressed
1595159717.767680,out1,1,b,released
1595159717.824010,out1,1,a,pressed
1595159718.267381,out1,1,a,released
1595159718.782734,out1,1,b,pressed
1595159718.999423,out1,1,a,pressed
1595159719.025174,out1,1,b,released
1595159719.348950,out1,1,a,released
1595159720.096904,out1,1,b,pressed
1595159720.268430,out1,1,a,pressed
1595159720.298589,out1,1,b,released
1595159720.594478,out1,1,a,released
1595159725.406055,out1,1,b,pressed
1595159725.599290,out1,1,a,pressed
1595159725.673049,out1,1,b,released
1595159725.845787,out1,1,a,released
1595159740.720869,out1,1,b,pressed
1595159741.036528,out1,1,a,pressed
1595159741.202658,out1,1,b,released
1595159741.538842,out1,1,a,released
1595159745.189464,out1,1,b,pressed
1595159745.415531,out1,1,a,pressed
1595159745.443083,out1,1,b,released
1595159745.758962,out1,1,a,released
1595159746.327165,out1,1,b,pressed
1595159746.539517,out1,1,b,released
1595159746.654888,out1,1,a,pressed
1595159746.852597,out1,1,a,released
1595159761.753721,out1,1,a,pressed
1595159761.811920,out1,1,a,released
1595159762.034434,out1,1,a,pressed
1595159762.313047,out1,1,a,released
1595159784.903248,out1,1,b,pressed
1595159785.124168,out1,1,a,pressed
1595159785.193038,out1,1,b,released
1595159785.386632,out1,1,a,released
1595159786.204011,out1,1,a,pressed
1595159786.236323,out1,1,b,pressed
1595159786.428800,out1,1,b,released
1595159786.698944,out1,1,a,released
1595159787.677303,out1,1,b,pressed
1595159787.777253,out1,1,a,pressed
1595159787.808079,out1,1,b,released
1595159788.149256,out1,1,a,released
1595159789.448762,out1,1,b,pressed
1595159789.602495,out1,1,a,pressed
1595159789.752203,out1,1,b,released
1595159790.087952,out1,1,a,released
1595159790.927848,out1,1,b,pressed
1595159790.962017,out1,1,a,pressed
1595159790.985166,out1,1,b,released
1595159791.208329,out1,1,a,released
1595159792.035564,out1,1,b,pressed
1595159792.237675,out1,1,a,pressed
1595159792.291604,out1,1,b,released
1595159792.545810,out1,1,a,released
1595159796.803016,out1,1,b,pressed
1595159797.007460,out1,1,b,released
1595159797.068697,out1,1,a,pressed
1595159797.321578,out1,1,a,released
1595159798.379375,out1,1,b,pressed
1595159798.421452,out1,1,a,pressed
1595159798.542602,out1,1,b,released
1595159798.774170,out1,1,a,released
1595159813.174687,out1,1,b,pressed
1595159813.497929,out1,1,b,released
1595159813.513554,out1,1,a,pressed
1595159813.907831,out1,1,a,released
1595159839.823355,out1,1,a,pressed
1595159840.119922,out1,1,a,released
1595159850.555617,out1,1,b,pressed
1595159850.717778,out1,1,b,released
1595159850.733007,out1,1,a,pressed
1595159850.835249,out1,1,a,released
1595159851.331705,out1,1,b,pressed
1595159851.540485,out1,1,a,pressed
1595159851.671061,out1,1,b,released
1595159852.056133,out1,1,a,released
1595159853.889319,out1,1,b,pressed
1595159854.037826,out1,1,b,released
1595159854.093014,out1,1,a,pressed
