1597998302.307674,out1,1,b,released
1597998302.573003,out1,1,a,released
1597998310.293783,out1,1,b,pressed
1597998310.544672,out1,1,b,released
1597998310.627145,out1,1,a,pressed
1597998310.805741,out1,1,a,released
1597998319.440235,out1,1,b,pressed
1597998319.739117,out1,1,b,released
1597998319.885442,out1,1,a,pressed
1597998320.041195,out1,1,a,released
1597998342.760686,out1,1,b,pressed
1597998343.064097,out1,1,a,pressed
1597998343.091005,out1,1,b,released
1597998343.381902,out1,1,a,released
1597998343.646297,out1,1,b,pressed
1597998343.751189,out1,1,b,released
1597998343.909396,out1,1,a,pressed
1597998344.006801,out1,1,a,released
1597998381.901592,out1,1,b,pressed
1597998382.500245,out1,1,b,released
1597998382.515216,out1,1,a,pressed
1597998382.701495,out1,1,a,released
1597998386.578967,out1,1,b,pressed
1597998386.782703,out1,1,a,pressed
1597998386.929167,out1,1,b,released
1597998387.122371,out1,1,a,released
1597998391.846289,out1,1,b,pressed
1597998391.967451,out1,1,b,released
1597998392.321392,out1,1,a,pressed
1597998392.457613,out1,1,a,released
1597998396.776465,out1,1,b,pressed
1597998396.908746,out1,1,a,pressed
1597998396.944276,out1,1,b,released
1597998397.120115,out1,1,a,released
1597998451.451722,out1,1,b,pressed
1597998451.720541,out1,1,a,pressed
1597998451.746645,out1,1,b,released
1597998452.028134,out1,1,a,released
1597998499.196393,out1,1,b,pressed
1597998499.491485,out1,1,b,released
1597998499.507706,out1,1,a,pressed
1597998499.682018,out1,1,a,released
1597998515.255182,out1,1,b,pressed
1597998515.611043,out1,1,b,released
1597998515.685863,out1,1,a,pressed
1597998515.889467,out1,1,a,released
1597998516.289638,out1,1,b,pressed
1597998516.565222,out1,1,b,released
1597998516.591230,out1,1,a,pressed
1597998516.765615,out1,1,a,released
1597998517.103217,out1,1,b,pressed
1597998517.332131,out1,1,b,released
1597998517.518399,out1,1,a,pressed
1597998517.669116,out1,1,a,released
1597998518.280694,out1,1,b,pressed
1597998518.704840,out1,1,b,released
1597998547.376145,out1,1,b,pressed
1597998547.583762,out1,1,a,pressed
1597998547.627105,out1,1,b,released
1597998547.867857,out1,1,a,released
1597998548.504909,out1,1,b,pressed
1597998548.931376,out1,1,b,released
1597998548.995234,out1,1,a,pressed
1597998549.151734,out1,1,a,released
1597998562.343925,out1,1,b,pressed
1597998562.629915,out1,1,a,pressed
1597998562.652485,out1,1,b,released
1597998562.990806,out1,1,a,released
1597998563.365411,out1,1,b,pressed
1597998563.566793,out1,1,b,released
1597998568.644690,out1,1,b,pressed
1597998568.910593,out1,1,b,released
1597998568.985670,out1,1,a,pressed
1597998569.105788,out1,1,a,released
1597998569.507351,out1,1,b,pressed
1597998569.780005,out1,1,a,pressed
1597998569.804957,out1,1,b,released
1597998569.994466,out1,1,a,released
1597998572.165445,out1,1,b,pressed
1597998572.384968,out1,1,b,released
1597998572.422248,out1,1,a,pressed
1597998572.669492,out1,1,a,released
1597998572.696651,out1,1,a,pressed
1597998572.794430,out1,1,a,released
1597998576.133672,out1,1,b,pressed
1597998576.290198,out1,1,a,pressed
1597998576.505642,out1,1,b,released
1597998576.765009,out1,1,a,released
1597998581.577886,out1,1,b,pressed
1597998581.863894,out1,1,b,released
1597998581.889043,out1,1,a,pressed
1597998582.031150,out1,1,a,released
1597998590.122802,out1,1,b,pressed
1597998590.558540,out1,1,a,pressed
1597998590.601252,out1,1,b,released
1597998590.765379,out1,1,a,released
1597998591.658440,out1,1,b,pressed
1597998591.838859,out1,1,a,pressed
1597998591.899698,out1,1,b,released
1597998592.130578,out1,1,a,released
1597998593.695979,out1,1,b,pressed
1597998593.845854,out1,1,a,pressed
1597998593.895581,out1,1,b,released
1597998594.155372,out1,1,a,released
1597998612.650598,out1,1,b,pressed
1597998612.953714,out1,1,b,released
1597998612.987004,out1,1,a,pressed
1597998613.216905,out1,1,a,released
1597998616.757002,out1,1,b,pressed
1597998616.878267,out1,1,a,pressed
1597998616.909035,out1,1,b,released
1597998617.263435,out1,1,a,released
1597998618.318605,out1,1,b,pressed
1597998618.513488,out1,1,a,pressed
1597998618.561755,out1,1,b,released
1597998618.764012,out1,1,a,released
1597998619.283978,out1,1,b,pressed
1597998619.376875,out1,1,b,released
1597998619.390504,out1,1,a,pressed
1597998619.466733,out1,1,a,released
1597998626.800980,out1,1,b,pressed
1597998627.076191,out1,1,a,pressed
1597998627.317856,out1,1,b,released
1597998627.565501,out1,1,a,released
1597998664.663127,out1,1,b,pressed
1597998664.820323,out1,1,a,pressed
1597998664.834474,out1,1,b,released
1597998665.081934,out1,1,a,released
1597998705.423411,out1,1,b,pressed
1597998705.711915,out1,1,b,released
1597998705.764972,out1,1,a,pressed
1597998705.877417,out1,1,a,released
1597998706.730735,out1,1,b,pressed
1597998706.973520,out1,1,a,pressed
1597998707.075611,out1,1,a,released
1597998707.097410,out1,1,a,pressed
1597998707.111497,out1,1,b,released
1597998707.288198,out1,1,a,released
1597998708.999974,out1,1,b,pressed
1597998709.121543,out1,1,a,pressed
1597998709.224151,out1,1,b,released
1597998709.465697,out1,1,a,released
1597998727.682209,out1,1,b,pressed
1597998727.988634,out1,1,a,pressed
1597998728.064806,out1,1,b,released
1597998728.341106,out1,1,a,released
1597998736.527500,out1,1,b,pressed
1597998736.730335,out1,1,b,released
1597998736.766521,out1,1,a,pressed
1597998737.094163,out1,1,a,released
1597998751.219588,out1,1,a,pressed
1597998751.517129,out1,1,b,pressed
1597998751.542312,out1,1,a,released
1597998751.685367,out1,1,b,released
1597998754.035914,out1,1,a,pressed
1597998754.093068,out1,1,b,pressed
1597998754.122849,out1,1,a,released
1597998754.272373,out1,1,b,released
1597998755.762283,out1,1,a,pressed
1597998755.849703,out1,1,a,released
1597998755.932888,out1,1,b,pressed
1597998756.088538,out1,1,b,released
1597998783.415851,out1,1,b,pressed
1597998783.717279,out1,1,b,released
1597998783.798121,out1,1,a,pressed
1597998783.919886,out1,1,a,released
1597998803.719661,out1,1,a,pressed
1597998803.905686,out1,1,a,released
1597998809.363009,out1,1,b,pressed
1597998809.462467,out1,1,a,pressed
1597998809.513848,out1,1,b,released
1597998809.735388,out1,1,a,released
1597998896.264032,out1,1,b,pressed
1597998896.452505,out1,1,a,pressed
1597998896.486350,out1,1,b,released
1597998896.653692,out1,1,a,released
1597998897.541845,out1,1,b,pressed
1597998897.831863,out1,1,b,released
1597998897.847601,out1,1,a,pressed
1597998898.068795,out1,1,a,released
1597998926.026659,out1,1,b,pressed
1597998926.311052,out1,1,b,released
1597998926.329080,out1,1,a,pressed
1597998926.541691,out1,1,a,released
1597998927.572998,out1,1,b,pressed
1597998927.779542,out1,1,b,released
1597998927.830554,out1,1,a,pressed
1597998928.081736,out1,1,a,released
1597998944.201867,out1,1,b,pressed
1597998944.717649,out1,1,b,released
1597998944.770353,out1,1,a,pressed
1597998945.069022,out1,1,a,released
1597998946.610760,out1,1,b,pressed
1597998946.892103,out1,1,a,pressed
1597998946.908655,out1,1,b,released
1597998947.141738,out1,1,a,released
1597998951.736897,out1,1,b,pressed
1597998952.038578,out1,1,a,pressed
1597998952.283097,out1,1,b,released
1597998952.551534,out1,1,a,released
1597998953.100694,out1,1,b,pressed
1597998953.252800,out1,1,b,released
1597998953.290530,out1,1,a,pressed
1597998953.529710,out1,1,a,released
1597998954.331410,out1,1,b,pressed
1597998954.526650,out1,1,a,pressed
1597998954.562438,out1,1,b,released
1597998954.877028,out1,1,a,released
1597998975.362043,out1,1,b,pressed
1597998975.548742,out1,1,a,pressed
1597998975.568880,out1,1,b,released
1597998975.770552,out1,1,a,released
1597998989.253290,out1,1,b,pressed
1597998989.534740,out1,1,a,pressed
1597998989.605808,out1,1,b,released
1597998989.883006,out1,1,a,released
1597999049.153413,out1,1,b,pressed
1597999049.415908,out1,1,a,pressed
1597999049.433844,out1,1,b,released
1597999049.745415,out1,1,a,released
1597999067.001761,out1,1,b,pressed
1597999067.274330,out1,1,b,released
1597999067.991239,out1,1,b,pressed
1597999068.168672,out1,1,a,pressed
1597999068.209531,out1,1,b,released
1597999068.492823,out1,1,a,released
1597999068.947964,out1,1,b,pressed
1597999069.256961,out1,1,b,released
1597999069.272533,out1,1,a,pressed
1597999069.435601,out1,1,a,released
1597999070.267675,out1,1,b,pressed
1597999070.534266,out1,1,b,released
1597999070.707688,out1,1,a,pressed
1597999070.994446,out1,1,a,released
1597999071.958559,out1,1,b,pressed
1597999072.194598,out1,1,b,released
1597999072.210562,out1,1,a,pressed
1597999072.478291,out1,1,a,released
1597999077.403013,out1,1,b,pressed
1597999077.563724,out1,1,a,pressed
1597999077.870289,out1,1,b,released
1597999077.990480,out1,1,a,released
1597999081.420624,out1,1,b,pressed
1597999081.643423,out1,1,b,released
1597999081.673811,out1,1,a,pressed
1597999081.820997,out1,1,a,released
1597999087.822370,out1,1,b,pressed
1597999088.123769,out1,1,b,released
1597999088.181241,out1,1,a,pressed
1597999088.400400,out1,1,a,released
1597999102.527721,out1,1,b,pressed
1597999103.062902,out1,1,b,released
1597999103.382474,out1,1,a,pressed
1597999103.565279,out1,1,a,released
1597999104.046557,out1,1,b,pressed
1597999104.249675,out1,1,b,released
1597999104.294501,out1,1,a,pressed
1597999104.547379,out1,1,a,released
1597999143.836234,out1,1,b,pressed
1597999144.064494,out1,1,b,released
1597999144.167735,out1,1,a,pressed
1597999144.331879,out1,1,a,released
1597999158.652088,out1,1,b,pressed
1597999158.766475,out1,1,a,pressed
1597999158.784276,out1,1,b,released
1597999159.220042,out1,1,a,released
1597999176.383311,out1,1,b,pressed
1597999176.719710,out1,1,a,pressed
1597999176.750015,out1,1,b,released
1597999176.997647,out1,1,a,released
1597999177.764442,out1,1,b,pressed
1597999178.246056,out1,1,b,released
1597999178.971284,out1,1,b,pressed
1597999179.203918,out1,1,b,released
1597999179.219717,out1,1,a,pressed
1597999179.417300,out1,1,a,released
1597999189.989161,out1,1,b,pressed
1597999190.430042,out1,1,a,pressed
1597999190.692888,out1,1,b,released
1597999190.942938,out1,1,a,released
1597999198.532114,out1,1,b,pressed
1597999198.825833,out1,1,b,released
1597999198.865286,out1,1,a,pressed
1597999199.044363,out1,1,a,released
1597999199.531152,out1,1,b,pressed
1597999199.906129,out1,1,a,pressed
1597999199.992412,out1,1,b,released
1597999200.144008,out1,1,a,released
1597999221.403147,out1,1,b,pressed
1597999221.615538,out1,1,a,pressed
1597999221.662634,out1,1,b,released
1597999221.843050,out1,1,a,released
1597999251.305493,out1,1,b,pressed
1597999251.517276,out1,1,b,released
1597999251.620701,out1,1,a,pressed
1597999251.746158,out1,1,a,released
1597999253.261544,out1,1,b,pressed
1597999253.487461,out1,1,b,released
1597999253.507312,out1,1,a,pressed
1597999253.734195,out1,1,a,released
1597999299.702939,out1,1,b,pressed
1597999300.003864,out1,1,b,released
1597999300.033420,out1,1,a,pressed
1597999300.226635,out1,1,a,released
1597999300.769695,out1,1,b,pressed
1597999301.238825,out1,1,b,released
1597999302.461166,out1,1,b,pressed
1597999303.031971,out1,1,b,released
1597999303.140448,out1,1,a,pressed
1597999303.261074,out1,1,a,released
1597999323.800327,out1,1,b,pressed
1597999323.963071,out1,1,b,released
1597999324.555342,out1,1,a,pressed
1597999324.840161,out1,1,b,pressed
1597999324.864973,out1,1,a,released
1597999325.026272,out1,1,b,released
1597999329.913071,out1,1,b,pressed
1597999330.155608,out1,1,b,released
1597999330.242510,out1,1,a,pressed
1597999330.425137,out1,1,a,released
1597999331.660412,out1,1,b,pressed
1597999332.077217,out1,1,b,released
1597999332.153035,out1,1,a,pressed
1597999332.449101,out1,1,a,released
1597999336.534308,out1,1,b,pressed
1597999337.075330,out1,1,b,released
1597999337.462924,out1,1,a,pressed
1597999337.678831,out1,1,a,released
1597999338.467423,out1,1,b,pressed
1597999338.763103,out1,1,b,released
1597999338.980006,out1,1,a,pressed
1597999339.131136,out1,1,a,released
1597999376.348314,out1,1,b,pressed
1597999376.603393,out1,1,b,released
1597999376.662553,out1,1,a,pressed
1597999376.822495,out1,1,a,released
1597999377.377257,out1,1,b,pressed
1597999377.647618,out1,1,a,pressed
1597999377.675953,out1,1,b,released
1597999377.950898,out1,1,a,released
1597999404.806821,out1,1,b,pressed
1597999406.021572,out1,1,b,released
1597999406.368108,out1,1,b,pressed
1597999406.719207,out1,1,b,released
1597999411.303917,out1,1,b,pressed
1597999411.623657,out1,1,b,released
1597999412.252164,out1,1,b,pressed
1597999413.552491,out1,1,b,released
1597999413.841539,out1,1,a,pressed
1597999414.529640,out1,1,a,released
1597999416.116815,out1,1,b,pressed
1597999416.313296,out1,1,a,pressed
1597999416.332570,out1,1,b,released
1597999416.473035,out1,1,a,released
1597999418.728195,out1,1,b,pressed
1597999419.025272,out1,1,b,released
1597999419.094691,out1,1,a,pressed
1597999419.840995,out1,1,a,released
1597999427.489109,out1,1,b,pressed
1597999427.633666,out1,1,a,pressed
1597999427.702223,out1,1,b,released
1597999427.943685,out1,1,a,released
1597999428.353900,out1,1,b,pressed
1597999428.516230,out1,1,b,released
1597999447.002032,out1,1,b,pressed
1597999447.291741,out1,1,b,released
1597999454.556075,out1,1,b,pressed
1597999454.779426,out1,1,b,released
1597999454.808756,out1,1,a,pressed
1597999455.065687,out1,1,a,released
1597999469.569089,out1,1,b,pressed
1597999469.769640,out1,1,b,released
1597999469.847363,out1,1,a,pressed
1597999469.991924,out1,1,a,released
1597999470.176910,out1,1,b,pressed
1597999470.544646,out1,1,b,released
1597999470.653982,out1,1,a,pressed
1597999470.785821,out1,1,a,released
1597999476.878497,out1,1,b,pressed
1597999477.161655,out1,1,b,released
1597999477.182783,out1,1,a,pressed
1597999477.308458,out1,1,a,released
1597999483.645376,out1,1,b,pressed
1597999484.271227,out1,1,a,pressed
1597999484.405421,out1,1,b,released
1597999484.733549,out1,1,a,released
1597999496.840641,out1,1,b,pressed
1597999497.082065,out1,1,a,pressed
1597999497.213884,out1,1,b,released
1597999497.550506,out1,1,a,released
1597999501.447495,out1,1,b,pressed
1597999501.732016,out1,1,a,pressed
1597999501.768000,out1,1,b,released
1597999501.917955,out1,1,a,released
1597999510.840243,out1,1,b,pressed
1597999510.960640,out1,1,b,released
1597999514.693047,out1,1,b,pressed
1597999514.960046,out1,1,a,pressed
1597999514.983554,out1,1,b,released
1597999515.111066,out1,1,a,released
1597999545.171940,out1,1,b,pressed
1597999545.513529,out1,1,b,released
1597999545.666628,out1,1,a,pressed
1597999545.801070,out1,1,a,released
1597999550.233456,out1,1,b,pressed
1597999550.477209,out1,1,a,pressed
1597999550.581256,out1,1,b,released
1597999550.893796,out1,1,a,released
1597999552.099292,out1,1,b,pressed
1597999552.247141,out1,1,a,pressed
1597999552.309675,out1,1,b,released
1597999552.446753,out1,1,a,released
1597999556.196714,out1,1,b,pressed
1597999556.394180,out1,1,b,released
1597999556.450182,out1,1,a,pressed
1597999556.583338,out1,1,a,released
1597999556.943648,out1,1,b,pressed
1597999557.279750,out1,1,a,pressed
1597999557.296129,out1,1,b,released
1597999557.403404,out1,1,a,released
1597999564.680268,out1,1,b,pressed
1597999564.957971,out1,1,b,released
1597999565.065535,out1,1,a,pressed
1597999565.255556,out1,1,a,released
1597999566.077101,out1,1,b,pressed
1597999566.370290,out1,1,b,released
1597999566.418963,out1,1,a,pressed
1597999566.528591,out1,1,a,released
1597999567.188533,out1,1,b,pressed
1597999567.436684,out1,1,b,released
1597999567.490369,out1,1,a,pressed
1597999567.631971,out1,1,a,released
1597999602.223058,out1,1,b,pressed
1597999602.469077,out1,1,b,released
1597999602.517237,out1,1,a,pressed
1597999602.688894,out1,1,a,released
1597999606.503569,out1,1,b,pressed
1597999606.806270,out1,1,b,released
1597999606.847241,out1,1,a,pressed
1597999607.030841,out1,1,a,released
1597999608.549923,out1,1,b,pressed
1597999608.936648,out1,1,b,released
1597999610.052587,out1,1,b,pressed
1597999610.319365,out1,1,a,pressed
1597999610.404022,out1,1,b,released
1597999610.695824,out1,1,a,released
1597999694.323789,out1,1,b,pressed
1597999694.898986,out1,1,b,released
1597999694.973975,out1,1,a,pressed
1597999695.305873,out1,1,a,released
1597999696.109384,out1,1,b,pressed
1597999696.376870,out1,1,a,pressed
1597999696.448891,out1,1,b,released
1597999696.736404,out1,1,a,released
1597999714.636822,out1,1,b,pressed
1597999714.933225,out1,1,a,pressed
1597999714.950328,out1,1,b,released
1597999715.255269,out1,1,a,released
1597999727.089349,out1,1,b,pressed
1597999727.505163,out1,1,b,released
1597999729.311757,out1,1,b,pressed
1597999729.618335,out1,1,a,pressed
1597999729.683531,out1,1,b,released
1597999730.094531,out1,1,a,released
1597999754.551791,out1,1,b,pressed
1597999754.757014,out1,1,a,pressed
1597999754.848789,out1,1,b,released
1597999755.145983,out1,1,a,released
1597999762.368665,out1,1,b,pressed
1597999762.577919,out1,1,a,pressed
1597999762.650331,out1,1,b,released
1597999762.834599,out1,1,a,released
1597999781.050494,out1,1,b,pressed
1597999781.249027,out1,1,b,released
1597999781.284009,out1,1,a,pressed
1597999781.443587,out1,1,a,released
1597999828.202167,out1,1,b,pressed
1597999828.520392,out1,1,b,released
1597999828.536375,out1,1,a,pressed
1597999828.759965,out1,1,a,released
1597999829.169218,out1,1,b,pressed
1597999829.390719,out1,1,a,pressed
1597999829.436556,out1,1,b,released
1597999829.664195,out1,1,a,released
1597999866.644891,out1,1,b,pressed
1597999866.802311,out1,1,a,pressed
1597999866.910661,out1,1,b,released
1597999867.080264,out1,1,a,released
1597999889.107500,out1,1,b,pressed
1597999889.320914,out1,1,a,pressed
1597999889.363626,out1,1,b,released
1597999889.486151,out1,1,a,released
1597999896.762512,out1,1,b,pressed
1597999896.958662,out1,1,b,released
1597999896.977142,out1,1,a,pressed
1597999897.229499,out1,1,a,released
1597999916.592743,out1,1,b,pressed
1597999916.902598,out1,1,b,released
1597999916.947654,out1,1,a,pressed
1597999917.071364,out1,1,a,released
1597999917.909950,out1,1,b,pressed
1597999917.929516,out1,1,b,released
1597999918.049219,out1,1,b,pressed
1597999918.356226,out1,1,b,released
1597999959.476366,out1,1,b,pressed
1597999959.729404,out1,1,b,released
1597999959.784032,out1,1,a,pressed
1597999959.936003,out1,1,a,released
1597999978.797678,out1,1,b,pressed
1597999979.138104,out1,1,b,released
1597999982.087650,out1,1,b,pressed
1597999982.238520,out1,1,a,pressed
1597999982.286960,out1,1,b,released
1597999982.597311,out1,1,a,released
1597999983.893260,out1,1,b,pressed
1597999984.211823,out1,1,b,released
1597999989.337192,out1,1,b,pressed
1597999989.630393,out1,1,a,pressed
1597999989.659140,out1,1,b,released
1597999989.924560,out1,1,a,released
1597999992.075356,out1,1,b,pressed
1597999992.347038,out1,1,b,released
1597999992.416132,out1,1,a,pressed
1597999992.811561,out1,1,a,released
1597999995.247775,out1,1,b,pressed
1597999995.719992,out1,1,b,released
1597999995.824157,out1,1,a,pressed
1597999996.056699,out1,1,a,released
1598000013.305459,out1,1,b,pressed
1598000013.357224,out1,1,a,pressed
1598000013.511799,out1,1,b,released
1598000013.702139,out1,1,a,released
1598000047.564205,out1,1,a,pressed
1598000047.650800,out1,1,b,pressed
1598000047.850354,out1,1,b,released
1598000047.990572,out1,1,a,released
1598000049.536668,out1,1,b,pressed
1598000049.776846,out1,1,b,released
1598000049.810593,out1,1,a,pressed
1598000049.973698,out1,1,a,released
1598000053.098079,out1,1,b,pressed
1598000053.524006,out1,1,a,pressed
1598000053.555267,out1,1,b,released
1598000053.885357,out1,1,a,released
1598000087.434764,out1,1,b,pressed
1598000087.623777,out1,1,b,released
1598000087.639380,out1,1,a,pressed
1598000087.878032,out1,1,a,released
1598000088.721115,out1,1,b,pressed
1598000088.892457,out1,1,a,pressed
1598000088.953253,out1,1,b,released
1598000089.207376,out1,1,a,released
1598000100.806475,out1,1,b,pressed
1598000101.009460,out1,1,a,pressed
1598000101.180608,out1,1,a,released
1598000101.261640,out1,1,a,pressed
1598000101.276427,out1,1,b,released
1598000101.400435,out1,1,a,released
1598000132.896948,out1,1,b,pressed
1598000133.176795,out1,1,b,released
1598000133.205086,out1,1,a,pressed
1598000133.503913,out1,1,a,released
1598000192.630815,out1,1,b,pressed
1598000193.134726,out1,1,a,pressed
1598000193.199160,out1,1,b,released
1598000193.522972,out1,1,a,released
1598000194.433866,out1,1,b,pressed
1598000194.933266,out1,1,b,released
1598000195.102023,out1,1,a,pressed
1598000195.303353,out1,1,a,released
1598000214.630533,out1,1,b,pressed
1598000214.748726,out1,1,a,pressed
1598000214.777337,out1,1,b,released
1598000215.037018,out1,1,a,released
1598000218.891211,out1,1,b,pressed
1598000219.082119,out1,1,b,released
1598000219.100333,out1,1,a,pressed
1598000219.251885,out1,1,a,released
1598000221.020923,out1,1,b,pressed
1598000221.197061,out1,1,a,pressed
1598000221.258697,out1,1,b,released
1598000221.332762,out1,1,a,released
1598000252.520738,out1,1,b,pressed
1598000252.691584,out1,1,b,released
1598000252.789197,out1,1,a,pressed
1598000253.007084,out1,1,a,released
1598000263.578762,out1,1,b,pressed
1598000263.832717,out1,1,b,released
1598000263.872089,out1,1,a,pressed
1598000264.058241,out1,1,a,released
1598000264.765417,out1,1,b,pressed
1598000264.960615,out1,1,a,pressed
1598000265.024269,out1,1,b,released
1598000265.187136,out1,1,a,released
1598000271.554030,out1,1,b,pressed
1598000271.765718,out1,1,b,released
1598000271.840620,out1,1,a,pressed
1598000272.073960,out1,1,a,released
1598000273.459897,out1,1,b,pressed
1598000273.739513,out1,1,b,released
1598000281.616799,out1,1,b,pressed
1598000281.967574,out1,1,b,released
1598000282.062820,out1,1,a,pressed
1598000282.286829,out1,1,a,released
1598000284.472907,out1,1,b,pressed
1598000284.894899,out1,1,b,released
1598000285.193915,out1,1,a,pressed
1598000285.523614,out1,1,a,released
1598000291.550323,out1,1,b,pressed
1598000291.757714,out1,1,b,released
1598000291.777355,out1,1,a,pressed
1598000291.922672,out1,1,a,released
1598000299.535351,out1,1,b,pressed
1598000299.670979,out1,1,b,released
1598000316.189919,out1,1,b,pressed
1598000316.369358,out1,1,a,pressed
1598000316.449419,out1,1,b,released
1598000316.667768,out1,1,a,released
1598000337.361467,out1,1,b,pressed
1598000337.624152,out1,1,b,released
1598000337.746062,out1,1,a,pressed
1598000337.889721,out1,1,a,released
1598000339.803837,out1,1,b,pressed
1598000339.919106,out1,1,a,pressed
1598000339.963491,out1,1,b,released
1598000340.198651,out1,1,a,released
1598000341.469791,out1,1,b,pressed
1598000341.719444,out1,1,b,released
1598000341.797032,out1,1,a,pressed
1598000342.021478,out1,1,a,released
1598000372.444563,out1,1,b,pressed
1598000372.716491,out1,1,b,released
1598000372.808795,out1,1,a,pressed
1598000372.933431,out1,1,a,released
1598000439.340168,out1,1,b,pressed
1598000439.661236,out1,1,b,released
1598000439.822139,out1,1,a,pressed
1598000440.024567,out1,1,a,released
1598000440.680030,out1,1,b,pressed
1598000440.878455,out1,1,a,pressed
1598000441.060652,out1,1,b,released
1598000441.209490,out1,1,a,released
1598000463.351266,out1,1,b,pressed
1598000463.558253,out1,1,b,released
1598000463.577330,out1,1,a,pressed
1598000463.796532,out1,1,a,released
1598000478.716430,out1,1,b,pressed
1598000478.942892,out1,1,a,pressed
1598000479.087125,out1,1,b,released
1598000479.371707,out1,1,a,released
1598000480.359047,out1,1,b,pressed
1598000480.766536,out1,1,b,released
1598000480.785015,out1,1,a,pressed
1598000481.041038,out1,1,a,released
1598000490.185312,out1,1,b,pressed
1598000490.387134,out1,1,a,pressed
1598000490.571582,out1,1,b,released
1598000490.798673,out1,1,a,released
1598000511.244925,out1,1,b,pressed
1598000511.809411,out1,1,b,released
1598000512.053008,out1,1,a,pressed
1598000512.557452,out1,1,a,released
1598000513.460809,out1,1,b,pressed
1598000514.005279,out1,1,a,pressed
1598000514.066419,out1,1,b,released
1598000514.349135,out1,1,a,released
1598000515.323714,out1,1,b,pressed
1598000515.584264,out1,1,a,pressed
1598000515.617211,out1,1,b,released
1598000515.942610,out1,1,a,released
1598000524.834165,out1,1,b,pressed
1598000525.062299,out1,1,a,pressed
1598000525.208404,out1,1,b,released
1598000525.476266,out1,1,a,released
1598000571.787056,out1,1,b,pressed
1598000571.947884,out1,1,a,pressed
1598000572.029265,out1,1,b,released
1598000572.187598,out1,1,a,released
1598000574.834840,out1,1,b,pressed
1598000575.139621,out1,1,a,pressed
1598000575.159785,out1,1,b,released
1598000575.364588,out1,1,a,released
1598000577.128910,out1,1,b,pressed
1598000577.302290,out1,1,a,pressed
1598000577.342350,out1,1,b,released
1598000577.507137,out1,1,a,released
1598000595.207589,out1,1,b,pressed
1598000595.781247,out1,1,a,pressed
1598000595.875495,out1,1,b,released
1598000596.430704,out1,1,a,released
1598000597.378370,out1,1,b,pressed
1598000597.643736,out1,1,b,released
1598000597.723156,out1,1,a,pressed
1598000597.736805,out1,1,a,released
1598000599.877606,out1,1,a,pressed
1598000600.017192,out1,1,a,released
1598000600.974661,out1,1,b,pressed
1598000601.263617,out1,1,b,released
1598000601.371503,out1,1,a,pressed
1598000601.715737,out1,1,a,released
1598000602.328526,out1,1,b,pressed
1598000602.652528,out1,1,a,pressed
1598000602.668432,out1,1,b,released
1598000603.019775,out1,1,a,released
1598000606.370047,out1,1,b,pressed
1598000606.572971,out1,1,a,pressed
1598000606.632616,out1,1,b,released
1598000606.885109,out1,1,a,released
1598000616.289402,out1,1,b,pressed
1598000617.637014,out1,1,b,released
1598000619.025677,out1,1,b,pressed
1598000619.351238,out1,1,b,released
1598000619.472539,out1,1,a,pressed
1598000619.803455,out1,1,a,released
1598000628.194277,out1,1,b,pressed
1598000628.528383,out1,1,b,released
1598000628.692235,out1,1,a,pressed
1598000628.801227,out1,1,a,released
1598000629.432805,out1,1,b,pressed
1598000629.745827,out1,1,b,released
1598000629.761156,out1,1,a,pressed
1598000629.976974,out1,1,a,released
1598000630.549607,out1,1,b,pressed
1598000630.823228,out1,1,b,released
1598000648.006878,out1,1,b,pressed
1598000648.374254,out1,1,b,released
1598000648.405251,out1,1,a,pressed
1598000648.569125,out1,1,a,released
1598000649.739660,out1,1,b,pressed
1598000649.912046,out1,1,b,released
1598000649.928440,out1,1,a,pressed
1598000650.326458,out1,1,a,released
1598000673.195175,out1,1,b,pressed
1598000673.557020,out1,1,b,released
1598000686.415634,out1,1,b,pressed
1598000686.591255,out1,1,a,pressed
1598000686.644670,out1,1,b,released
1598000686.978672,out1,1,a,released
1598000690.599467,out1,1,b,pressed
1598000690.691307,out1,1,a,pressed
1598000690.737473,out1,1,b,released
1598000691.027851,out1,1,a,released
1598000696.063305,out1,1,b,pressed
1598000696.298737,out1,1,b,released
1598000696.337776,out1,1,a,pressed
1598000696.533307,out1,1,a,released
1598000726.840803,out1,1,b,pressed
1598000727.127708,out1,1,b,released
1598000727.291004,out1,1,a,pressed
1598000727.459408,out1,1,a,released
1598000762.779349,out1,1,b,pressed
1598000763.092651,out1,1,b,released
1598000763.113222,out1,1,a,pressed
1598000763.306447,out1,1,a,released
1598000808.332155,out1,1,b,pressed
1598000808.758709,out1,1,b,released
1598000808.796162,out1,1,a,pressed
1598000808.997011,out1,1,a,released
1598000810.122662,out1,1,b,pressed
1598000810.408741,out1,1,a,pressed
1598000810.478930,out1,1,b,released
1598000811.201934,out1,1,a,released
1598000813.264560,out1,1,b,pressed
1598000814.034099,out1,1,b,released
1598000814.192269,out1,1,b,pressed
1598000814.285685,out1,1,a,pressed
1598000814.312710,out1,1,b,released
1598000814.987768,out1,1,a,released
1598000832.622619,out1,1,b,pressed
1598000832.760349,out1,1,a,pressed
1598000832.856501,out1,1,b,released
1598000833.085044,out1,1,a,released
1598000833.534307,out1,1,b,pressed
1598000833.674938,out1,1,a,pressed
1598000833.735881,out1,1,b,released
1598000833.974754,out1,1,a,released
1598000840.266231,out1,1,b,pressed
