1598006056.740106,out1,1,a,pressed
1598006056.758940,out1,1,b,released
1598006057.017170,out1,1,a,released
1598006057.372542,out1,1,b,pressed
1598006057.696101,out1,1,b,released
1598006060.609108,out1,1,b,pressed
1598006061.058512,out1,1,b,released
1598006061.138627,out1,1,a,pressed
1598006061.346128,out1,1,a,released
1598006069.133390,out1,1,b,pressed
1598006069.900555,out1,1,a,pressed
1598006069.916408,out1,1,b,released
1598006070.157894,out1,1,a,released
1595825212.165602,in,2,a,pressed
1595825212.318941,in,2,b,pressed
1595825212.393471,in,2,a,released
1595825212.558181,in,2,b,released
1598006103.069635,out1,1,b,pressed
1598006103.349038,out1,1,a,pressed
1598006103.368950,out1,1,b,released
1598006103.631024,out1,1,a,released
1598006104.207736,out1,1,b,pressed
1598006104.441715,out1,1,a,pressed
1598006104.457766,out1,1,b,released
1598006104.786276,out1,1,a,released
1595825247.397750,in,1,a,pressed
1595825247.554533,in,1,b,pressed
1595825247.656472,in,1,b,released
1595825247.720762,in,1,b,pressed
1595825247.772141,in,1,a,released
1595825248.034571,in,1,b,released
1595825254.188370,in,3,a,pressed
1595825254.341541,in,3,b,pressed
1595825254.400825,in,3,a,released
1595825254.629623,in,3,b,released
1595825257.452443,in,1,a,pressed
1595825257.702201,in,1,a,released
1595825257.718235,in,1,b,pressed
1595825257.906504,in,1,b,released
1595825276.545353,in,2,a,pressed
1595825276.739760,in,2,b,pressed
1595825276.793138,in,2,a,released
1595825277.076469,in,2,b,released
1595825280.015927,in,2,a,pressed
1595825280.115079,in,2,b,pressed
1595825280.192434,in,2,a,released
1595825280.333698,in,2,b,released
1598006139.637785,out1,1,b,pressed
1598006139.870140,out1,1,b,released
1598006139.934550,out1,1,a,pressed
1598006140.099960,out1,1,a,released
1598006141.638130,out1,1,b,pressed
1598006141.899181,out1,1,a,pressed
1598006141.959960,out1,1,a,released
1598006141.975628,out1,1,a,pressed
1598006142.081938,out1,1,b,released
1598006142.485678,out1,1,a,released
1595825288.913020,in,2,a,pressed
1595825289.011638,in,2,b,pressed
1595825289.036156,in,2,a,released
1595825289.255493,in,2,b,released
1598006164.066144,out1,1,b,pressed
1598006164.418551,out1,1,a,pressed
1598006164.681626,out1,1,b,released
1598006165.208701,out1,1,a,released
1598006165.726338,out1,1,b,pressed
1598006165.873600,out1,1,a,pressed
1598006165.931283,out1,1,b,released
1598006165.989014,out1,1,a,released
1598006167.429319,out1,1,b,pressed
1598006167.631314,out1,1,a,pressed
1598006167.809140,out1,1,b,released
1598006168.039658,out1,1,a,released
1598006169.850535,out1,1,b,pressed
1598006170.143511,out1,1,a,pressed
1598006170.161077,out1,1,b,released
1598006170.296815,out1,1,a,released
1595825318.681161,in,3,b,pressed
1595825318.834702,in,3,a,pressed
1595825318.908610,in,3,b,released
1595825319.044825,in,3,a,released
1598006179.908822,out1,1,b,pressed
1598006180.077006,out1,1,b,released
1598006189.756226,out1,1,b,pressed
1598006189.963451,out1,1,a,pressed
1598006190.015138,out1,1,b,released
1598006190.176127,out1,1,a,released
1598006201.437582,out1,1,b,pressed
1598006201.725564,out1,1,b,released
1598006201.849374,out1,1,a,pressed
1598006201.976410,out1,1,a,released
1598006202.442350,out1,1,b,pressed
1598006202.812334,out1,1,b,released
1598006203.697696,out1,1,b,pressed
1598006203.841902,out1,1,a,pressed
1598006203.924346,out1,1,b,released
1598006204.304913,out1,1,a,released
1598006204.896190,out1,1,b,pressed
1598006205.208563,out1,1,a,pressed
1598006205.226971,out1,1,b,released
1598006205.460670,out1,1,a,released
1595825352.216931,in,2,a,pressed
1595825352.459773,in,2,b,pressed
1595825352.528848,in,2,a,released
1595825352.795103,in,2,b,released
1595825358.729785,in,3,a,pressed
1595825358.871674,in,3,b,pressed
1595825358.955695,in,3,a,released
1595825359.121478,in,3,b,released
1598006217.507940,out1,1,b,pressed
1598006217.710866,out1,1,b,released
1598006217.756534,out1,1,a,pressed
1595825359.949359,in,3,a,pressed
1598006218.123633,out1,1,a,released
1595825360.036484,in,3,b,pressed
1595825360.097289,in,3,b,released
1595825360.192300,in,3,a,released
1595825360.212097,in,3,b,pressed
1595825360.352209,in,3,b,released
1598006238.758586,out1,1,b,pressed
1598006239.096913,out1,1,a,pressed
1598006239.402740,out1,1,b,released
1598006239.653917,out1,1,a,released
1595825383.816082,in,1,a,pressed
1595825383.995495,in,1,b,pressed
1595825384.027195,in,1,a,released
1595825384.177524,in,1,b,released
1595825385.689614,in,2,a,pressed
1595825385.804134,in,2,b,pressed
1595825385.938734,in,2,a,released
1595825386.147915,in,2,b,released
1595825386.754747,in,2,a,pressed
1595825386.935756,in,2,b,pressed
1595825387.046734,in,2,a,released
1595825387.247306,in,2,b,released
1598006246.569385,out1,1,b,pressed
1598006246.814427,out1,1,a,pressed
1598006246.987293,out1,1,b,released
1598006247.544059,out1,1,a,released
1598006247.881205,out1,1,b,pressed
1598006248.247567,out1,1,b,released
1598006248.395379,out1,1,a,pressed
1598006248.578826,out1,1,a,released
1598006267.109068,out1,1,b,pressed
1598006267.473895,out1,1,b,released
1598006267.529971,out1,1,a,pressed
1598006267.680309,out1,1,a,released
1598006267.884104,out1,1,b,pressed
1598006268.282360,out1,1,b,released
1598006268.353142,out1,1,a,pressed
1598006268.509940,out1,1,a,released
1595825430.650021,in,2,a,pressed
1595825430.669292,in,2,a,released
1595825430.698009,in,2,a,pressed
1595825430.848115,in,2,b,pressed
1595825430.892533,in,2,a,released
1595825431.073442,in,2,b,released
1595825436.149773,in,2,a,pressed
1595825436.254343,in,2,b,pressed
1595825436.360574,in,2,a,released
1595825436.527510,in,2,b,released
1598006326.617675,out1,1,b,pressed
1598006326.862102,out1,1,a,pressed
1598006326.959946,out1,1,b,released
1598006327.290387,out1,1,a,released
1595825481.567006,in,2,a,pressed
1595825481.685282,in,2,b,pressed
1595825481.804919,in,2,a,released
1595825481.969644,in,2,b,released
1598006343.212632,out1,1,b,pressed
1598006343.385149,out1,1,a,pressed
1598006343.415551,out1,1,b,released
1598006343.673369,out1,1,a,released
1598006348.824586,out1,1,b,pressed
1598006349.055011,out1,1,a,pressed
1598006349.132453,out1,1,b,released
1598006349.415570,out1,1,a,released
1598006349.723033,out1,1,b,pressed
1598006350.015536,out1,1,a,pressed
1598006350.090051,out1,1,b,released
1598006350.171884,out1,1,a,released
1595825497.240725,in,1,a,pressed
1595825497.491590,in,1,a,released
1595825497.514693,in,1,b,pressed
1595825497.690833,in,1,b,released
1595825497.707924,in,1,a,pressed
1595825497.728072,in,1,a,released
1595825497.834130,in,1,a,pressed
1595825498.154920,in,1,b,pressed
1595825498.300324,in,1,a,released
1595825498.554898,in,1,b,released
1595825501.181605,in,1,a,pressed
1595825501.427112,in,1,a,released
1595825501.466463,in,1,b,pressed
1595825501.758106,in,1,b,released
1595825508.552442,in,1,a,pressed
1595825508.966074,in,1,b,pressed
1595825508.982711,in,1,a,released
1595825509.163852,in,1,b,released
1595825510.908559,in,1,a,pressed
1595825511.221404,in,1,b,pressed
1595825511.317475,in,1,a,released
1595825511.593626,in,1,b,released
1598006370.019871,out1,1,b,pressed
1598006370.308162,out1,1,b,released
1598006370.510402,out1,1,a,pressed
1598006370.804981,out1,1,a,released
1598006371.198391,out1,1,b,pressed
1598006371.662013,out1,1,b,released
1598006371.964511,out1,1,a,pressed
1598006372.174692,out1,1,a,released
1598006394.654205,out1,1,b,pressed
1598006394.805809,out1,1,a,pressed
1598006395.012318,out1,1,a,released
1598006395.027795,out1,1,b,released
1595825537.375502,in,2,b,pressed
1595825537.565839,in,2,b,released
1598006408.632682,out1,1,b,pressed
1598006408.769044,out1,1,a,pressed
1598006408.786561,out1,1,b,released
1598006409.022233,out1,1,a,released
1595825563.056881,in,3,a,pressed
1595825563.155839,in,3,a,released
1595825563.253415,in,3,a,pressed
1595825563.487170,in,3,b,pressed
1595825563.506646,in,3,a,released
1595825563.809593,in,3,b,released
1595825575.819594,in,2,a,pressed
1595825576.031195,in,2,b,pressed
1595825576.219649,in,2,a,released
1595825576.481307,in,2,b,released
1598006474.056838,out1,1,b,pressed
1598006474.211341,out1,1,a,pressed
1598006474.252154,out1,1,b,released
1598006474.459334,out1,1,a,released
1598006477.038070,out1,1,b,pressed
1598006477.245509,out1,1,a,pressed
1598006477.284950,out1,1,b,released
1598006477.505055,out1,1,a,released
1598006478.336640,out1,1,b,pressed
1598006478.648939,out1,1,b,released
1598006489.743883,out1,1,b,pressed
1598006489.973925,out1,1,b,released
1598006489.991919,out1,1,a,pressed
1598006490.081197,out1,1,a,released
1598006491.534927,out1,1,b,pressed
1598006491.736897,out1,1,a,pressed
1598006491.790503,out1,1,b,released
1598006492.060930,out1,1,a,released
1598006502.447592,out1,1,b,pressed
1598006502.792683,out1,1,a,pressed
1598006502.855076,out1,1,b,released
1598006503.093446,out1,1,a,released
1598006503.854418,out1,1,b,pressed
1598006503.967327,out1,1,b,released
1598006504.089776,out1,1,a,pressed
1598006504.222383,out1,1,a,released
1598006505.982930,out1,1,b,pressed
1598006506.172010,out1,1,a,pressed
1598006506.200270,out1,1,b,released
1598006506.493787,out1,1,a,released
1595825667.822018,in,1,a,pressed
1595825668.008572,in,1,b,pressed
1595825668.251629,in,1,a,released
1595825668.448589,in,1,b,released
1595825669.090874,in,1,a,pressed
1595825669.251932,in,1,b,pressed
1595825669.270569,in,1,a,released
1595825669.442899,in,1,b,released
1595825675.969922,in,2,a,pressed
1595825676.096996,in,2,b,pressed
1595825676.114044,in,1,a,pressed
1595825676.220303,in,2,a,released
1595825676.272734,in,1,b,pressed
1595825676.312063,in,1,a,released
1595825676.379148,in,2,b,released
1595825676.493159,in,1,b,released
1598006538.166308,out1,1,b,pressed
1598006538.290963,out1,1,a,pressed
1598006538.358352,out1,1,b,released
1598006538.617804,out1,1,a,released
1598006540.085957,out1,1,b,pressed
1598006540.362297,out1,1,a,pressed
1598006540.382140,out1,1,b,released
1598006540.604820,out1,1,a,released
1598006543.112403,out1,1,b,pressed
1598006543.326594,out1,1,a,pressed
1598006543.356721,out1,1,b,released
1598006543.450716,out1,1,a,released
1598006557.547778,out1,1,b,pressed
1598006557.790977,out1,1,a,pressed
1598006557.806549,out1,1,b,released
1598006558.045071,out1,1,a,released
1598006558.245610,out1,1,b,pressed
1598006558.655855,out1,1,b,released
1598006558.684176,out1,1,a,pressed
1598006558.824917,out1,1,a,released
1595825711.647473,in,1,a,pressed
1595825711.792661,in,1,b,pressed
1595825711.820872,in,1,a,released
1595825711.944856,in,1,b,released
1595825713.001500,in,1,a,pressed
1595825713.169439,in,1,b,pressed
1595825713.186220,in,1,a,released
1595825713.374870,in,1,b,released
1598006589.500962,out1,1,b,pressed
1598006589.742973,out1,1,b,released
1598006589.758881,out1,1,a,pressed
1598006590.004901,out1,1,a,released
1598006590.209504,out1,1,b,pressed
1598006590.384006,out1,1,b,released
1598006590.401762,out1,1,a,pressed
1598006590.676978,out1,1,a,released
1595825733.640309,in,3,a,pressed
1595825733.842948,in,3,b,pressed
1595825734.062555,in,3,a,released
1595825734.246764,in,3,b,released
1598006592.991876,out1,1,b,pressed
1598006593.277069,out1,1,b,released
1598006595.627310,out1,1,b,pressed
1598006595.807124,out1,1,a,pressed
1598006595.826364,out1,1,b,released
1598006596.012546,out1,1,a,released
1595825751.500953,in,1,a,pressed
1595825751.758907,in,1,b,pressed
1595825751.858323,in,1,a,released
1595825752.026894,in,1,b,released
1595825753.057176,in,1,a,pressed
1595825753.528879,in,1,b,pressed
1595825753.691883,in,1,a,released
1595825753.889140,in,1,b,released
1595825754.290005,in,1,a,pressed
1595825754.556848,in,1,b,pressed
1595825754.712728,in,1,a,released
1595825754.909169,in,1,b,released
1598006617.780050,out1,1,b,pressed
1598006618.130490,out1,1,a,pressed
1598006618.176370,out1,1,b,released
1598006618.399702,out1,1,a,released
1598006619.793909,out1,1,b,pressed
1598006620.133813,out1,1,b,released
1598006620.154334,out1,1,a,pressed
1598006620.306564,out1,1,a,released
1595825767.151858,in,2,a,pressed
1595825767.256746,in,2,b,pressed
1595825767.292840,in,2,a,released
1595825767.417636,in,2,b,released
1595825768.437106,in,3,a,pressed
1595825768.616193,in,3,b,pressed
1595825768.893148,in,3,a,released
1595825769.025220,in,3,b,released
1598006629.553145,out1,1,b,pressed
1598006629.930977,out1,1,b,released
1595825778.505186,in,3,a,pressed
1595825778.710108,in,3,b,pressed
1595825778.726671,in,3,a,released
1595825778.816059,in,3,b,released
1595825779.583660,in,3,a,pressed
1595825779.759172,in,3,b,pressed
1595825779.829971,in,3,a,released
1595825779.940988,in,3,b,released
1595825801.138426,in,1,a,pressed
1595825801.466310,in,1,b,pressed
1595825801.609093,in,1,a,released
1595825801.788968,in,1,b,released
1598006667.542942,out1,1,b,pressed
1598006667.974776,out1,1,b,released
1598006668.064544,out1,1,a,pressed
1598006668.248140,out1,1,a,released
1598006668.793941,out1,1,b,pressed
1598006669.016135,out1,1,a,pressed
1598006669.044087,out1,1,b,released
1598006669.358088,out1,1,a,released
1598006680.625898,out1,1,b,pressed
1598006680.739908,out1,1,a,pressed
1598006680.778486,out1,1,b,released
1598006681.036232,out1,1,a,released
1598006681.813051,out1,1,b,pressed
1598006682.018221,out1,1,a,pressed
1598006682.071638,out1,1,b,released
1598006682.216557,out1,1,a,released
1595825832.246204,in,3,a,pressed
1595825832.410572,in,3,b,pressed
1595825832.465461,in,3,a,released
1595825832.599451,in,3,b,released
1595825832.836817,in,3,a,pressed
1595825833.095577,in,3,b,pressed
1595825833.135646,in,3,a,released
1595825833.357904,in,3,b,released
1595825838.674703,in,3,a,pressed
1595825838.885288,in,3,b,pressed
1595825838.902406,in,3,a,released
1595825839.021438,in,3,b,released
1595825887.230380,in,1,a,pressed
1595825887.421017,in,1,b,pressed
1595825887.512404,in,1,a,released
1595825887.698840,in,1,b,released
1595825904.085383,in,1,a,pressed
1595825904.265336,in,1,b,pressed
1595825904.452211,in,1,a,released
1595825904.693066,in,1,b,released
1595825930.413678,in,2,a,pressed
1595825930.663847,in,2,a,released
1595825930.681214,in,2,b,pressed
1595825930.944732,in,2,b,released
1595825938.338835,in,2,a,pressed
1595825938.464606,in,2,b,pressed
1595825938.549338,in,2,a,released
1595825938.900447,in,2,b,released
1595825939.185759,in,2,a,pressed
1595825939.366975,in,2,b,pressed
1595825939.421351,in,2,a,released
1595825939.778368,in,2,b,released
1595825979.915078,in,1,a,pressed
1595825980.111291,in,1,b,pressed
1595825980.135099,in,1,a,released
1595825980.348477,in,1,b,released
1595825981.153572,in,1,a,pressed
1595825981.376791,in,1,b,pressed
1595825981.563720,in,1,a,released
1595825981.829045,in,1,b,released
1595825983.030710,in,2,a,pressed
1595825983.177656,in,2,b,pressed
1595825983.362957,in,2,a,released
1595825983.514607,in,2,b,released
1595825984.470037,in,2,a,pressed
1595825984.576152,in,2,b,pressed
1595825984.658941,in,2,a,released
1595825984.868162,in,2,b,released
1595825985.914861,in,2,a,pressed
1595825986.089161,in,2,b,pressed
1595825986.105523,in,2,a,released
1595825986.419723,in,2,b,released
1595825990.317665,in,3,a,pressed
1595825990.482756,in,3,a,released
1595825991.188743,in,3,b,pressed
1595825991.504985,in,3,b,released
1595825991.532463,in,3,a,pressed
1595825991.721256,in,3,a,released
1595825991.888535,in,3,b,pressed
1595825992.085874,in,3,b,released
1595825992.102353,in,3,a,pressed
1595825992.214525,in,3,a,released
1595825992.848398,in,3,b,pressed
1595825992.986286,in,2,a,pressed
1595825993.026573,in,3,a,pressed
1595825993.085324,in,3,b,released
1595825993.118302,in,2,b,pressed
1595825993.269818,in,2,a,released
1595825993.286095,in,3,a,released
1595825993.552251,in,2,b,released
1598006855.651211,out1,1,b,pressed
1598006855.949125,out1,1,b,released
1598006859.056782,out1,1,b,pressed
1598006859.366959,out1,1,b,released
1598006859.385193,out1,1,a,pressed
1598006859.641544,out1,1,a,released
1598006860.611769,out1,1,b,pressed
1595826002.486102,in,2,a,pressed
1595826002.589528,in,2,b,pressed
1595826002.671613,in,2,a,released
1598006860.875788,out1,1,a,pressed
1598006860.898176,out1,1,b,released
1595826002.934978,in,2,b,released
1598006861.151939,out1,1,a,released
1595826004.368758,in,2,a,pressed
1598006862.525111,out1,1,b,pressed
1595826004.473798,in,2,b,pressed
1595826004.613538,in,2,a,released
1598006862.851750,out1,1,a,pressed
1598006862.872107,out1,1,b,released
1595826004.775660,in,2,b,released
1598006863.122288,out1,1,a,released
1595826005.290448,in,2,a,pressed
1595826005.485826,in,2,b,pressed
1595826005.554355,in,2,a,released
1595826005.919399,in,2,b,released
1595826012.952883,in,3,a,pressed
1595826013.209998,in,3,b,pressed
1595826013.258443,in,3,a,released
1595826013.418093,in,3,b,released
1595826015.387363,in,1,a,pressed
1595826015.574308,in,1,b,pressed
1595826015.594287,in,1,a,released
1595826015.859702,in,1,b,released
1595826016.530915,in,1,a,pressed
1595826016.733279,in,1,b,pressed
1595826016.756901,in,1,a,released
1595826016.886069,in,1,b,released
1595826021.988655,in,1,a,pressed
1595826022.180862,in,1,b,pressed
1595826022.294882,in,1,a,released
1595826022.351911,in,1,b,released
1598006888.846813,out1,1,b,pressed
1598006889.168762,out1,1,a,pressed
1598006889.221177,out1,1,b,released
1598006889.543752,out1,1,a,released
1598006921.935944,out1,1,b,pressed
1595826063.803107,in,3,a,pressed
1598006922.088621,out1,1,b,released
1595826064.005001,in,3,b,pressed
1595826064.081694,in,3,a,released
1598006922.270841,out1,1,a,pressed
1595826064.243957,in,3,b,released
1598006922.398050,out1,1,a,released
1595826065.532362,in,2,a,pressed
1595826065.666202,in,2,b,pressed
1595826065.736910,in,2,a,released
1595826065.888313,in,2,b,released
1598006930.583470,out1,1,b,pressed
1598006930.859969,out1,1,b,released
1595826088.786838,in,2,a,pressed
1595826088.969622,in,2,b,pressed
1595826089.060106,in,2,a,released
1595826089.295496,in,2,b,released
1595826090.285966,in,2,a,pressed
1595826090.513813,in,2,b,pressed
1595826090.689475,in,2,a,released
1595826090.956554,in,2,b,released
1595826099.575914,in,1,a,pressed
1595826099.709323,in,1,b,pressed
1595826099.826647,in,1,a,released
1595826099.963235,in,1,b,released
1595826100.665477,in,1,a,pressed
1595826100.884797,in,1,b,pressed
1595826100.941890,in,1,a,released
1595826101.140560,in,1,b,released
1595826101.654523,in,3,b,pressed
1595826101.941921,in,3,a,pressed
1595826102.018666,in,3,b,released
1595826102.436286,in,3,a,released
1595826108.051634,in,1,a,pressed
1595826108.218872,in,1,b,pressed
1595826108.340487,in,1,a,released
1595826108.489476,in,1,b,released
1595826111.259455,in,1,a,pressed
1595826111.559060,in,1,b,pressed
1595826111.579002,in,1,a,released
1595826111.842357,in,1,b,released
1598007013.614722,out1,1,b,pressed
1598007013.825708,out1,1,a,pressed
1598007013.927647,out1,1,b,released
1598007014.215868,out1,1,a,released
1598007025.449064,out1,1,b,pressed
1598007025.678350,out1,1,a,pressed
1598007025.817114,out1,1,b,released
1598007026.003619,out1,1,a,released
1598007040.129793,out1,1,b,pressed
1598007040.485429,out1,1,a,pressed
1598007040.503582,out1,1,b,released
1598007040.757911,out1,1,a,released
1598007041.177902,out1,1,b,pressed
1598007041.616929,out1,1,b,released
1598007041.717674,out1,1,a,pressed
1598007042.052329,out1,1,a,released
1595826194.825365,in,3,a,pressed
1595826194.891029,in,3,b,pressed
1595826194.937833,in,3,a,released
1595826195.070940,in,3,b,released
1595826197.351045,in,3,a,pressed
1595826197.537681,in,3,b,pressed
1595826197.581397,in,3,a,released
1595826197.842860,in,3,b,released
1598007057.852586,out1,1,b,pressed
1598007058.039624,out1,1,a,pressed
1598007058.062453,out1,1,b,released
1598007058.652152,out1,1,a,released
1598007079.318425,out1,1,b,pressed
1598007079.435755,out1,1,a,pressed
1598007079.483948,out1,1,b,released
1595826221.687914,in,3,a,pressed
1598007079.863761,out1,1,a,released
1595826221.978482,in,3,a,released
1595826222.019340,in,3,b,pressed
1595826222.489909,in,3,b,released
1595826224.140147,in,3,b,pressed
1598007082.349344,out1,1,b,pressed
1595826224.312421,in,3,b,released
1598007082.700510,out1,1,b,released
1598007083.137237,out1,1,a,pressed
1598007083.362108,out1,1,a,released
1598007083.905892,out1,1,b,pressed
1598007084.256058,out1,1,a,pressed
1598007084.350790,out1,1,b,released
1598007084.459842,out1,1,a,released
1598007102.632695,out1,1,b,pressed
1598007102.959390,out1,1,b,released
1598007102.997218,out1,1,a,pressed
1598007103.216199,out1,1,a,released
1595826250.991363,in,1,a,pressed
1595826251.149906,in,1,b,pressed
1595826251.256000,in,1,a,released
1595826251.385255,in,1,b,released
1598007110.721338,out1,1,b,pressed
1595826252.762983,in,1,a,pressed
1598007110.910699,out1,1,a,pressed
1598007110.975469,out1,1,b,released
1595826252.973987,in,1,b,pressed
1595826253.032910,in,1,a,released
1595826253.192386,in,1,b,released
1598007111.345561,out1,1,a,released
1595826254.662362,in,1,a,pressed
1595826255.021231,in,1,b,pressed
1595826255.150624,in,1,a,released
1595826255.331435,in,1,b,released
1595826255.894354,in,1,a,pressed
1595826256.063585,in,1,b,pressed
1595826256.175634,in,1,a,released
1595826256.437432,in,1,b,released
1595826265.267868,in,2,a,pressed
1595826265.482843,in,2,b,pressed
1595826265.594725,in,2,a,released
1595826265.721999,in,2,b,released
1595826280.079198,in,2,a,pressed
1595826280.293460,in,2,b,pressed
1595826280.427208,in,2,a,released
1595826280.733343,in,2,b,released
1595826280.768629,in,1,a,pressed
1595826281.089183,in,1,b,pressed
1595826281.338390,in,1,a,released
1595826281.711322,in,1,b,released
1595826282.442453,in,2,a,pressed
1595826283.043720,in,2,a,released
1595826283.297234,in,2,a,pressed
1595826283.700184,in,2,a,released
1595826283.781360,in,2,b,pressed
1595826283.866358,in,2,b,released
1595826284.503762,in,1,a,pressed
1595826284.679710,in,1,b,pressed
1595826284.868767,in,1,a,released
1595826284.992264,in,1,b,released
1595826286.255754,in,2,a,pressed
1595826286.375114,in,2,a,released
1595826287.098948,in,2,a,pressed
1595826287.850458,in,2,b,pressed
1595826287.959032,in,2,a,released
1595826288.407495,in,2,b,released
1595826289.610168,in,2,a,pressed
1595826289.981337,in,2,b,pressed
1595826290.069160,in,2,a,released
1595826290.426974,in,2,b,released
1598007212.228570,out1,1,b,pressed
1598007212.405338,out1,1,a,pressed
1598007212.639811,out1,1,b,released
1598007212.716502,out1,1,a,released
1595826357.153418,in,1,a,pressed
1595826357.701883,in,1,a,released
1595826357.773350,in,1,b,pressed
1595826358.255953,in,1,b,released
1598007217.769782,out1,1,b,pressed
1598007218.126535,out1,1,b,released
1598007218.201208,out1,1,a,pressed
1598007218.408538,out1,1,a,released
1595826371.194632,in,1,a,pressed
1595826371.385337,in,1,b,pressed
1595826371.482916,in,1,a,released
1595826371.735272,in,1,b,released
1598007230.092845,out1,1,b,pressed
1595826372.208642,in,1,a,pressed
1598007230.449199,out1,1,a,pressed
1598007230.502680,out1,1,b,released
1595826372.505995,in,1,b,pressed
1595826372.606781,in,1,a,released
1598007230.745275,out1,1,a,released
1595826372.870785,in,1,b,released
1598007231.446093,out1,1,b,pressed
1598007231.730295,out1,1,b,released
1598007231.833439,out1,1,a,pressed
1598007232.086074,out1,1,a,released
1595826381.026006,in,1,a,pressed
1595826381.428589,in,1,b,pressed
1595826381.548045,in,1,a,released
1595826381.938065,in,1,b,released
1598007247.478652,out1,1,b,pressed
1598007247.747080,out1,1,b,released
1598007247.763822,out1,1,a,pressed
1598007248.063845,out1,1,a,released
1598007248.422176,out1,1,b,pressed
1598007248.676659,out1,1,b,released
1595826437.316693,in,1,a,pressed
1595826437.633723,in,1,b,pressed
1595826437.652604,in,1,a,released
1595826437.860243,in,1,b,released
1595826438.306182,in,1,a,pressed
1595826438.527720,in,1,b,pressed
1595826438.551394,in,1,a,released
1595826438.737896,in,1,b,released
1595826439.704551,in,2,a,pressed
1595826439.915309,in,2,b,pressed
1595826439.969703,in,2,a,released
1595826440.221712,in,2,b,released
1595826451.738083,in,1,a,pressed
1595826451.963297,in,1,b,pressed
1595826452.086545,in,1,a,released
1595826452.275161,in,1,b,released
1595826469.121764,in,2,a,pressed
1595826469.241965,in,2,b,pressed
1595826469.337103,in,2,a,released
1595826469.502703,in,2,b,released
1598007343.031206,out1,1,b,pressed
1598007343.446450,out1,1,b,released
1598007343.461948,out1,1,a,pressed
1598007343.911252,out1,1,a,released
1595826503.804716,in,1,a,pressed
1595826504.047713,in,1,b,pressed
1595826504.099125,in,1,a,released
1595826504.430259,in,1,b,released
1598007372.907145,out1,1,b,pressed
1598007373.100946,out1,1,b,released
1598007373.156594,out1,1,a,pressed
1598007373.516322,out1,1,a,released
1598007453.886284,out1,1,b,pressed
1598007454.299178,out1,1,b,released
1598007454.384654,out1,1,a,pressed
1598007454.556339,out1,1,a,released
1598007454.935107,out1,1,b,pressed
1598007455.226559,out1,1,a,pressed
1598007455.318430,out1,1,b,released
1598007455.498881,out1,1,a,released
1598007455.708963,out1,1,b,pressed
1598007456.243290,out1,1,b,released
1598007457.198645,out1,1,b,pressed
1598007457.413734,out1,1,a,pressed
1598007457.473415,out1,1,b,released
1598007457.835071,out1,1,a,released
1598007460.136283,out1,1,b,pressed
1598007460.411691,out1,1,b,released
1598007460.448005,out1,1,a,pressed
1598007460.663690,out1,1,a,released
1598007461.230850,out1,1,b,pressed
1598007461.497570,out1,1,b,released
1598007461.562232,out1,1,a,pressed
1598007461.688313,out1,1,a,released
1598007462.055896,out1,1,b,pressed
1598007462.572770,out1,1,b,released
1598007462.640706,out1,1,a,pressed
1598007462.834766,out1,1,a,released
1598007467.953768,out1,1,b,pressed
1598007468.090727,out1,1,a,pressed
1598007468.164440,out1,1,b,released
1598007468.390567,out1,1,a,released
1598007470.729802,out1,1,b,pressed
1598007470.917699,out1,1,a,pressed
1598007471.143696,out1,1,b,released
1598007471.326709,out1,1,a,released
1595826614.426417,in,2,a,pressed
1595826614.598214,in,2,b,pressed
1595826614.645685,in,2,a,released
1595826614.808952,in,2,b,released
1598007483.632912,out1,1,b,pressed
1598007484.014224,out1,1,b,released
1595826652.891494,in,2,a,pressed
1595826653.041435,in,2,b,pressed
1595826653.228366,in,2,a,released
1595826653.472289,in,2,b,released
1595826656.971013,in,1,a,pressed
1595826657.259360,in,1,b,pressed
1595826657.355855,in,1,b,released
1595826657.454666,in,1,b,pressed
1595826657.475239,in,1,a,released
1595826657.654136,in,1,b,released
1595826658.480081,in,1,a,pressed
1595826658.677764,in,1,b,pressed
1595826658.737053,in,1,a,released
1595826658.934728,in,1,b,released
1598007577.183695,out1,1,b,pressed
1598007577.672629,out1,1,b,released
1598007577.891483,out1,1,a,pressed
1598007578.059478,out1,1,a,released
1598007578.821015,out1,1,b,pressed
1598007579.047047,out1,1,a,pressed
1598007579.086602,out1,1,b,released
1598007579.749248,out1,1,a,released
1598007580.082209,out1,1,b,pressed
1598007580.271611,out1,1,b,released
1598007580.397303,out1,1,a,pressed
1598007580.533932,out1,1,a,released
1595826755.857062,in,3,a,pressed
1595826756.055400,in,3,a,released
1595826756.095021,in,3,b,pressed
1595826756.381256,in,3,b,released
1598007631.649082,out1,1,b,pressed
1598007631.917159,out1,1,b,released
1598007631.933610,out1,1,a,pressed
1598007632.068932,out1,1,a,released
1598007633.131859,out1,1,b,pressed
1598007633.286844,out1,1,a,pressed
1598007633.349125,out1,1,b,released
1598007633.680146,out1,1,a,released
1598007647.542955,out1,1,b,pressed
1598007647.794055,out1,1,a,pressed
1598007647.893611,out1,1,b,released
1598007648.088407,out1,1,a,released
1598007651.451342,out1,1,b,pressed
1598007651.670797,out1,1,b,released
1598007651.800099,out1,1,a,pressed
1598007651.997762,out1,1,a,released
1598007652.134510,out1,1,b,pressed
1598007652.433414,out1,1,b,released
1598007655.780852,out1,1,b,pressed
1598007656.229673,out1,1,b,released
