1595827412.260042,in,2,b,released
1595827428.855449,in,2,a,pressed
1595827428.948779,in,2,b,pressed
1595827429.032495,in,2,a,released
1595827429.193196,in,2,b,released
1595827460.897277,in,1,a,pressed
1595827461.202785,in,1,b,pressed
1595827461.271227,in,1,a,released
1595827461.411041,in,1,b,released
1595827476.730658,in,2,a,pressed
1595827476.880109,in,2,b,pressed
1595827476.967658,in,2,a,released
1595827477.287937,in,2,b,released
1595827481.103140,in,1,a,pressed
1595827481.335088,in,1,b,pressed
1595827481.370893,in,1,a,released
1595827481.639697,in,1,b,released
1595827482.213881,in,1,a,pressed
1595827482.483145,in,1,b,pressed
1595827482.700708,in,1,a,released
1595827482.819665,in,1,b,released
1595827489.086261,in,1,a,pressed
1595827489.263667,in,1,b,pressed
1595827489.338002,in,1,a,released
1595827489.454264,in,1,b,released
1595827489.983202,in,1,a,pressed
1595827490.199613,in,1,b,pressed
1595827490.262071,in,1,a,released
1595827490.401000,in,1,b,released
1595827504.023076,in,2,a,pressed
1595827504.189812,in,2,a,released
1595827504.209346,in,2,b,pressed
1595827504.501918,in,2,b,released
1595827521.633401,in,2,a,pressed
1595827521.806283,in,2,a,released
1595827521.854074,in,2,b,pressed
1595827522.062380,in,2,b,released
1595827580.936247,in,2,a,pressed
1595827581.087253,in,2,b,pressed
1595827581.228197,in,2,a,released
1595827581.396932,in,2,b,released
1595827584.356748,in,1,a,pressed
1595827584.581877,in,1,b,pressed
1595827584.598105,in,1,a,released
1595827584.872153,in,1,b,released
1595827607.901318,in,2,a,pressed
1595827608.056733,in,2,b,pressed
1595827608.077688,in,2,a,released
1595827608.339571,in,2,b,released
1595827623.769491,in,2,a,pressed
1595827623.919714,in,2,b,pressed
1595827624.052671,in,2,a,released
1595827624.331402,in,2,b,released
1595827639.823890,in,2,a,pressed
1595827639.907950,in,2,b,pressed
1595827640.052422,in,2,a,released
1595827640.325682,in,2,b,released
1595827653.452768,in,1,b,pressed
1595827653.665637,in,1,a,pressed
1595827653.883949,in,1,b,released
1595827654.161255,in,1,a,released
1595827657.513652,in,1,a,pressed
1595827657.720306,in,1,b,pressed
1595827657.811788,in,1,a,released
1595827658.066740,in,1,b,released
1595827658.963150,in,1,a,pressed
1595827659.107034,in,1,a,released
1595827659.124690,in,1,b,pressed
1595827659.285014,in,1,b,released
1595827659.519599,in,1,a,pressed
1595827660.056940,in,1,a,released
1595827667.289046,in,1,a,pressed
1595827667.579866,in,1,b,pressed
1595827667.655327,in,1,a,released
1595827667.885790,in,1,b,released
1595827693.491618,in,1,a,pressed
1595827693.834015,in,1,b,pressed
1595827694.060402,in,1,a,released
1595827694.215356,in,1,b,released
1595827694.968112,in,1,a,pressed
1595827695.181665,in,1,b,pressed
1595827695.310896,in,1,a,released
1595827695.547175,in,1,b,released
1595827707.739839,in,2,a,pressed
1595827708.066232,in,2,a,released
1595827708.108228,in,2,b,pressed
1595827708.346009,in,2,b,released
1595827710.413171,in,2,a,pressed
1595827710.621607,in,2,b,pressed
1595827710.744636,in,2,a,released
1595827710.976996,in,2,b,released
1595827711.525430,in,2,a,pressed
1595827711.671393,in,2,b,pressed
1595827711.765377,in,2,a,released
1595827711.934102,in,2,b,released
1595827712.539599,in,2,a,pressed
1595827712.677700,in,2,b,pressed
1595827712.763434,in,2,a,released
1595827713.005350,in,2,b,released
1595827720.013853,in,2,a,pressed
1595827720.154618,in,2,b,pressed
1595827720.207018,in,2,a,released
1595827720.554504,in,2,b,released
1595827735.724048,in,1,a,pressed
1595827736.051325,in,1,b,pressed
1595827736.172047,in,1,a,released
1595827736.372899,in,1,b,released
1595827741.925627,in,2,a,pressed
1595827742.074647,in,2,b,pressed
1595827742.259032,in,2,a,released
1595827742.502996,in,2,b,released
1595827746.684000,in,1,b,pressed
1595827747.018565,in,1,a,pressed
1595827747.107284,in,1,b,released
1595827747.926229,in,1,a,released
1595827772.344044,in,2,a,pressed
1595827772.414176,in,2,b,pressed
1595827772.527323,in,2,a,released
1595827772.724863,in,2,b,released
1595827775.985432,in,1,a,pressed
1595827776.203672,in,1,b,pressed
1595827776.225271,in,1,a,released
1595827776.482896,in,1,b,released
1595827782.567406,in,1,a,pressed
1595827782.747236,in,1,b,pressed
1595827783.036938,in,1,a,released
1595827783.269255,in,1,b,released
1595827797.525457,in,1,a,pressed
1595827797.786789,in,1,b,pressed
1595827797.842878,in,1,a,released
1595827798.063664,in,1,b,released
1595827799.277189,in,1,a,pressed
1595827799.712070,in,1,b,pressed
1595827799.836862,in,1,a,released
1595827800.134327,in,1,b,released
1595827821.978174,in,1,a,pressed
1595827822.154680,in,1,b,pressed
1595827822.228409,in,1,a,released
1595827822.405054,in,1,b,released
1595827823.100437,in,1,a,pressed
1595827823.255031,in,1,b,pressed
1595827823.318224,in,1,a,released
1595827823.510271,in,1,b,released
1595827852.498094,in,2,a,pressed
1595827852.594102,in,2,b,pressed
1595827852.644066,in,2,a,released
1595827852.863549,in,2,b,released
1595827874.229119,in,1,a,pressed
1595827874.654089,in,1,b,pressed
1595827874.716206,in,1,a,released
1595827874.962842,in,1,b,released
1595827895.919099,in,2,b,pressed
1595827896.050003,in,2,a,pressed
1595827896.256237,in,2,b,released
1595827896.389793,in,2,a,released
1595827919.199762,in,3,a,pressed
1595827919.438967,in,3,a,released
1595827919.456556,in,3,b,pressed
1595827919.892354,in,3,b,released
1595827941.708137,in,3,a,pressed
1595827942.162879,in,3,b,pressed
1595827942.343787,in,3,a,released
1595827942.639792,in,3,b,released
1595827951.740924,in,3,a,pressed
1595827951.977274,in,3,b,pressed
1595827951.998449,in,3,a,released
1595827952.295649,in,3,b,released
1595827955.981421,in,3,a,pressed
1595827956.123891,in,3,b,pressed
1595827956.152477,in,3,a,released
1595827956.395835,in,3,b,released
1595827979.795724,in,1,a,pressed
1595827980.052121,in,1,b,pressed
1595827980.145376,in,1,a,released
1595827980.300220,in,1,b,released
1595827982.532384,in,1,a,pressed
1595827982.804986,in,1,a,released
1595827982.831830,in,1,b,pressed
1595827983.131246,in,1,b,released
1595828005.470761,in,1,a,pressed
1595828005.777967,in,1,b,pressed
1595828006.073490,in,1,b,released
1595828006.132792,in,1,b,pressed
1595828006.265469,in,1,a,released
1595828006.404854,in,1,b,released
1595828048.124164,in,3,a,pressed
1595828048.387649,in,3,a,released
1595828048.541154,in,3,b,pressed
1595828048.923920,in,3,b,released
1595828050.329758,in,3,a,pressed
1595828050.542132,in,3,b,pressed
1595828050.558209,in,3,a,released
1595828050.761197,in,3,b,released
1595828100.400807,in,1,a,pressed
1595828100.621399,in,1,b,pressed
1595828100.706262,in,1,a,released
1595828100.892948,in,1,b,released
1595828101.891098,in,1,a,pressed
1595828102.248163,in,1,b,pressed
1595828102.335530,in,1,a,released
1595828102.640606,in,1,b,released
1595828103.190934,in,1,a,pressed
1595828103.439374,in,1,b,pressed
1595828103.478987,in,1,a,released
1595828103.669271,in,1,b,released
1595828128.075105,in,1,a,pressed
1595828128.324314,in,1,b,pressed
1595828128.390293,in,1,a,released
1595828128.660388,in,1,b,released
1595828138.080637,in,1,a,pressed
1595828138.507010,in,1,b,pressed
1595828138.529087,in,1,a,released
1595828138.726979,in,1,b,released
1595828139.200341,in,1,a,pressed
1595828139.461238,in,1,b,pressed
1595828139.508952,in,1,a,released
1595828139.707237,in,1,b,released
1595828149.883677,in,3,a,pressed
1595828150.231984,in,3,b,pressed
1595828150.306178,in,3,a,released
1595828150.436035,in,3,b,released
1595828222.672042,in,1,a,pressed
1595828222.899081,in,1,b,pressed
1595828222.936774,in,1,a,released
1595828223.055775,in,1,b,released
1595828233.657018,in,2,a,pressed
1595828233.796401,in,2,b,pressed
1595828233.919116,in,2,a,released
1595828234.154362,in,2,b,released
1595828273.177772,in,2,a,pressed
1595828273.367404,in,2,b,pressed
1595828273.428370,in,2,a,released
1595828273.633612,in,2,b,released
1595828274.459453,in,2,a,pressed
1595828274.633523,in,2,b,pressed
1595828274.734033,in,2,a,released
1595828274.995515,in,2,b,released
1595828276.316412,in,2,a,pressed
1595828276.683051,in,2,b,pressed
1595828276.741387,in,2,a,released
1595828276.939808,in,2,b,released
1595828293.975339,in,2,a,pressed
1595828294.105075,in,2,b,pressed
1595828294.264199,in,2,a,released
1595828294.496862,in,2,b,released
1595828324.965319,in,2,a,pressed
1595828325.228439,in,2,b,pressed
1595828325.295991,in,2,a,released
1595828325.446713,in,2,b,released
1595828325.665245,in,3,a,pressed
1595828325.895387,in,3,b,pressed
1595828325.952972,in,3,a,released
1595828326.207693,in,3,b,released
1595828339.425362,in,2,a,pressed
1595828339.580607,in,2,b,pressed
1595828339.687241,in,2,a,released
1595828339.877643,in,2,b,released
1595828346.775729,in,3,a,pressed
1595828346.957331,in,3,b,pressed
1595828347.074566,in,3,a,released
1595828347.226331,in,3,b,released
1595828375.639974,in,3,a,pressed
1595828375.909572,in,3,b,pressed
1595828376.040410,in,3,a,released
1595828376.242132,in,3,b,released
1595828408.740545,in,1,a,pressed
1595828408.991401,in,1,b,pressed
1595828409.107017,in,1,a,released
1595828409.279888,in,1,b,released
1595828416.261523,in,3,a,pressed
1595828416.439805,in,3,b,pressed
1595828416.691410,in,3,a,released
1595828416.834143,in,3,b,released
1595828445.595317,in,3,a,pressed
1595828445.866075,in,3,b,pressed
1595828445.928107,in,3,a,released
1595828446.065742,in,3,b,released
1595828491.278529,in,2,a,pressed
1595828491.459813,in,2,b,pressed
1595828491.513821,in,2,a,released
1595828491.679236,in,2,b,released
1595828520.523103,in,2,a,pressed
1595828520.610499,in,2,b,pressed
1595828520.637236,in,2,a,released
1595828520.913639,in,2,b,released
1595828534.369277,in,3,a,pressed
1595828534.723391,in,3,b,pressed
1595828534.739977,in,3,a,released
1595828535.042129,in,3,b,released
1595828541.048647,in,1,a,pressed
1595828541.373048,in,1,b,pressed
1595828541.518280,in,1,a,released
1595828541.676709,in,1,b,released
1595828546.597253,in,1,a,pressed
1595828546.891924,in,1,b,pressed
1595828546.910170,in,1,a,released
1595828547.147299,in,1,b,released
1595828575.948956,in,3,a,pressed
1595828576.126984,in,3,b,pressed
1595828576.354077,in,3,a,released
1595828576.516861,in,3,b,released
1595828588.963162,in,1,a,pressed
1595828589.107219,in,1,b,pressed
1595828589.225187,in,1,a,released
1595828589.371494,in,1,b,released
1595828590.793193,in,2,a,pressed
1595828591.055142,in,2,b,pressed
1595828591.155521,in,2,a,released
1595828591.348143,in,2,b,released
1595828669.737297,in,2,a,pressed
1595828669.935106,in,2,b,pressed
1595828670.032396,in,2,a,released
1595828670.284667,in,2,b,released
1595828687.445196,in,2,a,pressed
1595828687.588391,in,2,b,pressed
1595828687.700602,in,2,a,released
1595828687.968636,in,2,b,released
1595828765.417763,in,1,a,pressed
1595828765.646653,in,1,b,pressed
1595828765.715283,in,1,a,released
1595828765.901661,in,1,b,released
1595828809.007047,in,1,a,pressed
1595828809.295726,in,1,b,pressed
1595828809.359880,in,1,a,released
1595828809.561253,in,1,b,released
1595828818.613415,in,1,a,pressed
1595828818.860097,in,1,b,pressed
1595828818.921222,in,1,a,released
1595828819.186259,in,1,b,released
1595828821.295887,in,3,a,pressed
1595828821.555171,in,3,b,pressed
1595828821.666179,in,3,a,released
1595828821.830629,in,3,b,released
1595828842.089080,in,1,a,pressed
1595828842.363978,in,1,b,pressed
1595828842.394942,in,1,a,released
1595828842.602140,in,1,b,released
1595828843.923160,in,1,a,pressed
1595828844.185520,in,1,b,pressed
1595828844.256087,in,1,a,released
1595828844.484788,in,1,b,released
1595828845.132305,in,1,a,pressed
1595828845.369652,in,1,b,pressed
1595828845.390642,in,1,a,released
1595828845.562696,in,1,b,released
1595828846.798731,in,1,a,pressed
1595828847.011280,in,1,b,pressed
1595828847.086087,in,1,a,released
1595828847.323759,in,1,b,released
1595828916.558739,in,2,a,pressed
1595828916.662027,in,2,b,pressed
1595828916.781791,in,2,a,released
1595828916.941326,in,2,b,released
1595828964.381906,in,1,a,pressed
1595828964.727519,in,1,b,pressed
1595828964.847939,in,1,a,released
1595828965.187458,in,1,b,released
1595828965.581980,in,1,a,pressed
1595828966.026839,in,1,b,pressed
1595828966.205489,in,1,a,released
1595828966.474987,in,1,b,released
1595829012.927314,in,1,a,pressed
1595829013.169991,in,1,b,pressed
1595829013.217691,in,1,a,released
1595829013.386144,in,1,b,released
1595829094.204644,in,1,a,pressed
1595829094.415610,in,1,b,pressed
1595829094.478593,in,1,a,released
1595829094.628107,in,1,b,released
1595829098.648002,in,1,a,pressed
1595829098.826371,in,1,b,pressed
1595829099.002748,in,1,a,released
1595829099.146588,in,1,b,released
1595829133.824709,in,3,a,pressed
1595829133.937060,in,3,a,released
1595829133.965614,in,3,a,pressed
1595829134.015143,in,3,b,pressed
1595829134.150374,in,3,b,released
1595829134.192317,in,3,b,pressed
1595829134.615355,in,3,a,released
1595829135.641713,in,3,b,released
1595829138.152414,in,1,a,pressed
1595829138.363912,in,3,a,pressed
1595829138.449081,in,1,b,pressed
1595829138.466688,in,1,a,released
1595829138.557608,in,3,b,pressed
1595829138.572519,in,3,a,released
1595829138.587069,in,1,a,pressed
1595829138.709572,in,1,a,released
1595829138.726878,in,3,b,released
1595829138.767385,in,1,b,released
1595829138.969279,in,1,a,pressed
1595829139.344259,in,1,a,released
1595829139.375217,in,1,b,pressed
1595829139.551521,in,1,b,released
1595829223.611363,in,3,a,pressed
1595829223.885361,in,3,b,pressed
1595829224.090492,in,3,a,released
1595829224.289580,in,3,b,released
1595829225.324363,in,1,a,pressed
1595829225.580076,in,1,b,pressed
1595829225.650695,in,1,a,released
1595829225.845549,in,1,b,released
1595829228.013804,in,1,a,pressed
1595829228.171238,in,1,a,released
1595829228.222186,in,1,b,pressed
1595829228.419895,in,1,b,released
1595829230.727616,in,1,a,pressed
1595829230.950697,in,1,b,pressed
1595829231.092519,in,1,a,released
1595829231.328563,in,1,b,released
1595829236.394575,in,1,a,pressed
1595829236.559304,in,1,a,released
1595829236.664930,in,1,b,pressed
1595829236.772026,in,1,b,released
1595829237.292118,in,1,a,pressed
1595829237.559061,in,1,b,pressed
1595829237.657316,in,1,a,released
1595829237.932920,in,1,b,released
1595829239.211292,in,1,a,pressed
1595829239.435099,in,1,b,pressed
1595829239.517887,in,1,a,released
1595829239.805408,in,1,b,released
1595829243.542928,in,1,a,pressed
1595829243.696801,in,1,b,pressed
1595829243.866356,in,1,a,released
1595829243.996972,in,1,b,released
1595829244.559410,in,1,a,pressed
1595829244.841354,in,1,b,pressed
1595829244.914132,in,1,a,released
1595829244.986255,in,2,a,pressed
1595829245.093014,in,2,b,pressed
1595829245.130887,in,1,b,released
1595829245.166321,in,2,a,released
1595829245.335418,in,2,b,released
1595829246.186582,in,2,a,pressed
1595829246.380736,in,2,b,pressed
1595829246.518177,in,2,a,released
1595829246.742829,in,2,b,released
1595829247.264902,in,2,a,pressed
1595829247.398374,in,2,b,pressed
1595829247.472685,in,2,a,released
1595829247.675599,in,2,b,released
1595829259.754717,in,1,a,pressed
1595829259.890471,in,1,b,pressed
1595829259.983896,in,1,a,released
1595829260.107201,in,1,b,released
1595829269.101832,in,3,a,pressed
1595829269.249373,in,3,b,pressed
1595829269.299031,in,3,a,released
1595829269.462779,in,3,b,released
1595829283.298625,in,1,a,pressed
1595829283.568111,in,1,b,pressed
1595829283.840841,in,1,a,released
1595829284.062849,in,1,b,released
1595829284.968465,in,1,a,pressed
1595829285.229967,in,1,a,released
1595829285.276219,in,1,b,pressed
1595829285.625632,in,1,b,released
1595829368.575659,in,1,a,pressed
1595829368.722919,in,1,a,released
1595829368.750570,in,1,b,pressed
1595829368.962926,in,1,b,released
1595829369.577746,in,1,a,pressed
1595829369.792265,in,1,b,pressed
1595829369.937809,in,1,a,released
1595829370.103903,in,1,b,released
1595829397.223082,in,1,a,pressed
1595829397.618382,in,1,a,released
1595829397.640728,in,1,b,pressed
1595829397.755820,in,1,b,released
1595829398.904798,in,1,a,pressed
1595829399.192348,in,1,b,pressed
1595829399.216471,in,1,a,released
1595829399.432198,in,1,b,released
1595829401.680062,in,1,a,pressed
1595829401.703195,in,1,b,pressed
1595829401.784726,in,1,b,released
1595829401.904868,in,1,b,pressed
1595829402.023838,in,1,a,released
1595829402.186899,in,1,b,released
1595829404.858842,in,1,a,pressed
1595829405.081240,in,1,b,pressed
1595829405.163121,in,1,a,released
1595829405.363898,in,1,b,released
1595829413.784724,in,1,a,pressed
1595829413.983550,in,1,a,released
1595829414.005284,in,1,b,pressed
1595829414.159967,in,1,b,released
1595829414.894002,in,3,a,pressed
1595829415.261904,in,3,b,pressed
1595829415.300130,in,3,a,released
1595829415.574221,in,3,b,released
1595829416.303150,in,2,a,pressed
1595829416.438622,in,3,a,pressed
1595829416.646744,in,3,b,pressed
1595829416.662858,in,2,a,released
1595829416.784659,in,3,a,released
1595829416.994358,in,3,b,released
1595829417.301753,in,2,b,pressed
1595829417.806555,in,2,b,released
1595829429.088728,in,1,a,pressed
1595829429.226548,in,1,b,pressed
1595829429.241306,in,1,a,released
1595829429.368925,in,1,b,released
1595829438.044546,in,3,a,pressed
1595829438.127897,in,3,a,released
1595829438.164241,in,3,a,pressed
1595829438.301154,in,3,b,pressed
1595829438.542354,in,3,a,released
1595829438.704996,in,3,b,released
1595829466.849711,in,3,a,pressed
1595829467.159493,in,3,b,pressed
1595829467.270192,in,3,a,released
1595829467.446062,in,3,b,released
1595829482.180062,in,1,a,pressed
1595829482.376889,in,1,b,pressed
1595829482.424984,in,1,a,released
1595829482.728486,in,1,b,released
1595829495.037723,in,1,a,pressed
1595829495.375062,in,1,b,pressed
1595829495.392990,in,1,a,released
1595829495.661821,in,1,b,released
1595829497.066771,in,1,a,pressed
1595829497.407902,in,1,b,pressed
1595829497.495994,in,1,a,released
1595829497.713095,in,1,b,released
1595829498.394224,in,2,a,pressed
1595829498.533302,in,2,b,pressed
1595829498.604815,in,2,a,released
1595829498.802134,in,2,b,released
1595829507.079323,in,2,a,pressed
1595829507.321341,in,2,b,pressed
1595829507.459045,in,2,a,released
1595829507.648126,in,2,b,released
1595829519.542441,in,2,a,pressed
1595829519.664941,in,2,b,pressed
1595829519.754114,in,2,a,released
1595829519.989402,in,2,b,released
1595829598.912249,in,3,a,pressed
1595829599.135125,in,3,b,pressed
1595829599.180792,in,3,a,released
1595829599.438109,in,3,b,released
1595829600.231953,in,3,a,pressed
1595829600.409703,in,3,b,pressed
1595829600.534222,in,3,b,released
1595829600.788245,in,3,a,released
1595829600.886422,in,3,a,pressed
1595829601.319717,in,3,b,pressed
1595829601.450091,in,3,a,released
1595829602.288200,in,3,b,released
1595829623.142795,in,2,a,pressed
1595829623.356797,in,2,b,pressed
1595829623.394058,in,2,a,released
1595829623.618453,in,2,b,released
1595829624.747565,in,2,a,pressed
1595829624.979451,in,2,b,pressed
1595829625.131071,in,2,a,released
1595829625.169853,in,3,b,pressed
1595829625.434524,in,3,b,released
1595829625.454531,in,2,b,released
1595829625.511448,in,3,a,pressed
1595829625.640719,in,3,a,released
1595829646.460548,in,3,b,pressed
1595829646.825547,in,3,a,pressed
1595829646.918963,in,3,b,released
1595829646.937178,in,3,a,released
1595829647.604430,in,3,b,pressed
1595829647.786626,in,3,a,pressed
1595829647.863050,in,3,b,released
1595829648.105304,in,3,a,released
1595829653.138435,in,2,a,pressed
1595829653.477301,in,2,b,pressed
1595829653.778110,in,2,a,released
1595829653.900088,in,2,b,released
1595829653.965931,in,2,a,pressed
1595829654.054478,in,2,b,pressed
1595829654.163343,in,2,b,released
1595829654.289675,in,2,b,pressed
1595829654.949423,in,2,b,released
1595829655.146937,in,2,b,pressed
1595829655.163784,in,2,a,released
1595829655.256118,in,2,a,pressed
1595829655.350120,in,2,b,released
1595829655.387680,in,2,a,released
1595829660.025862,in,2,b,pressed
1595829660.402715,in,2,a,pressed
1595829660.451722,in,2,b,released
1595829660.853743,in,2,a,released
1595829681.870289,in,2,a,pressed
1595829682.002447,in,2,b,pressed
1595829682.097217,in,2,a,released
1595829682.402715,in,2,b,released
1595829683.232830,in,2,a,pressed
1595829683.386834,in,2,b,pressed
1595829683.517538,in,2,a,released
1595829683.733059,in,1,a,pressed
1595829683.787567,in,2,b,released
1595829683.896047,in,1,a,released
1595829684.202744,in,1,a,pressed
1595829684.382508,in,1,b,pressed
1595829684.402011,in,1,a,released
1595829684.564469,in,1,b,released
1595829700.347930,in,1,a,pressed
1595829700.516782,in,1,a,released
1595829700.553028,in,1,b,pressed
1595829700.704511,in,1,b,released
1595829701.002478,in,1,a,pressed
1595829701.190871,in,1,b,pressed
1595829701.257005,in,1,a,released
1595829701.471810,in,1,b,released
1595829716.278597,in,3,a,pressed
1595829716.809832,in,3,a,released
1595829716.838979,in,3,b,pressed
1595829716.855370,in,3,a,pressed
1595829717.045044,in,3,a,released
1595829717.271408,in,3,b,released
1595829729.974460,in,2,a,pressed
1595829730.213346,in,2,b,pressed
1595829730.368035,in,2,a,released
1595829730.649247,in,2,b,released
1595829730.881040,in,2,a,pressed
1595829730.899390,in,2,b,pressed
1595829731.277165,in,2,a,released
1595829731.551942,in,2,b,released
1595829739.857474,in,3,b,pressed
1595829739.945094,in,3,b,released
1595829740.234803,in,3,b,pressed
1595829740.582413,in,3,b,released
1595829742.717623,in,2,a,pressed
1595829742.924251,in,2,b,pressed
1595829742.980277,in,3,b,pressed
1595829743.103525,in,3,b,released
1595829743.135346,in,2,a,released
1595829743.339254,in,3,b,pressed
1595829743.370079,in,3,b,released
1595829743.384557,in,2,b,released
1595829756.813437,in,2,a,pressed
1595829756.941243,in,2,b,pressed
1595829757.040318,in,2,a,released
1595829757.143759,in,2,b,released
1595829767.102482,in,1,a,pressed
1595829767.571600,in,1,a,released
1595829767.592953,in,1,b,pressed
1595829767.882453,in,1,b,released
1595829768.123244,in,1,b,pressed
1595829768.200298,in,1,b,released
1595829768.295514,in,1,a,pressed
1595829768.676637,in,1,b,pressed
1595829768.830441,in,1,a,released
1595829769.168624,in,1,b,released
1595829770.246790,in,1,a,pressed
1595829770.534631,in,1,b,pressed
1595829770.639543,in,1,b,released
1595829770.708352,in,1,b,pressed
1595829770.875822,in,1,a,released
1595829771.149942,in,1,b,released
1595829774.276357,in,1,a,pressed
1595829774.568094,in,1,b,pressed
1595829774.628693,in,1,a,released
1595829774.834996,in,1,b,released
1595829776.212733,in,1,a,pressed
1595829776.391992,in,1,b,pressed
1595829776.493905,in,1,a,released
1595829776.761633,in,1,b,released
1595829831.409974,in,1,a,pressed
1595829831.727824,in,1,b,pressed
1595829831.751643,in,1,a,released
1595829832.019789,in,1,b,released
1595829836.473808,in,3,a,pressed
1595829836.797479,in,3,b,pressed
1595829836.963550,in,3,a,released
1595829837.169588,in,3,b,released
1595829845.008867,in,3,a,pressed
1595829845.299510,in,3,b,pressed
1595829845.317001,in,3,a,released
1595829845.481222,in,3,b,released
1595829865.786438,in,2,a,pressed
1595829866.816753,in,2,a,released
1595829879.686438,in,1,a,pressed
1595829879.843829,in,1,b,pressed
1595829879.863521,in,1,a,released
1595829880.067352,in,1,b,released
1595829932.065758,in,1,a,pressed
1595829933.950402,in,1,b,pressed
1595829934.142218,in,1,a,released
1595829934.370859,in,1,b,released
1595829937.545838,in,1,a,pressed
1595829937.707594,in,1,a,released
1595829938.188406,in,1,a,pressed
1595829938.492280,in,1,b,pressed
1595829938.581266,in,1,a,released
1595829938.705755,in,1,b,released
1595829938.746873,in,1,a,pressed
1595829939.008227,in,1,a,released
1595829939.204193,in,1,a,pressed
1595829939.752874,in,1,a,released
1595829939.769342,in,1,a,pressed
1595829939.802014,in,1,a,released
1595829962.653779,in,1,a,pressed
1595829963.044169,in,1,b,pressed
1595829963.110806,in,1,a,released
1595829963.286041,in,1,b,released
1595829970.131195,in,1,a,pressed
1595829970.534812,in,1,b,pressed
1595829970.572986,in,1,a,released
1595829970.880222,in,1,b,released
1595829998.435709,in,1,a,pressed
1595829998.640998,in,1,b,pressed
1595829998.702621,in,1,a,released
1595829998.965144,in,1,b,released
1595829999.799002,in,1,a,pressed
1595830000.057537,in,1,b,pressed
1595830000.104713,in,1,a,released
1595830000.361308,in,1,b,released
1595830005.864112,in,1,a,pressed
1595830006.062732,in,1,b,pressed
1595830006.082750,in,1,a,released
1595830006.270961,in,1,b,released
1595830049.989088,in,1,a,pressed
1595830050.209415,in,1,b,pressed
1595830050.323314,in,1,a,released
1595830050.542460,in,1,b,released
1595830051.822731,in,1,a,pressed
1595830051.992139,in,1,a,released
1595830052.007035,in,1,b,pressed
1595830052.174491,in,1,b,released
1595830061.276665,in,3,a,pressed
1595830061.424280,in,3,b,pressed
1595830061.472282,in,3,a,released
1595830061.651656,in,3,b,released
1595830080.544835,in,2,a,pressed
1595830080.696671,in,2,b,pressed
1595830080.743066,in,2,a,released
1595830080.915373,in,2,b,released
1595830083.766581,in,2,a,pressed
1595830083.879472,in,2,b,pressed
1595830083.989464,in,2,a,released
1595830084.190830,in,2,b,released
1595830115.270666,in,2,a,pressed
1595830115.558668,in,2,b,pressed
1595830115.587804,in,2,a,released
1595830115.874425,in,2,b,released
1595830116.617351,in,2,a,pressed
1595830116.807203,in,2,b,pressed
1595830116.927066,in,2,a,released
1595830117.245651,in,2,b,released
1595830118.769677,in,2,a,pressed
1595830119.034503,in,2,b,pressed
1595830119.060017,in,2,a,released
1595830119.337201,in,2,b,released
1595830138.137740,in,2,a,pressed
1595830138.265483,in,2,b,pressed
1595830138.382720,in,2,a,released
1595830138.644614,in,2,b,released
1595830152.047175,in,1,a,pressed
1595830152.302390,in,1,a,released
1595830152.323146,in,1,b,pressed
1595830152.626558,in,1,b,released
1595830153.783035,in,1,a,pressed
1595830153.902268,in,1,a,released
1595830153.916564,in,1,b,pressed
1595830154.051887,in,1,b,released
1595830157.947293,in,1,a,pressed
1595830159.857885,in,1,b,pressed
1595830160.086260,in,1,a,released
1595830160.337628,in,1,b,released
1595830161.826033,in,1,a,pressed
1595830162.181099,in,1,a,released
1595830162.277364,in,1,b,pressed
1595830162.413353,in,1,b,released
1595830163.449123,in,1,a,pressed
1595830163.623644,in,1,b,pressed
1595830163.676965,in,1,a,released
1595830163.882547,in,1,b,released
1595830166.473485,in,1,a,pressed
1595830166.684029,in,1,b,pressed
1595830166.756332,in,1,a,released
1595830167.073178,in,1,b,released
1595830167.600790,in,1,a,pressed
1595830167.761995,in,1,b,pressed
1595830167.976007,in,1,a,released
1595830168.297394,in,1,b,released
1595830174.370365,in,3,a,pressed
1595830174.589837,in,3,b,pressed
1595830174.732353,in,3,a,released
1595830174.867393,in,3,b,released
1595830179.171539,in,2,a,pressed
1595830179.287868,in,2,b,pressed
1595830179.387192,in,2,a,released
1595830179.613778,in,2,b,released
1595830180.409703,in,2,a,pressed
1595830180.641938,in,2,b,pressed
1595830180.739183,in,2,a,released
1595830180.990105,in,2,b,released
1595830197.829433,in,3,b,pressed
1595830198.093932,in,3,a,pressed
1595830198.207419,in,3,b,released
1595830198.277816,in,3,b,pressed
1595830198.415845,in,3,b,released
1595830198.646212,in,3,a,released
1595830219.191197,in,2,a,pressed
1595830219.244651,in,2,a,released
1595830219.268092,in,2,a,pressed
1595830219.340656,in,2,b,pressed
1595830219.448504,in,2,a,released
1595830219.632394,in,2,b,released
1595830274.231167,in,1,a,pressed
1595830274.390307,in,1,b,pressed
1595830274.445251,in,1,a,released
1595830274.728939,in,1,b,released
1595830301.405914,in,1,a,pressed
1595830301.605094,in,1,b,pressed
1595830301.660706,in,1,b,released
1595830301.740087,in,1,b,pressed
1595830301.778576,in,1,a,released
1595830301.998753,in,1,b,released
1595830303.845957,in,2,a,pressed
1595830304.010101,in,2,b,pressed
1595830304.092814,in,2,a,released
1595830304.227759,in,2,b,released
1595830309.823650,in,1,a,pressed
1595830309.972112,in,1,b,pressed
