1597972980.791836,1597972979.408275,out1,1,"2020-08-21 08:08:00",-1,-1
1597972981.351738,1595792121.350373,in,2,"2020-08-21 08:08:01",1,1
1597972982.608983,1595792122.362073,in,2,"2020-08-21 08:08:02",1,1
1597972983.698894,1595792123.606520,in,2,"2020-08-21 08:08:03",1,1
1597972985.265596,1595792125.065513,in,2,"2020-08-21 08:08:05",1,1
1597972986.422508,1595792126.304966,in,2,"2020-08-21 08:08:06",1,1
1597972987.875561,1595792127.820710,in,2,"2020-08-21 08:08:07",1,1
1597972989.708694,1595792129.688870,in,2,"2020-08-21 08:08:09",1,1
1597972993.826285,1595792133.507786,in,2,"2020-08-21 08:08:13",1,1
1597972996.600402,1595792136.364793,in,2,"2020-08-21 08:08:16",1,1
1597972998.680431,1595792138.351131,in,2,"2020-08-21 08:08:18",1,1
1597972999.987642,1595792139.848542,in,2,"2020-08-21 08:08:19",1,1
1597973001.963986,1595792141.702067,in,2,"2020-08-21 08:08:21",1,1
1597973003.440595,1595792143.165769,in,2,"2020-08-21 08:08:23",1,1
1597973004.559615,1595792144.469822,in,2,"2020-08-21 08:08:24",1,1
1597973008.647555,1597973007.297499,out1,1,"2020-08-21 08:08:28",-1,-1
1597973011.421113,1595792151.361572,in,2,"2020-08-21 08:08:31",1,1
1597973020.204566,1595792160.205513,in,2,"2020-08-21 08:08:40",-1,-1
1597973024.777282,1595792164.733972,in,1,"2020-08-21 08:08:44",1,1
1597973038.019422,1595792177.964270,in,2,"2020-08-21 08:08:58",1,1
1597973060.783852,1595792200.863325,in,1,"2020-08-21 08:08:20",0,1
1597973068.639671,1595792208.602144,in,1,"2020-08-21 08:08:28",1,1
1597973097.695385,1595792237.638247,in,1,"2020-08-21 08:08:57",1,1
1597973112.440031,1597973111.124040,out1,1,"2020-08-21 08:08:12",1,1
1597973152.641888,1595792292.483054,in,3,"2020-08-21 08:08:52",1,1
1597973157.010641,1595792296.933363,in,2,"2020-08-21 08:08:57",1,1
1597973157.576295,1597973156.324014,out1,1,"2020-08-21 08:08:57",-1,-1
1597973169.968874,1595792309.967459,in,2,"2020-08-21 08:08:09",1,1
1597973179.042401,1595792318.845874,in,2,"2020-08-21 08:08:19",1,1
1597973189.820710,1595792329.935962,in,2,"2020-08-21 08:08:29",1,1
1597973231.950141,1595792372.363899,in,2,"2020-08-21 08:08:11",0,1
1597973232.709359,1595792372.947083,in,2,"2020-08-21 08:08:12",0,1
1597973234.070672,1595792374.286888,in,2,"2020-08-21 08:08:14",0,1
1597973246.469800,1595792386.434986,in,1,"2020-08-21 08:08:26",-1,-1
1597973251.707245,1595792391.655346,in,2,"2020-08-21 08:08:31",1,1
1597973265.520917,1597973263.948047,out1,1,"2020-08-21 08:08:45",-1,-1
1597973270.282909,1595792410.390740,in,2,"2020-08-21 08:08:50",1,1
1597973277.361721,1597973276.012996,out1,1,"2020-08-21 08:08:57",-1,-1
1597973283.554684,1597973282.228743,out1,1,"2020-08-21 08:08:03",-1,-1
1597973283.866226,1595792423.956423,in,2,"2020-08-21 08:08:03",1,1
1597973284.469655,1597973283.273259,out1,1,"2020-08-21 08:08:04",0,-1
1597973318.890571,1595792458.955271,in,2,"2020-08-21 08:08:38",1,1
1597973325.122975,1595792465.110364,in,2,"2020-08-21 08:08:45",1,1
1597973334.530883,1595792474.595725,in,2,"2020-08-21 08:08:54",1,1
1597973366.473990,1595792506.433058,in,2,"2020-08-21 08:08:26",1,1
1597973389.268887,1595792529.188870,in,1,"2020-08-21 08:08:49",1,1
1597973391.055395,1595792530.973184,in,1,"2020-08-21 08:08:51",1,1
1597973392.147203,1595792532.046153,in,1,"2020-08-21 08:08:52",1,1
1597973393.480858,1595792533.548788,in,1,"2020-08-21 08:08:53",1,1
1597973396.790202,1595792536.884830,in,1,"2020-08-21 08:08:56",1,1
1597973398.064984,1595792538.170605,in,1,"2020-08-21 08:08:58",1,1
1597973404.419654,1595792544.332479,in,1,"2020-08-21 08:08:04",1,1
1597973411.825423,1597973410.355300,out1,1,"2020-08-21 08:08:11",-1,-1
1597973426.781002,1595792566.763432,in,2,"2020-08-21 08:08:26",-1,-1
1597973452.963163,1595792593.026884,in,1,"2020-08-21 08:08:52",1,1
1597973483.472188,1595792623.255176,in,2,"2020-08-21 08:08:23",-1,-1
1597973488.688702,1595792628.774833,in,2,"2020-08-21 08:08:28",1,1
1597973503.436326,1595792643.320987,in,2,"2020-08-21 08:08:43",1,1
1597973568.115321,1597973566.651000,out1,1,"2020-08-21 08:08:48",-1,-1
1597973573.404694,1597973571.865861,out1,1,"2020-08-21 08:08:53",1,1
1597973597.297548,1595792737.284677,in,1,"2020-08-21 08:08:17",1,1
1597973597.360430,1595792737.300796,in,2,"2020-08-21 08:08:17",1,1
1597973666.195020,1597973664.899285,out1,1,"2020-08-21 08:08:26",-1,-1
1597973677.663313,1595792817.364585,in,2,"2020-08-21 08:08:37",1,1
1597973685.965223,1595792826.150106,in,2,"2020-08-21 08:08:45",1,1
1597973688.579507,1595792828.489144,in,2,"2020-08-21 08:08:48",1,1
1597973695.241760,1595792835.329720,in,2,"2020-08-21 08:08:55",1,1
1597973697.167484,1595792837.273221,in,2,"2020-08-21 08:08:57",1,1
1597973698.531961,1595792838.469288,in,2,"2020-08-21 08:08:58",1,1
1597973700.156498,1595792840.153398,in,2,"2020-08-21 08:08:00",1,1
1597973701.713167,1595792841.637396,in,2,"2020-08-21 08:08:01",1,1
1597973702.913199,1595792842.909711,in,2,"2020-08-21 08:08:02",1,1
1597973705.597285,1595792845.499939,in,2,"2020-08-21 08:08:05",1,1
1597973708.186268,1595792848.131294,in,2,"2020-08-21 08:08:08",1,1
1597973712.663090,1595792852.723674,in,2,"2020-08-21 08:08:12",1,1
1597973715.338863,1595792854.929833,in,2,"2020-08-21 08:08:15",0,1
1597973717.118092,1595792856.937542,in,2,"2020-08-21 08:08:17",1,1
1597973723.645210,1597973722.230000,out1,1,"2020-08-21 08:08:23",1,1
1597973748.465127,1595792888.322386,in,2,"2020-08-21 08:08:48",1,1
1597973750.138819,1595792890.047079,in,2,"2020-08-21 08:08:50",1,1
1597973762.220988,1595792902.258713,in,1,"2020-08-21 08:08:02",-1,-1
1597973777.234031,1595792917.328848,in,1,"2020-08-21 08:08:17",1,1
1597973814.020831,1595792954.027894,in,2,"2020-08-21 08:08:54",1,1
1597973823.116788,1595792963.189218,in,3,"2020-08-21 08:08:03",1,1
1597973831.242687,1595792971.285535,in,2,"2020-08-21 08:08:11",1,1
1597973860.029175,1595792999.905720,in,3,"2020-08-21 08:08:40",1,1
1597973902.826647,1595793043.264055,in,3,"2020-08-21 08:08:22",0,1
1597973928.622059,1597973927.339003,out1,1,"2020-08-21 08:08:48",-1,-1
1597973939.372204,1595793079.402674,in,1,"2020-08-21 08:08:59",-1,-1
1597973946.162472,1595793086.600028,in,1,"2020-08-21 08:08:06",0,1
1597973951.374650,1595793091.580595,in,1,"2020-08-21 08:08:11",0,1
1597973973.216142,1595793113.042213,in,1,"2020-08-21 08:08:33",1,1
1597973983.427779,1597973982.221404,out1,1,"2020-08-21 08:08:43",1,1
1597973987.477417,1595793127.832633,in,1,"2020-08-21 08:08:47",0,1
1597973999.849402,1597973998.560432,out1,1,"2020-08-21 08:08:59",-1,-1
1597974027.336409,1597974025.765475,out1,1,"2020-08-21 08:08:27",-1,-1
1597974028.781915,1597974027.451739,out1,1,"2020-08-21 08:08:28",-1,-1
1597974091.660996,1595793231.692481,in,1,"2020-08-21 08:08:31",1,1
1597974158.930075,1597974157.785618,out1,1,"2020-08-21 08:08:38",0,-1
1597974185.574198,1597974184.122864,out1,1,"2020-08-21 08:08:05",1,1
1597974233.436819,1597974232.045297,out1,1,"2020-08-21 08:08:53",1,1
1597974244.848453,1595793384.806517,in,1,"2020-08-21 08:08:04",1,1
1597974278.233411,1597974276.797001,out1,1,"2020-08-21 08:08:38",-1,-1
1597974279.919139,1597974278.595039,out1,1,"2020-08-21 08:08:39",-1,-1
1597974290.295205,1595793430.045130,in,1,"2020-08-21 08:08:50",-1,-1
1597974316.631629,1597974315.200886,out1,1,"2020-08-21 08:08:16",-1,-1
1597974329.722362,1595793469.808360,in,1,"2020-08-21 08:08:29",1,1
1597974338.452362,1597974337.261014,out1,1,"2020-08-21 08:08:38",-1,-1
1597974364.728735,1597974363.299128,out1,1,"2020-08-21 08:08:04",-1,-1
1597974367.667019,1597974366.388747,out1,1,"2020-08-21 08:08:07",-1,-1
1597974426.018069,1595793566.401361,in,2,"2020-08-21 08:08:06",0,1
1597974428.189878,1595793568.230743,in,2,"2020-08-21 08:08:08",1,1
1597974493.933806,1595793634.021479,in,3,"2020-08-21 08:08:13",-1,-1
1597974526.252392,1595793666.710468,in,3,"2020-08-21 08:08:46",0,1
1597974542.213556,1595793682.236122,in,3,"2020-08-21 08:08:02",1,1
1597974543.724900,1595793683.552023,in,3,"2020-08-21 08:08:03",1,1
1597974543.919102,1597974542.519674,out1,1,"2020-08-21 08:08:03",-1,-1
1597974557.667818,1595793697.842222,in,3,"2020-08-21 08:08:17",0,1
1597974561.602706,1595793701.532435,in,3,"2020-08-21 08:08:21",-1,-1
1597974565.834754,1595793705.887675,in,3,"2020-08-21 08:08:25",0,1
1597974566.942235,1595793707.072089,in,3,"2020-08-21 08:08:26",-1,-1
1597974586.269474,1597974584.881344,out1,1,"2020-08-21 08:08:46",-1,-1
1597974590.971304,1597974589.578371,out1,1,"2020-08-21 08:08:50",-1,-1
1597974591.623858,1595793731.536895,in,3,"2020-08-21 08:08:51",1,1
1597974598.400182,1595793738.450442,in,2,"2020-08-21 08:08:58",1,1
1597974619.964319,1595793760.027481,in,3,"2020-08-21 08:08:19",-1,-1
1597974620.372486,1595793760.154995,in,1,"2020-08-21 08:08:20",1,1
1597974624.385200,1595793764.360357,in,3,"2020-08-21 08:08:24",1,1
1597974625.521321,1595793765.657997,in,3,"2020-08-21 08:08:25",0,1
1597974628.911346,1597974627.988440,out1,1,"2020-08-21 08:08:28",0,-1
1597974633.809410,1597974632.376650,out1,1,"2020-08-21 08:08:33",-1,-1
1597974639.945269,1597974638.559584,out1,1,"2020-08-21 08:08:39",-1,-1
1597974642.974514,1597974642.051948,out1,1,"2020-08-21 08:08:42",0,-1
1597974643.917639,1595793783.826941,in,3,"2020-08-21 08:08:43",1,1
1597974644.255973,1597974643.255676,out1,1,"2020-08-21 08:08:44",0,-1
1597974646.208331,1597974645.028274,out1,1,"2020-08-21 08:08:46",0,-1
1597974647.828414,1597974646.476508,out1,1,"2020-08-21 08:08:47",0,-1
1597974648.699710,1597974647.439159,out1,1,"2020-08-21 08:08:48",0,-1
1597974655.618316,1595793795.744986,in,3,"2020-08-21 08:08:55",-1,-1
1597974657.676414,1597974656.747771,out1,1,"2020-08-21 08:08:57",0,-1
1597974661.439005,1595793801.901951,in,1,"2020-08-21 08:08:01",0,1
1597974668.481365,1595793808.525689,in,3,"2020-08-21 08:08:08",-1,-1
1597974680.251321,1595793820.361427,in,3,"2020-08-21 08:08:20",1,1
1597974680.306670,1597974679.058418,out1,1,"2020-08-21 08:08:20",-1,-1
1597974692.698152,1597974691.220052,out1,1,"2020-08-21 08:08:32",-1,-1
1597974693.693112,1597974692.566053,out1,1,"2020-08-21 08:08:33",0,-1
1597974701.732262,1595793841.867821,in,3,"2020-08-21 08:08:41",-1,-1
1597974714.276138,1595793854.434983,in,3,"2020-08-21 08:08:54",-1,-1
1597974720.673433,1595793860.533830,in,3,"2020-08-21 08:08:00",1,1
1597974722.216421,1595793862.298577,in,3,"2020-08-21 08:08:02",1,1
1597974746.991409,1597974745.524837,out1,1,"2020-08-21 08:08:26",-1,-1
1597974751.910964,1597974750.416378,out1,1,"2020-08-21 08:08:31",-1,-1
1597974754.393975,1595793894.490709,in,1,"2020-08-21 08:08:34",1,1
1597974754.661804,1597974753.312375,out1,1,"2020-08-21 08:08:34",-1,-1
1597974763.227329,1597974761.872945,out1,1,"2020-08-21 08:08:43",-1,-1
1597974764.552687,1597974762.944492,out1,1,"2020-08-21 08:08:44",-1,-1
1597974765.417284,1597974764.179950,out1,1,"2020-08-21 08:08:45",0,-1
1597974769.263203,1597974767.940533,out1,1,"2020-08-21 08:08:49",0,-1
1597974769.865443,1595793910.031150,in,1,"2020-08-21 08:08:49",1,1
1597974813.317915,1595793953.395413,in,3,"2020-08-21 08:08:33",1,1
1597974816.734908,1595793956.866105,in,3,"2020-08-21 08:08:36",1,1
1597974823.510045,1595793963.651275,in,3,"2020-08-21 08:08:43",-1,-1
1597974824.903907,1595793965.122732,in,3,"2020-08-21 08:08:44",-1,-1
1597974831.950938,1595793972.085459,in,3,"2020-08-21 08:08:51",1,1
1597974833.558686,1597974832.054307,out1,1,"2020-08-21 08:08:53",-1,-1
1597974838.482843,1595793978.565248,in,3,"2020-08-21 08:08:58",1,1
1597974839.972401,1595793980.077150,in,3,"2020-08-21 08:08:59",1,1
1597974845.516730,1595793985.481968,in,3,"2020-08-21 08:08:05",1,1
1597974857.295949,1595793997.330093,in,3,"2020-08-21 08:08:17",1,1
1597974879.885545,1597974878.431451,out1,1,"2020-08-21 08:08:39",-1,-1
1597974904.437939,1597974903.011497,out1,1,"2020-08-21 08:08:04",-1,-1
1597974926.068089,1597974924.683125,out1,1,"2020-08-21 08:08:26",-1,-1
1597975021.282689,1595794161.329521,in,3,"2020-08-21 08:08:01",-1,-1
1597975021.413782,1597975020.194151,out1,1,"2020-08-21 08:08:01",-1,-1
1597975028.660384,1597975027.354130,out1,1,"2020-08-21 08:08:08",-1,-1
1597975031.300688,1595794171.377824,in,3,"2020-08-21 08:08:11",-1,-1
1597975032.958956,1597975031.729608,out1,1,"2020-08-21 08:08:12",-1,-1
1597975037.074942,1597975035.584328,out1,1,"2020-08-21 08:08:17",-1,-1
1597975043.717884,1597975042.467038,out1,1,"2020-08-21 08:08:23",-1,-1
1597975071.015709,1597975069.609400,out1,1,"2020-08-21 08:08:51",-1,-1
1597975072.090247,1597975070.629820,out1,1,"2020-08-21 08:08:52",-1,-1
1597975080.869819,1597975079.756231,out1,1,"2020-08-21 08:08:00",1,1
1597975104.921684,1595794245.060590,in,3,"2020-08-21 08:08:24",1,1
1597975105.832886,1595794245.935788,in,3,"2020-08-21 08:08:25",1,1
1597975109.822902,1595794249.483083,in,3,"2020-08-21 08:08:29",-1,-1
1597975112.853733,1595794253.075423,in,3,"2020-08-21 08:08:32",1,1
1597975119.838630,1595794259.940785,in,2,"2020-08-21 08:08:39",0,1
1597975120.691017,1595794261.170165,in,2,"2020-08-21 08:08:40",0,1
1597975121.436184,1595794261.432403,in,3,"2020-08-21 08:08:41",1,1
1597975122.625661,1595794262.462085,in,2,"2020-08-21 08:08:42",1,1
1597975123.721671,1595794263.724025,in,2,"2020-08-21 08:08:43",0,1
1597975124.853978,1595794264.950793,in,2,"2020-08-21 08:08:44",0,1
1597975130.904154,1595794270.769140,in,2,"2020-08-21 08:08:50",1,1
1597975132.113490,1595794271.990492,in,2,"2020-08-21 08:08:52",1,1
1597975133.248360,1595794273.163700,in,2,"2020-08-21 08:08:53",1,1
1597975147.477933,1597975146.089517,out1,1,"2020-08-21 08:08:07",-1,-1
1597975154.652622,1595794294.847737,in,3,"2020-08-21 08:08:14",1,1
1597975156.049766,1595794296.178254,in,3,"2020-08-21 08:08:16",1,1
1597975157.153890,1595794297.071076,in,3,"2020-08-21 08:08:17",1,1
1597975180.637733,1597975179.313825,out1,1,"2020-08-21 08:08:40",-1,-1
1597975188.411361,1595794328.607998,in,3,"2020-08-21 08:08:48",1,1
1597975190.368091,1595794330.553365,in,3,"2020-08-21 08:08:50",1,1
1597975192.501088,1595794332.420650,in,2,"2020-08-21 08:08:52",1,1
1597975193.181742,1595794333.268699,in,3,"2020-08-21 08:08:53",1,1
1597975199.415529,1597975198.147184,out1,1,"2020-08-21 08:08:59",-1,-1
1597975203.850649,1597975202.468293,out1,1,"2020-08-21 09:08:03",1,1
1597975206.997723,1597975205.706574,out1,1,"2020-08-21 09:08:06",1,1
1597975211.834157,1595794351.847531,in,3,"2020-08-21 09:08:11",1,1
1597975212.275709,1595794352.394258,in,1,"2020-08-21 09:08:12",1,1
1597975231.767519,1595794371.897082,in,3,"2020-08-21 09:08:31",1,1
1597975235.023178,1597975233.659428,out1,1,"2020-08-21 09:08:35",-1,-1
1597975239.490489,1597975238.115795,out1,1,"2020-08-21 09:08:39",-1,-1
1597975279.245068,1597975277.753947,out1,1,"2020-08-21 09:08:19",0,-1
1597975294.410505,1597975293.498503,out1,1,"2020-08-21 09:08:34",0,-1
1597975297.516982,1595794437.461515,in,3,"2020-08-21 09:08:37",1,1
1597975299.334714,1595794439.286659,in,3,"2020-08-21 09:08:39",1,1
1597975300.323690,1595794440.590199,in,3,"2020-08-21 09:08:40",0,1
1597975302.017063,1597975300.619091,out1,1,"2020-08-21 09:08:42",-1,-1
1597975320.584681,1597975319.312454,out1,1,"2020-08-21 09:08:00",-1,-1
1597975331.862149,1597975330.458686,out1,1,"2020-08-21 09:08:11",-1,-1
1597975332.625531,1597975331.577318,out1,1,"2020-08-21 09:08:12",0,-1
1597975352.883216,1595794492.965778,in,3,"2020-08-21 09:08:32",0,1
1597975357.049850,1595794497.065074,in,3,"2020-08-21 09:08:37",1,1
1597975363.921842,1595794504.080003,in,2,"2020-08-21 09:08:43",1,1
1597975368.464174,1595794508.952098,in,2,"2020-08-21 09:08:48",0,1
1597975368.742945,1595794508.874997,in,3,"2020-08-21 09:08:48",1,1
1597975376.890480,1597975375.505777,out1,1,"2020-08-21 09:08:56",-1,-1
1597975381.656981,1597975380.238669,out1,1,"2020-08-21 09:08:01",-1,-1
1597975382.237350,1595794522.670619,in,1,"2020-08-21 09:08:02",0,1
1597975385.574403,1595794525.791923,in,2,"2020-08-21 09:08:05",0,1
1597975390.111093,1595794530.354114,in,3,"2020-08-21 09:08:10",1,1
1597975392.712452,1595794532.970284,in,3,"2020-08-21 09:08:12",1,1
1597975395.666032,1595794535.792642,in,3,"2020-08-21 09:08:15",1,1
1597975419.693854,1595794559.792622,in,2,"2020-08-21 09:08:39",0,1
1597975429.292844,1597975428.135781,out1,1,"2020-08-21 09:08:49",0,-1
1597975430.553784,1595794570.839334,in,2,"2020-08-21 09:08:50",0,1
1597975434.751778,1595794574.382008,in,2,"2020-08-21 09:08:54",1,1
1597975466.740260,1595794606.792187,in,2,"2020-08-21 09:08:26",1,1
1597975469.310130,1595794609.429852,in,2,"2020-08-21 09:08:29",1,1
1597975502.510012,1595794642.506937,in,3,"2020-08-21 09:08:02",1,1
1597975519.372901,1597975518.098371,out1,1,"2020-08-21 09:08:19",-1,-1
1597975520.693811,1595794661.183511,in,1,"2020-08-21 09:08:20",0,1
1597975523.670825,1595794663.659933,in,1,"2020-08-21 09:08:23",1,1
1597975526.833808,1595794666.840303,in,1,"2020-08-21 09:08:26",1,1
1597975542.390003,1595794682.459696,in,3,"2020-08-21 09:08:42",1,1
1597975549.154217,1597975547.772488,out1,1,"2020-08-21 09:08:49",-1,-1
1597975551.733791,1595794691.830859,in,3,"2020-08-21 09:08:51",1,1
1597975552.635011,1597975551.540603,out1,1,"2020-08-21 09:08:52",0,-1
1597975573.187455,1595794713.262403,in,3,"2020-08-21 09:08:13",0,1
1597975582.224800,1595794722.294228,in,1,"2020-08-21 09:08:22",1,1
1597975582.818571,1597975581.475826,out1,1,"2020-08-21 09:08:22",-1,-1
1597975598.340737,1595794738.220595,in,3,"2020-08-21 09:08:38",1,1
1597975599.584666,1595794739.561135,in,2,"2020-08-21 09:08:39",1,1
1597975600.055459,1595794740.205029,in,3,"2020-08-21 09:08:40",1,1
1597975617.531771,1597975616.249641,out1,1,"2020-08-21 09:08:57",-1,-1
1597975618.096733,1595794758.136596,in,2,"2020-08-21 09:08:58",1,1
1597975628.012714,1597975627.052411,out1,1,"2020-08-21 09:08:08",0,-1
1597975657.129054,1597975655.821908,out1,1,"2020-08-21 09:08:37",-1,-1
1597975657.444121,1595794797.594475,in,1,"2020-08-21 09:08:37",1,1
1597975679.027310,1595794819.129534,in,3,"2020-08-21 09:08:59",-1,-1
1597975682.256760,1595794822.317220,in,3,"2020-08-21 09:08:02",-1,-1
1597975687.384234,1595794827.496069,in,1,"2020-08-21 09:08:07",1,1
1597975697.358179,1595794837.206747,in,1,"2020-08-21 09:08:17",1,1
1597975706.226204,1595794846.071189,in,1,"2020-08-21 09:08:26",1,1
1597975707.621136,1595794847.471708,in,2,"2020-08-21 09:08:27",1,1
1597975712.491477,1597975711.125115,out1,1,"2020-08-21 09:08:32",-1,-1
1597975722.284348,1595794862.442906,in,1,"2020-08-21 09:08:42",1,1
1597975723.914134,1595794863.819279,in,2,"2020-08-21 09:08:43",1,1
1597975725.902576,1595794866.403511,in,1,"2020-08-21 09:08:45",0,1
1597975737.536279,1595794877.167949,in,3,"2020-08-21 09:08:57",1,1
1597975744.915616,1595794884.769151,in,3,"2020-08-21 09:08:04",1,1
1597975747.462466,1595794887.538044,in,3,"2020-08-21 09:08:07",1,1
1597975755.616224,1595794895.551629,in,3,"2020-08-21 09:08:15",1,1
1597975801.541914,1595794941.655891,in,3,"2020-08-21 09:08:01",1,1
1597975804.769817,1597975803.499456,out1,1,"2020-08-21 09:08:04",-1,-1
1597975810.317879,1595794950.430931,in,3,"2020-08-21 09:08:10",1,1
1597975810.494452,1597975809.130220,out1,1,"2020-08-21 09:08:10",0,-1
1597975821.526152,1597975820.018259,out1,1,"2020-08-21 09:08:21",-1,-1
1597975822.671405,1597975821.288180,out1,1,"2020-08-21 09:08:22",-1,-1
1597975822.878238,1595794962.956213,in,1,"2020-08-21 09:08:22",1,1
1597975823.674823,1595794963.666858,in,2,"2020-08-21 09:08:23",1,1
1597975824.582455,1597975823.121135,out1,1,"2020-08-21 09:08:24",-1,-1
1597975824.940281,1595794964.903335,in,2,"2020-08-21 09:08:24",1,1
1597975826.292554,1595794966.252144,in,2,"2020-08-21 09:08:26",1,1
1597975827.586457,1595794967.498266,in,1,"2020-08-21 09:08:27",1,1
1597975847.031830,1595794987.176016,in,3,"2020-08-21 09:08:47",1,1
1597975870.467028,1595795010.336633,in,3,"2020-08-21 09:08:10",1,1
1597975882.249584,1595795022.233778,in,3,"2020-08-21 09:08:22",1,1
1597975883.370075,1597975881.798267,out1,1,"2020-08-21 09:08:23",-1,-1
1597975891.438276,1595795031.379084,in,3,"2020-08-21 09:08:31",1,1
1597975896.157421,1597975894.789092,out1,1,"2020-08-21 09:08:36",-1,-1
1597975897.418047,1597975896.130489,out1,1,"2020-08-21 09:08:37",-1,-1
1597975913.018129,1595795053.525681,in,1,"2020-08-21 09:08:53",0,1
1597975914.186299,1595795054.121684,in,1,"2020-08-21 09:08:54",0,1
1597975917.910255,1595795057.999257,in,2,"2020-08-21 09:08:57",1,1
1597975919.066176,1597975917.803499,out1,1,"2020-08-21 09:08:59",1,1
1597975984.049692,1595795124.117220,in,1,"2020-08-21 09:08:04",1,1
1597975987.618949,1595795127.487610,in,1,"2020-08-21 09:08:07",1,1
1597975990.534278,1595795130.433402,in,2,"2020-08-21 09:08:10",1,1
1597975998.392098,1597975996.836514,out1,1,"2020-08-21 09:08:18",1,1
1597976015.201597,1595795155.293869,in,3,"2020-08-21 09:08:35",-1,-1
